错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
每个人会有自己喜欢的歌曲，但就看我喜欢的歌手的歌[BD，]就喜欢这是不好的[BQ。]那他们不是喜欢流行歌曲，是喜欢明星。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲由于人们觉得歌好听，曲词有声有色，逐渐被人们所知，受人们的欢迎，{CJ-zhuy这样}就会流行的。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
还有它能消除因心理的压力而产生的各种各样的负作用。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
你有你最喜欢的歌曲吗？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
这样，让青少年的思想{CC思路}有很大的问题，还有[BQ，]继续这样的话，所有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
所以，我支[B技]持听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
也许那些早恋，都是因为这种“杂乱”的歌曲{CJ-sy引起的}。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
它们又对一些喜欢歌星达到痴迷程度的人反感。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这样的流行歌曲对我来说挺好的{CJsd}，以前的歌曲都有各个的特点。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
这样的学生们的共同点是他们的成绩不太好，而且{CD不}性格上也有问题。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
他们觉得一直播放老歌曲真无聊。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
但是这个方式[C]根本不适合我。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
在我的同学和朋友中，有很多人是通过网络认识了自己的对象，他们现在已经是很幸福的一对对夫妻。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
做{CJX}这样的话，所有的家庭问题[B是]{CJ-zy都}容易解决，{CJ-zhuy家庭成员}和睦相处。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
希望所有的孩子们都能在父母{CJ-zxy教育}中学到好的东[F東]西，将[F將]来成为一个对社会有用的人。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
这里的人虽然没有发达国家那么方便的东西，可是他们很努力地工作，过快乐的日子。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我的话，而同意我出国留学[L]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我今天要写我的近况。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
好像他有事想问你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我快要考试了，考完试就开始写毕业论文，一定很忙，也很辛[B幸]苦。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
工作还顺利吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸爸，哥哥现在在哪里，他常常回家看你们吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
回国以后，必须一边儿学习{CC上学}半年，一边儿找一个工作。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我等待您的好回音。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
日本617京都府长冈京市长冈二丁目十二之三松尾直树电话号码[BQ：]075-952-3006如果有不清楚的事情，请给我打电话，或者{CC还是}{CQ写}信。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
论文的题目{CQ是}：[BQ《]相对论对我们模特法的法律上的影响[BQ》]{CD等等}[BQ。]从1991年{CQ开始}[BQ，]我留学{CJX}{CQ在}贵国。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
你们说，什么样的爱自己的妻子的丈[B仗]夫会让她受痛[B通]苦、慢慢地死去？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
不能重视结果，要看过程[B成]的主张。{CP两者的[D的]主张均有道理，只能比较，法律呢？还是，道德关念呢？的差异[B益]。P},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
一种是那[C]样什么也不能做，只有{CQ在}别人的帮助下能活下去的路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
所以选[B远]用这[C]种法律时，[BC、]一定需要客观的、不会发生任何利益关系的第三者。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
总而言之，代沟是需要两代携[C]手解[C]决的，决不是单方面可以面对的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
刚开始与父亲冲突时，我不以为然地继续这样打扮的出去了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
晚辈喜欢自由，但不喜欢责任。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
工业现代化的潮流，虽然给人类带来[F來]舒适的环境[C]、生活水平的提高等许多优点，但也产[C]生一些负面作用。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
而要消除此种通病，人们不应抱有不正确[F確]心态，以为多做就是吃亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
“三桃杀三士”和“三个和尚水喝”的道理是一样的啊。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
对社会：对社会所造成的影响更大：由于{CC对于}大家的惰性[BD，]与自私的心理，整个社会不进步{CC会}[BQ，]国家不进步，经济不增长{CC成长}，人民的生活水平不能提高。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
这传说[F說]使{CQ我}想到一个人不能太自私，要群策群力{CC合群合力}去完成一件工作，必须[F須]团[F團]结，通过[F過[C]]合作，工作就会[F會]事半功倍。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
第二个和尚也渴了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
母亲大人常常骂我们兄妹三人自私自利，不愿付出太多，不为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
因为我并不是个{CD像}把家务视为夫人的职业的那样的人。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
他们俩每天从早{CC1一大早}忙到晚{CC1晚上}，很勤劳地干家务事。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
还有那时候我们{CJ-zy都}想别人给{CC为}我让[C]步，放弃那件事情。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
从外国来的客人也被感动以后，向{CC给}朋友宣传我们{CC2我}的国家，以后很多外国客人来{CC1访问}我们{CC2我}国家的话，对我国经济发展有好处。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
古人说：[BC，]“僧多粥少。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
这个故事[C]的内容是谈三个和尚{CJ+zxy的故事[C]}，同时也是讲我们人类存在的一个严重问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他们拼[B并]命要吃，而只想自己没有考虑和别人共同[B通]生活的问[C]题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
这篇[B片]短文用可笑的故事给人们教训：[BC。]过度{CD的}自私的结果就是伤害自己{CJsd}。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
这是为什么呢？[BC。],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在社会生活中，我们经常遇到这种的情况。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他们就做礼拜请求上帝给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
看到上面的故事，我感觉到，无论是什么样的情况，一旦人多，人就不容易达到{CC得到}本来他们追求的目的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
别的和{WWJ},199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
他们都想等一会再说，过了一段时间有人可能{CQ会}实在忍不住{CD地}去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
这样一来，所有的人们都会享受秩序的好处{CC美德}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我想{CJ+sy得}这样{CJsd}，当时我国人口不是不少{CD的}，不够的就是人们的精神态度。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
在我一生当中，对我影响最大的人就是我父亲。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
那里不算是一个大成市，也不算一个农村，只是一个小城市[BQ，]拥[F擁]有人情味儿的城市。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我出[C]生在一个[F個]祖孙[F孫]共居的大家庭里[F裡]，父亲[F親]继承祖父五金铜[F銅]铁[F鐵]店的业[F業]主经理职位，负[F負]起一家几十口生活重担。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
当时，咱中国也{CD有}派{CQ了}好多运动员来参加比赛。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
由于家境不好，我在幼年时即走进了[BD，]这滚滚人海的社会大学混饭吃，每天到街上去找点工杂[F雜]役收入一角几[F幾]毛钱[F錢]，人们{CJ-sy说}我是没有幸福童年的人，事实就是这样[F樣]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
致快乐家庭旅游公司李文先生[BQ：]今早在报章上的招聘[C]启事里，知道贵公司要[C]聘[C]请司机{CJ+zxy的职位}，我本人有意{CC1意[C]思[C]}想[C]要去应征这[C]个职位。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我也通过{CC考获}了日本语文高级考试，同时{CC冈时}也会说流利的英文与华文，我相信，我能成为一位杰出的导游[F遊]，我非常希望能有机会能让我亲[F親]自向您表达我会怎样能够替公司把旅游[F遊]事业办[F辦]得更好，发展得{CC的}更快的方法与建议。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我们[C]公司是北京市文化部评选的{CC3挑谁}今[B令]年最优质[L]量公司之一。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
）学生时代，大学的游泳选手{CJs}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
最后我要对您公司补充{CC提醒[C]}一下，[BC.]我呢，语言方面上没有问[C]题。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
因此本人很了解关[F關]于[F於]旅游{CD公司}的业[F業]务[F務]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
幸亏[B夸]，七十年代以后，新加坡的经济有所好转，所以我们的生活也比较好了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
可是以后想得周到才能成了人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
说[F說]了那么[F麼]多苦处[F處]，也该说说乐[F樂]处[F處]了。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
他也偶尔带我们到图书馆[C]去借阅书籍。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
第二天他必定会检查笔[F筆]记[F記]，然后[F後]拿起我的笔[F筆]记[F記]，告诉全班同学我的笔[F筆]记[F記]抄得{CC的}很整齐[F斉]、完整。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
陈[F陳]老师[F師]时常鼓励[F勵]我们多读[F讀]中文书[F書]，也常借历史书[F書]给[F給]我看，勉励[F勵]我读[F讀]中文。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
“安乐死”可以免除一些饱[F飽]受痛苦[C]煎熬的病人的困苦，使他们仍有一点[C]尊严地去世，有其可取之处；但防止有人滥用“安乐死”，亦至[B致]为重要。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
后来我上高中的时候，每周至少看了两、三部的香港电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
然而，我的父亲是华人，他一直{CD的}坚持要我学华语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我[C]来中国{CQ后}才学会{CC体会}了适应社会的方[C]法。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他（我的外租父）教给她许多知识。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
她是个三年级的学生，她性格开朗活泼，而且很有责任感，尊敬前辈，照顾晚辈，凡是团员都喜欢她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
他教我们日本历史，[BC。]但是上课时候他给我们谈了很多日本民俗方面的事儿。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
了解[C]工作、要[C]知道以后该做什么。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
所以常常找理由去她那儿请教{CC2请指导}，有时{CD知道}假装{CD知道}有{CD个}问题，故意找她去问问她{CD了}{CJZR}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
通过他，一个荷兰的公司跟我联系[B习]了。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
有困难的时候，听他的话很有好处。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
{CQ从事}这个职业如果不了解一些中国人和{CC或}中国的文化，[BC、]很难跟他们谈生意，只会汉语是不够的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他是我上高中的时候认识的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
但是从受到他的指教以后，我慢[C]慢[C]地形成了{CJ+zhuy我}对大学生生活的我自己的想[C]法以及对专业的我个人的看[C]法：我听从{CC跟着}那位老师的意[C]见，无论是韩国的还是中国的{CJ-zxy书}{CJ-zy都}竭尽全力地读{CJ+by书}，并且慢慢地形成[C]了做为一个韩[C]国人该怎样学习中国[C]文学[C]{CJ-zxy的观点}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
所以说[F說]，没有感情为基础的家庭是一种残缺的家庭，病态的家庭，这[F這]样的家庭还有什么意义。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]后[F後]，我俩[F倆]沉醉在爱[F愛]河中，把你将[F將]面临[F臨]的高级[F級]程度会[F會]考也抛开[F開]，而我也不愿[F願]面对[F對]中五会[F會]考。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
还有一个建议就是交通堵塞的时候，别按喇叭，已经被交通堵塞神经质{CC3神质}的人，更受不了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
电话的铃声也是。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
比如说，过去日本在东京附近的有一个机场噪[B操]音很大，影响到一般老百姓的日常生活，尤其是晚上的睡眠。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
但因城市的生活节大使奏特别快，许多人无法躲身去自然环境里。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我的老家是日本东京，[BC。]是一个大城市。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
可我却[B取]有可能把这美丽的声[B生]音当做自己梦中出现的动听的音乐，我的觉也将变得{CC的}更[B便]加的香……“将刺耳的汽车喇叭声换成大海的波涛声，”这也是不可能的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
听自然之声时，人会安静的，心理上很舒服。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
看书的时候，我心里就充满了活力，不用管现实生活中的烦事。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我在童年时代有一个人不会忘[B望]的事情。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我是出生在泰国的首都——曼谷。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
而我，却有一点儿例外。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
还记得睡在我隔壁的的老先生像看透了我的心思{CC心情}，安慰我说：“年轻人，这只是人生的一个小波折，要面对的事情还有更多，不必太介意被人怎么看，最重要是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我每天花大概五个小时查词典，我曾经到外事处跟管[B关]理泰国学生的老师商量，我要求去{CC1下来学}一年级，但老师不同意，她让我坚持下去，对此我很失望，没想到学汉语会遇到这么大的困难，那天我下了决心，我一定要把汉语学好。[BC，],199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我有时间的时候去中关村看电脑方面的东西，也有时候买电脑方面的东西，如果买东西的时候我不会说汉语的话怎么办？,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
3年级的学生,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我是韩国人，从小开始接触[B确]{CD过}汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
如果我奶奶来荷兰，她[B他]总是把几本汉语课本给我带来[BQ。]{CJba}那个时候学习写汉字不过是一个爱好，所以我并不努力。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我初次面对自己的挫折时，非常难过，而且没有信心，可是我再次遇到的时候已经知道了怎么做是对我{CJ-sy有}好处{CJsd}[BQ，]还有{CJ-zy怎样}快点儿克服。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
