错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我在老家生活的时候，觉得时间过得比较慢。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
放学后补习班学习还有为了上高中大学一直忙得很。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
空气好[BQ，]让我吸入干净的空气[BQ，]人们又朴素[BQ，]让我感到国家乡里了。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在曼谷上下班時间可是出门人最多的时[F時]刻了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
有的大学生已毕业{CJX}{CQ从}印尼大学的汉语系又来中国学汉语。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
不过，我慢慢感兴趣{CJX}{CQ对}学汉语，这原因是，总[B终]算找到学汉语的乐{CD点}，是什么呢？,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我觉得中国的文化和语言是{CJX}真了不起的，[BC。]不{CC1不能}容易了解的{CJsd}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
再说，当你有自己的身份[B分]，你就会有自己的圈子。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
久呆在家里的人心情总比{CD在}工作的人坏[BQ，]他们对外的关系少了，对工作与社会的扰虑少了，精力{CC2集中力}当然都放{CC射}在家庭锁事{CQ上}{CJ+zxy的小圈里.}所以，身心受到的伤害是难免的.在这里，我不呼吁为夫者多给[F給]予回家的妻子多一点了解、一点体贴.因为决定一个人的快乐或悲哀还是在于他自己.当然，我仍坚持自己的看法，自己的喜欢的家庭型式：在物质与精神上的生活，[BC.]夫妻都要付出{CC效出}一份力，建立一个美好的家庭.,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
意思是说[F説]，一位孩子，从[F從]他三岁[F歲]时[F時]，你就能看到他（她）活到八十岁[F歲]的情形！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
我的人生的道路很坎坷，遇到了不少挫折和困难。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
在{CC1还过}我上高中的时候突然{CJX}这两句话出现{CC雕刻}在心里{CC2心地上}，因为那时候[BD，]对我来说，可以算“黯期”[BQ，]经常跟朋友们有矛盾。{CD一},199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
但我非常喜欢中国的文化和历史。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
