错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在任职的期间{CD中}，我还得到了公司的最佳导游奖。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
在这四年里，我和这两国的旅游公司已有了良好的合作关系。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本人曾在跨国公司，信贷[B代][BQ，]旅[L]游局担任{CC担}导游的工作。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
因为热爱旅游，我对设计旅游公司{CQ的}广告十分有兴趣。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我是一个人{CJX}很喜欢听音[B意]乐[BQ。]所以来中国以后除了我国的歌曲，[BC、]我也听过和很多{CC2多}中国歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以我认为音乐是现代人们的朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
所以像上述的情况那样追星的行为是年青人不要做的，[BC.]而且治其病的方法是只有自己[B已]调整自己{CD的}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
最让我倾倒{CJ+buy于他}的是他那颗做[C]音乐的心，单单纯纯只为音乐，更为了喜欢他的歌迷。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
不管年轻人还是青少年都{CQ可以}随意[C]听到{CD的}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我总是觉得非常无聊、孤独，这时候我常常听流行歌曲，有时候{CQ还}一边听一边[C]唱歌呢。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
对音乐的看法都不一样，人们[C]都有自己喜欢的音乐样式。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
所以听流行歌的时候，我的心情{CC气氛}都变成寂寞{CQ的了}，[BC。]所以我不太[B态]喜欢流行歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
她总是对我说流行音乐对人们影响不好，听流行音乐的话，学习效[L]率{CJ-sy会}越[C]来越低{CC降}，而且{CJ-zhuy流行音乐}让孩子不想学习，[BC。]所以她骂我的时候，我的录音机常常被我妈妈弄{CC破}坏了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我并[F並]不是不喜欢节奏[B溱]感强或快的歌，而是因为听了之后，我没有什么特别感觉[F覺]或感受。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
有些流行歌曲的歌词空洞无物，无病呻吟，至于为什么有人喜欢，我也搞不清楚，大概只能说是青菜萝卜各有所爱吧。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
但现在一般的歌曲都谈论爱。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
流行歌曲里面几乎没有音乐，只有噪[B操]音。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我的姐姐是很喜欢流行歌曲的人[BQ，]每天在网上下载[C]流行歌曲，每天听流行歌曲，[BC。]有新出的流行歌曲的话，在卖流行歌曲的地方去买自己喜欢的流行歌曲。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我喜欢流行歌曲，但是我不喜欢跳跳蹦[B崩]蹦[B崩]而且很嘈[B吵]杂的歌曲，由于我的性格是比较内向的，所以我喜欢的是很平稳的歌曲，听起来心里感觉到很和平，清爽，甚至很快乐。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
英语歌曲也不例外。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
所以，我对流行歌曲{WWJ},200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
我相信每个人幼时{CJ+zxy的时候}多多少少都受到家庭和环境的影响长大的{CJZR}。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
趁{CJ-dy空闲}时间去几个地方玩儿了。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
”当时我真搞不懂到底[B低]是怎么一会事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我的同屋对我很好，[BC。]好像[B象]妈妈一样每次做菜都先让我尝一尝。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
对了，弟弟呢，他学习怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
4月30日晚上我给你们打电话，那时候再说{CC回答}吧。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
这样我在远方学习就感到安心{CQ了}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我考完试后，{CJ-zy会}更努力地帮她的忙，[BC。]所以你们不要担心姐姐的事。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
北京已经到了春暖花开{CC开花}的时候了。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
现在我正在[D在]中国留学，{CD从}父母离开{CJX}已经有两年了。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我来中国以后第一次给你们写信，真对不起！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我{CJX}{CQ到}这季节的时候，每次{CQ都}想回家乡{CC乡家}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
因此{CQ除了}国内顾客以外[BQ，]国外{CQ的}顾客也相当多。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我想很久很久以前，没有法律的时代，人们可能帮助病人的自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我不知道[C]如果我的身边[C]发生了这种事该怎么办，[BC、]但我想尊重他的自己的意思[B识]。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我想[C]“安乐死”和自杀没有什么太大的差别。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
如果人们[C]承认安乐死的作法的话[BQ，]这就等于放弃自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我们先看一下在1994年初，在中国农村发生的事情：妻子得了一种不治之症，十分痛苦。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
就是说一个人得[C]了一种不治之症而感[C]到十分痛苦的时候，为了解脱病人的痛苦，就用一些方法来让{CC把}病人平平安安死，[BC。]这就是[BQ“]安乐死[BQ”]。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
我曾经体验过这类似的情况。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
这样才叫为人民的法律。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
要解决这问[F問]题[F題]不是单向的，为人子女的我们也有一定的角[C]色去扮演{CD的}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
坦白地说，不能完全解[C]决代沟之问题。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
首先，我想反问{CC回问}，“最近我的社会上为[F為]什么常常提起长辈和晚辈之间有了‘代沟’的问题[F題]。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
鉴[C]于我的经[C]验提出几个方法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
在现[F現]代社会[F會]里{CC上}，多半的家庭有代沟的问[F問]题[F題]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
[BD，]什么叫代沟？,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
日子一天一天的过去了，[BC。]这个和尚日出而作，日落而归，生活得很清闲[F閑[C]]。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
一直到第三个和尚的出现[F現]，由于依赖心重和人生的惰性，酿成{CC造成}等待别人{CQ去做}的思想{CC成果}，结果害得{CC害到}自己没有水喝。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
就比如田里的农[F農]夫们，每户都不愿[F願]意下田插秧[B央]，疏通灌溉系统[F統[C]]，早晚劳[F勞]作。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
我想，大家也不会否认，自古以来的社会都存在着君王制度。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这是因为他们都住在山上，觉得去山下抬水很麻烦，{CD一}去山下还{CC就}得爬上来，[BC。]所以大家{CJ-zy都}不想去。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
有一天，又来了一个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
因为，如果人多的话，水就变不好喝{CQ了}，终于没有[C]了。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
”相信大家都这么想。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
那时候，我也才想起来了以前我母亲告诉我的一句话，“比你健康、身体{CC身材}好的人很多，为什么你常常去献血？,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
比如说，路旁的下水道堵了，路上到处都是很脏的水，附近的居民为这件事而烦恼，所以跟有关部门联系，要求赶快修好。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
过了几个月，从远处又来了一个和尚，对第一个和尚诚恳地说：[BC，]“我无亲无故{CC无亲无友}，在这儿跟你在一起生活，如何？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这个故事{CC传说}要说的是什么？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我觉得这个故事表明{CC表示}人的本性。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
所以应[C]该把人际关系搞好一点[BQ，]做什么也是[BQ，]基本的原则是搞好人际关系。[BC、],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我们都不愿[F願]意到山底[C]下抬水喝，还找不到泉水{CD了}，[BC。]这样的话[BD：][BD“]我们这样{CJX}不能等着{CC天}，没有办法我们自己挖井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
”那两个年轻的和尚[BD，]没法答应。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
可是这是[B事]也{CJX}为了自己，[BC。]这[C]个人期[C]待以后[C]的报[F報]酬。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
一般的和尚在观[F觀]念上常常视为[F為]具有高品质的{CD修养[F養]}人[BQ，]{CJbei}{CQ同时}也是社会高[C]层[F層]领导[F導]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
他对这方面有相当{CJ-dy丰富}的知识。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我作为一名旅游节目的助导，走遍{CQ了}几乎全国各个角落，对当地的历史、[BC，]风俗、[BC，]特点、[BC，]民间故事、[BC，]风景区都有相当的了解{CC认识}。{CP为了能结交和接触[C]更多的朋友所以应聘导游这[C]份工作。CP},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
快乐家庭旅游公司，[BC、]李文先生台鉴：我从报纸{CC报[C]子}广告上获悉{CC得[C]悉[B息]}贵公司需两名女导游，特此向您介绍我的履[C]历。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人是一名男士，二十八岁，新加坡国立大学经[F経]济[F済]系毕业，我曾担任{CC当[F當]任}过两年的人事部[B陪]经[F経]理，一年的企业[F業]顾[F顧]问。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
快乐家庭旅游公司李文先生应征广告设计师一职本人于日前见贵公司招聘启事，对广告设计师一职{CC此职}甚感兴趣。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
并祝大安××××××1993年12月4日,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我将会全力以赴，以我的知识与经验为贵公司作出贡献。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我在前公司的时候[L]，[BC.]去台湾[B弯]、中国、日本等地区出差过。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我性格很爽快，活泼。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我看过贵公司的招聘启事广告。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我很喜欢当{CJ+dy个}导游[BQ，]觉得这工作很有[C]意思[BQ，]并觉得自己{CJ+zy可以}符[B服]合贵公司招聘的要求[BQ，]所以我给贵公司[C]写了{CC1来}这{CC一}封[C]求职信。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
上大学时常常跟他发生矛盾，但他总是沉默[B墨]着不{CC没}说什么。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我还记得我很小很小的时候，父亲常常给我买巧克力[B利]——是我最爱吃的东西，带我去看电影，去动物园[BQ、]公园，每当我无缘无故地哭闹起来{CQ时}[BQ，]他就用温存{CQ的}声音来跟我说：“小宝贝，不要哭，爸给你买巧克力[B利]吃，好吗？,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的妈妈结婚后一直工作，经常不在家里。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我的父亲是一个“白手起家{CC4自成}”{CQ的}生意人，家里很贫穷。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我不但爱她，而尊敬她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
自小他可以说是过着{CC了}一种农田式的生活。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
人如果是为了这样而生存的话，我想是没有意义的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
因而对外婆的勤俭持家、相夫教子、刻苦经营生意的品性，敬佩、惊叹之余，{CD令}我对她的爱意随着年龄的增长而更转为尊崇。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
由于我是一名基督徒，有在教事奉主{CJy}，所以我对人生的目标并[F並]不是只想找个好老公，有一群可爱的孩子而已，而是做一个对社会有贡献的人及可以把上帝的话传[F傳]扬出去的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
这次汉语水平考试就是{CD为}我以后在{CC如果}印尼条件允许下当正式老师的{CD其中}之一{CJX}条件。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
就在这时，小弟要结婚了，对象是马来族。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
打从[F從]娘胎出生至今，认[F認]识[F識]的人可说[F說]是无[F無]数[F數]的，在这无[F無]数[C]的人群中，我认[F認]为[F為]家中的婆婆，对我的影响最大。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
事实[F實]上，面对[F對]一个[F個]患了不治之症、痛不欲生的病人，任谁[F誰]都会[F會]希望能帮[F幫]他，减[F減]轻[F輕]他的痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
应聘人×××敬启附件[B作]：1、SPM文凭和统考文凭（影印本）2、初中和高中成绩册（影印本）,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
在泰国[C]{CJ+zy要[C]}学汉语[BQ，]以前政府是禁止的，我就自修[BQ，]常常[C]打开[F開]字典{CQ以}使我的生词{CC生字}增加，{CD那么}越读[C]越找字典就越有兴趣，有时废[L]寝忘食。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
说实话，我第一次见到她就[C]觉[C]得非常喜欢她{CD了}，我也不知道为什么{CC怎3[C]么}会{CC是}这[C]样。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我刚来北京[C]的时候，一句话也不会说而且{CC2而}终{CJX}始怕说中文。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
但是，当{CJ-zhuy我}上初[C]中以[C]后，我的家搬[C]到汉城，不得不离开她。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
当时我[C]不懂事{CJ+zxy的时[C]候}，也{CJX}当然[C]不太清楚爱情{CC2爱}[C]是什么。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我希望{CC愿望}从事像她那么好的历史教育的工作。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
鲁迅[C]先生的作品的特点[C]是对中国和中国人民的深深的感情{CC爱情}以[C]及特别[C]优秀的文学技法。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
虽自小失怙，却不被恶烈环境压倒，反而肩负{CC付}起长子养家[C]的责任。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
除此之外，她[B他]还像我的朋友一样，全无代沟。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
那么人们{CJ+zxy的生活}会安居乐业。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
而且我们平常看到的风景，尤其是住在城市里人们看到的风景都是人工的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
最后那妇女得了不眠症，因此，我认为噪声给人体带来的压力非常大。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
有小动物、小鸟、鱼[F魚]等等。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
车多，人多，女人很漂亮，大楼耸立着。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我在一个富[B福]有的家庭出生了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
这也有道理，可是我认为无论如何还是乡村生活好，人们应该互相帮助生活。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
首先我想写“[BC《]学习汉语的苦”[BC》]的部分。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
但是经过一段时间，我才知道汉语是那么难学会的语言。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
