错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而他们更喜欢他们年轻时听的一些老歌。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我觉得现在中国年轻人很喜欢韩国[L]歌曲，韩国年轻人很喜欢美国歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
终于人们{CQ的}歌曲分成了{CC为}流行歌曲和古代歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
{CD在}短期流行歌曲，{CJ-zhuy我}已说[C]过这是引起{CC2靠}一段时[F時]间的注意，就慢慢虚退，[BC？]这是什么原因呢？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
也就是说五十年前的老歌，老人们都说，其歌{CC诗}词有意思，音乐也很优美好听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
虽[F雖]然我还没有机会为[F為]人家长[F長]，但我相信我会接受由自由恋爱的结[F結]合。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
虽然对很多人来说在网络上找对象是一件很荒唐的事，但对我来说，这却是男女之间最理想的一种相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母对[F對]孩子的成长[F長]、生活、学怎样[F樣]做人都有很大的影[B應]响[F響][BQ。]因为[F為]孩子从[F從]小自然就会向父母学习[F習]。[BC、],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
而且，孩子们的{CC其}老师[F師]的时[F時]间[F間]也不会比其父母的多。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
还有一点，父母是了解自己孩子{CD们}的第一人，他们也可以根[B跟]据孩子们的特点，从身心，兴趣和特点上栽培自己的孩子，这一方面学校可以做的可能会晚一点及不够全面。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我们同住同食，{CD去}买东西也一起去。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我七岁的时候，你就病倒了，去世了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我最近要准备毕业考试忙得不得了。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我好不容易到了北京，在这呆[B带]了已经{CJX}好几{CC不少}年了。[BC，],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
这样的话我国也会受到好的影响[BQ，]就会恢复{CC挥服}{CQ到}以前的稳定的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我时时刻刻都很想念我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
为了准备下一次高级和初中级汉语水平考试，{CJ-zhuy我}每天{CQ从早}到晚一直努力学习。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
这时候，我才能感到父母的爱是如何珍[B趁]贵。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
精美服装公司季翔先生；我看到贵公司发的招聘[C]启事而写[C]这封求职信{CJsd}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
下面，我留下{CC2写}联系地址。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
接着，我就进入了一家服装公司，起初作秘书。[BC，],199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果按照她的要求来帮她自杀，我想[C]家里人的心情很复杂。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
可是也有的情况不能叫他“犯人”。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
有时这令我觉得无能为力，觉得他们的思想有点陈旧。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
首先，我们[F們]必须[F須]找出原因的所在。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
特别父母和子女之间的代沟的状况较严重。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我想，解决代沟问题的主要方法{CC因素}是谈话。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
不能使{CC把}对方成为{CC做成}跟我所想象一样[F樣]的人{CJjy}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
代沟并[C]不是什么了不起的{CJ-by问题}，是不是？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
以前是女孩子出门时[F時]，都穿[C]{CJ+by衣服}得很整齐，不敢露[C]出肉皮。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
如果[B过]跟现在一样[F樣]{CJX}女孩子穿得乱七八槽，头发也染上了，就被父母挨打受骂{CJbei}。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
{CQ不过}话说回来，要令大家齐心协力并不容易[BQ。],199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
第一他们[F們]可用教育方法，感化{CQ他们}，使他们[F們]明白没有不劳[D力]而获[F獲]，每个人都有责[F責]任照顾[F顧]自己，别人没有这个义务[F務]，{WWJ},199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
常听别人说：“人多好办事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
每天，一大清早，{CJ-zhuy塔}就{CC都}提了一大篮[F籃]的包子去卖[F賣]，生意非常好。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我己经结了婚{CLH}，有一个妻子。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
难道[B到]你不会{CC能}伤心吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
有一天，又来了一个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
考试题目和我的现在的想法有些类似。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
上述[C]的内容是关于我的。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
结果他们{CC他你}三个都渴了。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
短[B知]文里[BD，]说的是古时候三个和尚的故事。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
一个和尚，忽然说了自己想出{CC2动脑脑[F腦]}的一个办法。[BQ“],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
第二个人也不仅接收[C]知识[F識]，而且和第一个人共有那些事情，那么可以说第二[L]个人也对其他人有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
在人类[C]的生活中{CC上}，水是一种重要[C]的食品{CC食类}。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
小时候，我可以说是最快乐的孩子了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
当时，读小学也没现在孩子功课那么多。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我向双亲[F親]提议，把我们的事业[F業]扩[F擴]展到外埠，于[F於]是我就成了一个[F個]小推銷员[F員]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
如今，虽过了这么几十年，这些情景总不会忘记。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××大牌一一八门牌#07-266武吉巴峇六道新加坡邮区2365快乐家庭旅游公司李文先生：本人于九三年十二月三日在报章上得知贵旅游公司因业务发展需要，招聘员工。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
{CP获悉贵{CC1您们}公司招聘职员数名{CC位}。{CJ+zhuy我},199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
丰富的历[C]史[C]和地理知识是一个好导[C]游必需具[C]备[C]的条件之一，这一点您也同意[C]吧？,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
而在众职位中，本人有意[C]申请导游的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
工作是导游[F遊]。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
那首先简单地介绍{CC绍介}我自己。{CJ-zhuy我},199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
希望您给我联系并允许{CC许让}我在贵公司工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
李先生[BQ：]您好[C]！,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
李文同志：今天我在报纸[C]上看到了你们公司的招聘启事。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我的爱好也是旅游，[BC、]所以我去过很多地方，[BC、]当然知识也很丰富。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
大学的成绩也是中等以上。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我还没有这种职业的经验[F驗]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他是我的表，[BC。]经常准时来叫我的很{CC好}听话的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
结婚以后，我父亲对她很体贴，对家庭很负责任，真是一个模范家长{CD了}。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我们终于团聚了！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
但她长{CC經}年累月地{CC的}看{CC閱}新闻[F聞]报[F報]，她的知识[F識]水平远[F遠]远[F遠]超过[F過]一个[F個]小学[F學]四年级学[F學]生{CJ-zxy的水平}。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
老师的工作很忙，但她也当辩政社会的辅导。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我上中学的时候，常常不愿听父母的话。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
从[F從]此以后，妈[F媽]妈[F媽]就要身兼父职，供{CQ我}{CQ读}书[F書]上{CC教}学，把我培育成材。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
到星期天呢，整天在家里睡觉。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
下班以后没有时间学习，也没有空进行{CC2做}业余活动，只睡觉而已。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
从小学开始，我的成绩一直不错，很顺利地考上了重点高中、重点大学了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
先父生前是位政府公务员，早年{CC早时}当过教师，后来升职当了部门主任。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
“[BC「]美好的生活，要自己去创[F創]造”[BC」]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
这样，家庭的重担便落在林老师肩上。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
为[F為]了能继续[F續]上学[F學]，[BC：]我每学[C]期都名列前茅[L]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
这样的时候，应该听他们的意见。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在另一方面，他的家人也不需要为[F為]他浪费[F費]金钱[F錢]、[BC，]时[F時]间[F間]和精力{CC精神}；也减[F減]除了他家人的担忧{CC担虑[F慮]}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
所以，“安乐死”应视乎是否{CJ-sy出于}死者个人的意愿[B原]才可判定帮[F幫]者有罪与[C]否。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
对广[C]告设[F設]计[F計]本人更是乐此不疲。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
妈妈，以后不要哭！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他是一位大学教授，{CJ+zhuy他}精通中文、[BC，]日文、[BC，]英文三国语言，他的一生大多都在为教育事业付出。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我念到这[C]儿，我不知道[C]{CD了}怎[C]么办好{CD呢}。[BC？],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
那时侯我才发觉自己没有特别的才能。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
今年我已[C]经33岁了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
今年我{CJ+sy是}35岁了，可以说是成[C]人了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
但是谁也没听懂我说的汉语。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她今年五十四岁，她二十三岁时结婚，一共生了三个孩子，我是老大，还有一个妹妹一个弟弟。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
并[F並]且她很[C]能干，什么都会。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我在幼儿[C]园的时候她搬过来的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
学习外语还[C]是难[C]！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
悉达多太子为求解脱人生的生老病死诸苦，放弃尊贵的太子身份及奢华{CC荣华}的生活，熬过苦行，问尽可遇的导师，寻不出一个答案。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
终于有一天，他们问我要不要入党，一旦入党就不会遭[B召]受别人的欺负[B附]，因为会有人保护我，我却想都不想就答应他了，就将我的个人资料交给他。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
人们生活越来越幸福，什么样的东西都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
或者，把一般的电话声换成小河的流水声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我们自出娘胎后[F後]便成为社会一分子，在长[F長]成时候不断地得到父母的照顾[F顧]，指点，和兄弟姐[F姊]妹的相互扶持成长[F長]下去。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
但是住在城市不一定幸福。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
有的人说：“在城市里生活劳累。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我是在日本国神户市长大的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
那么高中毕业后的我们的行动呢？,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
这[F這]里[F裡]是我日后生活、学习、工作的地方。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
虽然挫折是{CJX}对人辛[B幸]苦的事情，但是会使人心理[B里]成长，长大。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我们{CD人间}是表面上好像[B象]强得很{CJs}，但却{CJX}内心{CC内面}不是{CQ很}强，而是非常弱的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我从小就失去了父母，但我的命运还算不错，因为我还有我的哥哥和姐姐抚养我，供我学习，从小每当我看见同学跟他们父母在一起时，当我回到家心里就产生了挫折，{CQ但}我{CJ+sy用}很[C]快就想到虽然我父母不在了，[BC。]但他们{CC2他}曾经教过我的话，我还记得。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我不安的原因还有一个——站在考场两边{CQ的}人很多，我一旦犯错，他们肯定要哈哈大笑。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
若没有困难或挫折，也就没有现在的我。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
有的人，遇到一点困难就觉得世界的末日到了，从此对身边所有的事情都漠不关心，或是觉得生不逢时，对周边的人都产生了敌意。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
