错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们[F們]虽[F雖]然努力赚钱[F錢]{CJ-zy为孩子}提供最好的生活，却忽略[C]了孩子心灵[F靈]上的需要。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
每天见朋友[L]说关于流行歌曲的话，还唱流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
但现代人喜欢吉他，讨厌二胡，痴迷于流行歌曲，厌恶传统音乐的态度是[BD：]“消灭”传统文化的一个“快速路”。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行歌曲，它只是给我们调[B挑]整{CJ+dy我们的}心情变化，给我们带来快乐、[BC，]乐趣。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我是一个喜欢流行歌曲的人，我心情不愉快时常常听歌曲，但我每次听到流行歌曲时，感到一个弊端{CC东西}：[BC，]歌曲都是关于{CC2对}爱情的。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
可以说，我的生活与流行歌曲是分不开的。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我认为我们可以从流行歌曲体会到社会的发展，也能知道现在的社会是什么样的趋向。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
虽然爱情歌不是坏的，但其中也有太冲击的，太乱的{CJxw}！,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
因为[F為]流行歌曲是[D表]能表达当时社会民众心声的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
彼此了[F瞭]解对[F對]方的嗜好，甚至于[F於]有共同的目标[F標]，是男女之间[F間]相识[F識]最理想的{CJ-zxy方式}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
不过怎么获得好结果的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
再见，××。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
在这儿我自己觉得变成熟{CQ了}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
从那天以后，生日宴会也没有了，在我的心目中连樱花也变成了悲哀的象征。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
在北京最近天气变得{CD令人感到}非常舒服，所以我一有空就骑着自行车转转，玩一玩。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
在我体会的东西之中，这是最宝贵的一个。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在街上看了招聘{CC寻人}启事。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
来信请寄：上海市政通路280号,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
帮人自杀是一种犯罪，无论是死者愿意，而痛苦{CJ？}。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
有的人希望奋斗着离开世界，有的人希望快点儿摆脱痛苦，愿意安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
因为我们要讨论安乐死时，应该考虑不少方面的影响，比如说，伦[B倫]理、宗教、法律、医学[BD、]等等，所以谁都不能随便说应该不应该实行安乐死。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
这是因为与其受到痛苦活下去，[BC、]还不如去世。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
因为他的妻子是个病人，得了一种不治之症，[BC.]所以她的心里软弱，要求丈夫[L]帮助她自杀。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
正由于[F於]工商业[F業]的繁忙，在一个[F個]家庭中，爸爸和妈[F媽]妈[F媽]很可能都要工作，于[F於]是乎往往忽略了{CQ对}子女们[F們]的管教。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
因为[F為]时代改变，人类[F類]亦是不得不改变。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
他们只想的是将来、[BC，]晚辈。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
在现[F現]代社会[F會]里{CC上}，多半的家庭有代沟的问[F問]题[F題]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
父母们常觉得现在的{CQ孩子}怎么搞的？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
例如，老少皆益的游[F遊]戏[F戯]等等。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
综合上述，这其实是人类的一种劣根性。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
如果自己一个人，别人不在的话，不管遇[C]到什么样的困难[F難]，应该自己克服。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
要不然，现代社会会更乱。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
首先吩咐徒弟去别的和尚那里，让他告诉别的和尚，“山底下的水已经没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
情况变化{CC2变}更{CC得}大。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我想这样的现象不仅仅在庙里发生，在社会里{CJ-zy也}已经普[B谱]遍了。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
如果这种主人意识缺[C]少的话，常常发生“三个和尚没水喝”的情况。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
三个和尚都不主动地{CC的}抬水都希望{CC愿意}别人抬水。{CP三个和尚{CJ-zxy的故事},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
如果这样的话，每个人{CC3个人个人}都这样想，那谁来帮助他呢？,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
那个{CC的}时候我还小，简单的事情也不太懂，[BC。]只知道两种{CJ-zxy情况}[BQ：]好的是好的，[BC。]不好的是不好的，[BC。]不了解人们的心理[B里]。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们只在集体里可以互相帮助[BQ、]互相理解。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这篇短文让我们想到只{CD会}顾自己{CD时}的结果是怎样{CJsd}。{CJ-zhuy人},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
但是一下子{CC一趟人}增加到{CC了}三个人，人有了{CC感到}因为除了自己以外还有两个人，所以不必要亲自来干活，肯定两个人之中的一个人给自己办理{CJ-by事情}，这样{CQ的}想法{CC心情}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
中国人{CC1人民[C]}不知道排[C]队，[BC.]只考虑自己先[C]买到票{CC1票子}、东西。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
他们都{CJX}还是不敢主动地去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
“三个和尚没水喝”是中国的一句俗语{CC俗话}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
有一天他一声[F聲]也不说地离[F離]开[B山]那座高山。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我从老师的手里接过{CC了}一块糖，[BC。]觉得它仿佛宝石一般。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
16个家庭各租一个房间，房门口摆一张桌子和几张凳子，[F；]既是饭桌，也是孩子们读书写字的地方。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
我是家中的老大，受尽父母的宠爱，爷爷也十分爱我。[BC，],200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
英语和华语是本人一直都修读{CQ的}语言，因此更加流利。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
三，导游[F遊]，三名[BQ，]男性，年龄在二十至三十五岁之间。[BC，],199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
我非常好学，经常在闲暇时学习各种语言及参加学习书法绘画等能陶冶性情的活动。,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
下面我来介绍一下我的经验和简历。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我听他们的话，也愿意开个公司。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我明年2月份{CQ从}北京语言学院毕业，我在大学{CD中}参加过几次导游活动。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
所以说，本人的性格比较外向一些，而且也能{CC1能够}说日语、英语等两种外文，{CQ我想}必会有助于贵方快乐家庭旅[C]游公司的业务发展及所有公司的职务分担。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
过新年的时候，我们家里人都聚[C]集在家乡[BQ，]{CD而且}大家都愉快地过新年。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他说[BQ：]“我不想让孩子们吃这种苦，所以到今天{CJ-zy一直都很}努力，但你……。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
离开了祖国，离开了父母，离开了朋友，一个人到中国来了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
孩子们总是想当像{CJX}个{CD同}父亲这样的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我来{CD了}中国以后没看见她，只从姐姐{CQ那里}听{CQ到}她的新消息。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
老师考虑到我在中国学习的时间短，想办法采取能够最快地学好二胡的办法。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
可以说是那时{CQ我}开始学习{CC学了}怎么做好的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我刚来北京的时候，谁都不认识，哪儿都不知道，而且只会说一点简单的汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
生活很平淡。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
和别人以汉语来交谈的亲切感等等。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
记[F記]得在一九九六年暑假，我跟朋友们[F們]到北京学[F學]习[F習]汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
”外婆，我谢谢您！,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
我看不起{CC3小看}以向{CC跟}上司讨好而升级的他们。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我生长在一个封建制度极浓的大家庭中，家庭成员很多。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
多亏父亲带我去看医生，而且还每天为我洗头发。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
从[F從]小到大，影[C]响我的人不少[C]，但对我影响最深的人是……小时[F時]候，父母常出外工作，留下我独自在家，那时[F時]外婆常常来陪伴着我。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
这[F這]天，当[F當]我爬上枝头[F頭]时[F時]，由于[F於]树[F樹]枝不负[F負]重力，咔嚓一声，我从[F從]上面跌了下来，脚摔到了，一阵[F陣]从[F從]未尝[C]试到的痛楚，令我很快掉下了眼泪[F淚]。[BC，],199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
在我念[F唸]中四的那一年，有一天为[F為]了小事我暴[B咆]跳如雷，直嚷着要跟人吵架。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
韩国的法制也受到了儒教的影响。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
类[F類]似事件，香港也曾经[F經]发[F發]生过[F過]，事因有位兄长[F長]不忍见[F見]其胞弟[BD，]长[F長]年累月地受病疾的折磨，应[F應]弟弟的要求，将其生命辅[F輔]助器取掉，以致其死亡，[BC；]而致议[F議]论[F論]纷[F紛]纷[F紛]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
如客观[F觀]证[F證]据[F據]证[F證]明“安乐[F樂]死”是死者个[F個]人的意愿[F願]，帮[F幫]助死者自杀[F殺]的人不应[F應]该[F該]受到法律的制裁。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
4、随信我附上了我的文凭、[BC，]工作经验证明[BD，]以及简历等，以便作为贵公司的参考。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
其实{CC其是}我妈是个外柔内刚[B刈]的人。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
那天从上午九点到下午五点一直{CC一向}只有两个人上课。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我认为最可怜的人是想法落[C]后的{CJ-zxy人}[BQ，]因为他们老以为今天总不如昨天，[BC：]这种人永远不能满意开心。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我和我父亲还[C]有一个共同[C]点。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对我影响最大的一个人是我的外祖母。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
从那天以后，她在图书馆里从早到晚一直自己学习，连周末也没出去玩。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
”{CD为[C]}一句话使我鼓起勇气，{CD推}到香港留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
没有他，我相信也没有我的存在。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
父母吵架和离婚会带[B代]给孩子不健康的心灵成长。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
第二，工场或家庭排水的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
以我个[F個]人的观[F觀]点[F點]认[F認]为[F爲]，选择朋友应注意下列各点[F奌]：第一点[F奌]有高水平技能，这[F這]些人在社会上是有好地位，经商或是从[F從]事其他行业，他们的工作经验[F驗]是值得我们向他学习[F習]的，如一位好的老师[F師]能启[F啟]示学生走向成功之路。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
当然我也喜欢郊区的那些自然环境。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
到山顶俯看城里的现代化建筑物能感到莫名其妙的快乐感[BQ。]我来到中国以后我家搬到汉城郊区的乡村{CD搬家}了。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
今后我继续{CC续[C]继}在城市里生活，希望生活充实，而且能够寻找更多的快乐。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以我妈妈总是很担心我的身体，但她从来没有阻止我到外边玩儿。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
城里有很多学校，所以城里人在自己的城市里面可以接受教育。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
它集中了泰国国家经[F經]济、贸[F貿]易和政治于一身，同时[F時]也招引了千千万万的人流，使得曼谷生活非常的紧迫。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
连一句汉语{CC2话}也不会说{CD汉语}的我到中国学习，真是不容易。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我想了半天才想起来的是[BQ“]不听懂[BQ”]。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
我认为人遇到了困难或挫折，早晚要克服它。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
那是我高中时候的事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我觉得这样怨天尤人是很自然的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我赶快就回家去后{CJZR}，哭着哭着怎么也停不了[L]眼泪。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
比如说，如果我在学习方面遇到困难，自己要坐下来，好好地想一想办法。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
人在生活和工作中是难免遇到困难或挫折的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
但，现在我[BD，]不好意思跟妈妈说，我想妈妈也会对我失望。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
