错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CJ+sy觉得}不太清楚到底哪[B那]儿不对{CC顺}，脑[C]子里总是想学习的时候大声读课文，但一开始学习就忘记{CQ了}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
学外语是很难的，其中有苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我学习汉语的目的是[BD，]了解中国的文化和传统。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
现在跟他们一起谈话时，没大的问题[B是]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
在韩国的时候，我一点也不懂汉语，到北京以后开始[L]学汉语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
烤地瓜时[F時].我们[F們]就一边捡柴枝一边玩，看谁[F誰]捡的{CC得}最多{CJX}柴枝，谁[F誰]就拿最大的地瓜，吃地瓜时[F時]，大家都把黑乎乎的地瓜皮，往人家{CC兴家}脸上贴[F貼]，大家边叫边吃，玩得不亦[B意]乐[F樂]乎。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我明明知道这样做其实没有用，事情已经发生了，怨自己怨别人不会让事实改变。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
”我现在一个人在北京生活{CD中}[BQ，]有的时候非常困难，但我知道，通过这个时期以后，我的前途肯定美丽。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
人在生活和工作中，常常{CJ-zy会}遇到许多困难或挫折，我也是经历{CC经验[Pyàn]}过这种情况{CJsd}.{CJ-zhuy这}{CJ-sy是}几年前发生的事情，我的周围很多朋友、哥哥、姐姐，他们{CC它们}{CJ-zy都}喜欢我，我也喜欢他们{CC2他}，还有互相[B想]之间有信心。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
听到这句话，我非常恨我爸爸，为什么我的爸爸{CJ+zy怎么那么}对我们女孩一点信心也没有，难道只有男孩才重要吗？,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
然而，还有一部分的人，他们勇于面对挫折，不畏困难，这样的态度使他们克服得了困难，能从失败中吸取教训{CC胜利}，我认为这样的人如果克服了困难之后，肯定会成功的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
