错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只要喜欢流行歌曲，歌手这样的话那好哇，不{CC没}影响学习的话可以{CJ+buy了}[BQ。]我也喜欢流行歌曲，我心情不好的时候常常听它们{CJ-zxy的歌曲}那我的心情马上{CQ就}好了，流行歌曲给我们[C]这样{WWJ},200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
其次，流行歌大多被年轻人所听，所以大部分{CJ+dy歌手的}作曲家为了挣钱，不看音乐的大众性{CC重要性}地{CD大大}创作出了对青少年合适[B式]的歌，那么大人们，喜欢{CD有}音乐本质性的人们就无法听有价值{CQ的}歌了。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
当我长大了，自己会赚[C]钱了，我就常常到百货公司卖录音带的商店买中文歌{CQ的}录音带。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
流行歌曲也有很多我不喜欢的，好像乱来的。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
我们该从歌星学到他们的努力精神，不是学他们的外表。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
还有我中学时[BQ，]我校校庆{CJX}十周年{CD纪念}，我领唱合唱上甘岭抗日战争主题{CQ曲}{CJX}影片《[BC“]我的祖国》[BC”]，大家都兴高采[B彩]烈的直[B指]喊好，还有《[BC“]我的故乡变了样》[BC”]，这些都使华侨爱祖国爱故乡。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
如果有一天你想做[B作]“红娘”，那你一定要考虑到男女之间最理想的相识{CQ方式}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
父母从小对我说：为人要和[L]善，做了好事、帮了人不要寻求回报。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你们也已知道了{CC的}“中国汉语水平考试”。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
到春天了，你[B您]们别一直在家里担心{CD着}儿子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
中国的电视节目有很多{CQ有}意思的，我虽然有的听不懂，但没什么大的问题。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我{CD以后}生孩子以后{CJ-zy要}把父母的爱[D情]回报给我的孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
好吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
精美服装公司[BD。]季翔先生：[BC。]您好，我看到了[BD“]贵公司[BQ“]由于业务发展的需要[BQ，]特招聘人员”的广告。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以前在日本也有发生了这样{CJX}“安乐死”的问题{CJy}。{CD从},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
那时候我的爷爷也得了一种不治之症，我记的是[B时]他从52岁开始到五{CC5}年[C]以后{CD也}一直[C]在医院，他的命运[C]就是药，在他手里没有药的话，他马上就去死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
或是精神上的帮助，或物[C]质[C]上的帮助。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
母亲做手术六个小时，把胃都拿出去了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
第二考虑其家族的痛苦。[BC.],199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
在世界上没有任何人能替代我们所有的一条命、任何人没有权利扼杀{CC隔断}他人的生命，[BC。]即使亲人也没有{CJ+dy其}权利。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
不管遇到什么[F麽]困难[F難]{CJ+zxy的時候}，一定要主动[F動]告诉[F訴]家长[F長]，寻求意见[F見]和解救办[F辦]法，因为[F爲]他们[F們]一定不会[F會]害你们[F們]的。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
不！,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
谢谢。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我们对于代沟问题也已打了预防针[F針]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我们常听到父母那辈[F輩]的人说[F說]今天的晚辈真[C]的没礼貌，不听话。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
就是说需要思想改革。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
只要我们多从[F從]对方的处[B外]境着想，怀着一颗[F顆]宽[F寛]容的心，我们之间的代沟就会[F會]消失得无影无踪。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
变迁，上一辈[F輩]无[F無]论[F論]在文化教育、社会体验[F驗]、生活体验[F驗]、工作方式[BD、]{CQ还是}思维方面都受着过去{CC过往}社会的影响。P},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
私就是所谓的自私，[BC；]只顾自己，不顾他人的死活。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
三天后的上午[BQ，]放学后，舍监老师带了几个与我俩同年级的同学来，说是我们的舍友。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
他们这样轮流挑水，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
应该要交流，个人说自己的想法是怎样{CC怎么}的，如果他说的对一定{CJX}别人同意他，相反{CC反而}他说的不对，那别人批评他，[BC。]说话人也应该甘愿{CC2甘}听别人的。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
每天一大早{CC3大早}起床，虽然水源离他们那儿很远，但是兴致勃勃地{CJX}两个人抬着水桶到山底下挑水喝。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
第二，如果需要全体{CC2全}成员的协作{CC协助}的话，这种集体里的生活可以得到更高的效[C]率。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
这就是关心别人、[BC，]理解别人、[BC，]让步别人{CD的}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
很容易。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
为什么他们不商量，反而互相等着别人去山下抬水？,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
都是缺[C]乏责任感追求自身{CC一身}{CD的}安逸{CC平安}的缘故[B固]。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
没有水的话，怎么能生活下去呢？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
难道{CC难怪}他们想欺负他，让他遇[C]到困难吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
在繁重的功课压[F壓]力下，莘莘学[F學]子根本没功夫多管这[F這]些东[F東]西，但我觉[F覺]得它们[F們]却[F卻]是教育中最重要的部分[B份]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
一个人时，能够满足自己时，他的能力是有限的。[BC，],199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
据一般的常识[BQ，]人越多求水时越方便。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
后来有了第[C]三个[F個]和尚，就不相同了。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
那位日本汉语老师是我们公司研修的速成汉语班的老师。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我出生于[F於]印尼大亚[F亞]齐[F齊]的一个小镇——[BC→]实吉利[BQ，]印尼文是SIGLi。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
童年应该是人生中最幸福的一段日子。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
有些人笑我像乞丐{CD般}，我也不在意。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
×××新加坡大牌二二零裕廊东第十二街致李文先生：应征[Y徵]快乐家庭旅游公司导游职位[L]前日阅[F閱]读报章，获悉贵公司因业务发展的需要，特招聘导游，故写信前来应征[F徵]。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
因为我[C]对广告有特殊的兴趣，因此我设计的广告都是别具创意的。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
二，广告设计师二名，年龄三十岁左右，至少有两年以上的工作经验，懂得各种广告的设计工作，能操作电脑，并[F並]能独立工作。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
6）有两年导游经验，精通世界人文地理。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
按[C]我前几年的经[C]验[BQ，]有利[C]于办很[C]大的事[C]情。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
现在已经打好基础，而且在这一段时间内，我深刻{CC加深}了解到中国的情况。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我是在贵公司{CJX}想工作的女性。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
因为中国有悠久的历史，[BC、]这么一来有丰富的名胜古[B故]迹。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他曾经当过校长，工作很负责任。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
据我奶奶说他是最爱读书的，但是家里很贫穷，他家人{CC家属}拼命工作来凑[B揍]钱让他上大学，他自己也{CJX}下课后马上去打工。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他在家的时候，好像[B象]什么都不会干的没有才能的人似的。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
他很勤劳，很有责任感。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我认为每个人从父母那里受到的影响最强、最深。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
她是因为[F為]在农[F農]村里[F裏]生活艰[F艱]苦，而丈夫又生病，所以才到我们[F們]家工作的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
虽[F雖]然，她已去世多年了，但我仍然是十分怀[F懷]念她，也不时[F時]记着她的教诲[F誨]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
从[F從]此以后，妈[F媽]妈[F媽]就要身兼父职，供{CQ我}{CQ读}书[F書]上{CC教}学，把我培育成材。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
但是这儿说的“奇怪”不是外表，是他的行动和性格。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
所有的左邻右舍，亲戚朋友都晓得我们的“家变”，有些不了解的朋友还隔岸观火[BQ，]在一旁指指点点[BQ，]令人受不了。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
}我俩的友谊能长存而我亦能在他的影响下成为企业界的一个有“[BC￢]实用价值”[BC﹂]的佼佼者。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
虽[F雖]然如此，他也有着温情{CC温馨[B心]}的一面，虽[F雖]然身为下属[F屬]的我不常见[F見]到。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
但经过慎重的考虑[F慮]，大哥还是决定留下照顾[F顧]妈[F媽]妈[F媽]。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
记得在去年的十月，我认[F認]识了一位对我一生影响最大的人，她就是我们[F們]学校新来的老师——张[F張]老师。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
前一阵[F陣]子，由于[F於]一个[F個]丈夫帮[F幫]助自己垂死的妻子用“安乐[F樂]死”的方法来结[F結]束她{CC1自己}的生命而引起了大家的关[F關]注。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
15号，苏丹街，吉隆坡，马来西亚，邮区编号：50120季翔先生，人事部经理，精美服装公司，52号，茨厂街，吉隆坡，马来西亚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
刚从[F從]大学[F學]毕[F畢]业[F業]，对[F對]社会{CD和}环境一切都感到陌生。[BC，],199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
我第一次看了那么精彩[B采]的电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
可是他不能改变已注定的命运，这是谁也不能改变的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
听到了一片[C]祝贺[F賀]声[C]。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
”,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我希望母亲在医院中能够早日康复[F愎]，[BC。]能够早日出院{CC退院}。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
她跟同事一起去旅游的时候，遇[C]到了车祸，突然去世了。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
多么{CC怎么}小的事情，多么{CC怎么}不值得的事情也有价[C]值。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
韩国外国语大学金相根老师[BD。]对我来说，是影响最大的一个人。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我想，在他的学问世界[C]里没有金钱观[C]念[C]、心理[B里]矛盾，[BC。]只有平静、安宁。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
在我的人生中，给我较大的影响的人有父母亲[F親]，研究所的指导教授以及我的朋友。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
母亲二十岁时，家里开始富裕起来，这时我母亲决定上中学。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
比如，念中文，出国{CC1外国}留学，搞文化[C]什么的。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
其实在家里没有一个没锁好、没关好的地方。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
开始学汉语还不到两年，而且我的事太多了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
那时候从北京来教我们的老师就是他。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
这[C]些也会影响我以后怎样学习、[BC，]怎么样活。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他的一生是艰苦奋斗的一生。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我小时候天真未凿，不知左右。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
其实是舅父不想我如此{CJX}在这小村子里过日子，因为舅父他很疼爱我，一定要我好好读书，将来做个有{CQ用}的人，{CQ做}有知识的专[F專]业[F業]{CQ人才}才是我们的前途。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
记得还有一次，别人到丈夫面前诬赖她，丈夫一回家{CQ就}破口大骂[BQ，]而且出手打伤她并警告一番。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
因为手机是任[B认]何地方可带着去，在公车上，电影院里，法院里，图书馆里……我觉得这也是噪声污染{CC污噪}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
现在，随着经济发展我们产生了严重的环境污染和公害等不少的问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
录音功能{CC机能}，快打功能{CC机能}等。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
环境保护有关部门打算征集几十种自然之声，以取代生活中经常听到的噪声，我觉得是好主意。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
对于一些研究专家来说，自然之声对人们的健康会带来一些利益特别是对老人家，于是老人要到山顶或海边去旅游是最好{CC善}的，除避免城市的噪音，也会使老人家轻极一点，自然之声对工作人员也可算有好处的{CJsd}，因为在工作场所终日都在从事繁重的任务{CC职责}而带来了很大的压力，回到了有养鸟的自己家，一听到鸟声就会放松一点了。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我觉得这些声音可以变成自然之声。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
谢谢爸爸、妈妈给我这么好的回忆[B亿]，谢谢我的祖国给我这好的回忆[B亿]{CQ的}地方。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
”记得刚上十一年级时，我要选择十一[BD，]二年级的科目，{CD以}为高考作准备。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
但是一直想如果下面没有翻译{CJ-zy能}直接听懂的话{CJ-zy就}比现在好多了。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我刚到北京时用汉语连一句话也说不出来{CC4不会说出话来}。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
这就是生命哲学。P},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
无论在学习上或者在工作上，我们都要遇到困难。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我觉得“遇到困难”是很普普通通的，但是，那些{CC那么}经常发生的事也不能忽视，应该找一找可以解决的办法。[BC，],199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
我的成绩不好，我早就被家长批评了一顿，[BC。]那就已经让我很苦恼了。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
这时候，我不知道该做什么才好，如果象平时{CQ的}我的话[BQ，]跟妈妈说笑话、[BC，]一起出去买东西等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
但，现在我[BD，]不好意思跟妈妈说，我想妈妈也会对我失望。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
