错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
亲爱的爸爸、[BC，]妈妈，虽然我这么写信，[BC。]好像{CQ对}以前你们对我的反对表示不满{CJs}，但实际上不是。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
请别担心我，我一个人可以生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
你[B您]们知不知道我特别担心[BD，]你[B您]们的健康啊？[BC！],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
祝你们身体健康！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我先在大众公司当广告设计师，然后在[BD《]柏[B伯]林服装公司[BD》]负[B服]责经济计划。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
对这种问题来说法律不能管这件事。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我觉得这个时候丈夫要帮助她留{CD下}在这个世界。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
现在我{CJX}日本的法律不知道承认不承认。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这[C]样的女人是很自私的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我寒假回国时，每天去医院看她。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
再说，无论做什么事情，具体情况应该{CJ-sy用}具体分析的做法来解决问题。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
因此我认为安乐死是可以的，[BC。]自己决定自己承受{CC8自作自受}。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
另一方面，我们{CC2我}的科学越[C]来越[C]{CQ快}{CJX}发展，医学的发明一天比一多，谁知道，有不治之症的人突然{CJX}会{CJ-zy不会}有救他的生命的方法。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
成年人的看法、[BC，]价值观念、[BC，]生活态度以及更多的方式{CJ-zy和父母}不同了。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
最后[F後]，只要大家拿出真心与[F與]耐性去了解对[F對]方，那么[F麽]，代沟，在家里[C]便一定变{CC有}得无[F無]影无[F無]踪了。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
中国随着经济建设提高了人们的生活水平，年轻一代的就会{CJX}{CJ+sy出现}生活态度和上一代的有所不同。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
可是现代社会因为科学发[F發]展，大部分的年轻[C]人来到都市。{CP因此，在老家{CC老乡},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
不过我有个办法。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
做父母的应[F應]该[F該]多放开[F開]胸怀[F懷]及多接触[F觸]新思想，[BC：]如多接触[F觸]新事物，多了[F瞭]解现[F現]在年轻[F輕]人的生活方式及态[F態]度，更新自己以前的一些过[F過]时[F時]的观[F觀]念。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
有时候自己心爱的人不在身旁[B傍]时，也会惦念着他。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
如何解决[F決]问题？[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
长辈常说今天的晚辈非常不听话、[BC，]难以管教，这就是长辈没有承认[F認]晚辈；[BC，]晚辈常说老人家废[C]话{CJX}不听，也就是不承认[F認]对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
例如，在战争中，为了保存个人的安危，就出了汉[B汗]奸，{CJ-zhuy他们}使敌人毫不[C]费力地{CC的}战胜{CJ-by我们}，使国家被人侵略，使人民成为亡国奴。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
凡事亲力亲为吧！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
如果想等他人来为你劳苦，而后一起享受{CC享成}，那可是天大的笑话。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
后来，又{CC还}有一个人来。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
跟人交际、观[C]察自然，考虑社会的道[C]理以后{CJ？}，才能达到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
他们[C]再上山去{CC1下来}时，{CD再}想了想{CC想一想}{CD了}，[BC。]为什么发生{CC2发}了这样的情况。{CP他们[C]都[B者]认为{CC2想},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
”过了一段时间，第一个和尚去挑水的地方才发现{CD了}[BD，]真的没有水，第二个和尚和第三个和听到这个消息以后亲自去那里。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
喝的水会更多更好喝。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
因为人多了，每个人的责任自然减少了，[BC。]结果大家都不愿意自己负责任，[BC、]任务不能完成。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
有一天，叫甲的和尚该打水了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
老和尚刚来的时候他一个人挑水{CJ+zxy的时候}不太累，可是过{CQ了}一段时间[BQ，]他也觉得太累了[BQ，]所以不想干了。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
实际的生活中常常[C]遇到这[C]样辛苦和为难的事[C]情。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这样的情况是不管同伴是多么{CJX}跟自己亲密的朋友。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这就是[C]我们人类以前只重视[F視]发展，当时没[B设]想到发展的结果一定引起环境污染[C]的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
现[F現]在我又想起和三个[F個]和尚没水喝[BD，]故事一样[F様]的故事。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
过了{CJ+sy有}一段时间后，有一个{CJX}另外和尚来了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
剩下的两个和尚等了好几天，不[B我]知那另一个和尚到哪里{CC那里}去了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
这[F這]个[F個]传说是很古老的事，[BC。]是说[F説]明做和尚的人不会分工合作{CJsd}，[BC。]又是懒[C]惰[C]{CJxw}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
虽然家境不良，父母还是让[F讓]我上小学[F學]读[F讀]书[F書]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我童年之时就在椰加达了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
从哇哇落地到牙牙学语的幼年，从被母亲牵着手儿走进幼稚园，直到入了小学的童年，一直又经历了人生的青年、壮年及中年、老年。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
听说贵公司有意发展日本的旅游团，我相信在这方面我可以为您作出贡献。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
日后我也会参加各种进修课，以提升自己。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
小弟就此停笔。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
长[F長]相方面：[BC；]身高五尺四寸，[BC。]体重五十八公斤。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
从中，我也增加了自己对世界各国的了解。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
若有其他疑问，请与本人联络。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
本人热切盼望[C]能在贵公司工作，并静候贵公司的回音。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
也有在旅游公司工作的经历，我想如果我在贵公司工作的话，我一定会发挥自己的才能。{CJ-zhuy我},199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我叫××。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我对导游那个职位很感兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
那时我不住[B主]的哭起来了，我的泪水好象河水一样流得那么多那么快。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
据我奶奶说他是最爱读书的，但是家里很贫穷，他家人{CC家属}拼命工作来凑[B揍]钱让他上大学，他自己也{CJX}下课后马上去打工。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他待人随和，心地善良。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我从没想过，我们要为人民服务，要给社会做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
等比较好{CD说}的话。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
真是个好老师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
要介绍[B招]这位老师，我先说他的容貌[Pmao]。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
一天{CC那天}这位同学的父亲特地来学校向陈老师道谢。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
每当我打[B把]开照相簿{CC3照相薄[C]本}看到我与黄老师的合照时，黄老师那和蔼[C]的笑脸即刻出现在我眼前。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他说大自然会对我书法{CD上}有帮助。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
接着，我又听到另一些人在说：“还高兴；等下跌倒就糟{CQ了}。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
有一次，我的大女儿生了一场大病，我的丈夫和我谈了一天一夜，有了事业，没有了一个女儿，是否我要看到{CJ-dy我}的家庭，我才知道我犯上的毛病，就在那时候我做了全职的母亲。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
在现[F現]今的世界，资[F資]源是有限的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
从{CC在}理性及医学角度来[F來]说[F說]，只要一个人还[F還]有生命，不管{CC2不在乎}他患[B忠]上什么[F麼]病，或是否能康复[F復]，他亦要一直接受医治，直至自然死忙为[F為]止。{CP但另一方[C]面，对{CC在},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
{CP至于[F於]从{CC以}宗教的各度来[F來]看，虽[F雖]然我们[F們]是分开[F開]肉身和灵[F靈]身{CJsd}，在世上的匆匆年华[F華]完成了肉身的任务[F務]，之后[F後]灵[F靈]身就归[F歸]天国，所以他们在世上的时[F時]候，都同样[F樣]地爱惜自己的生命，用以作神的器具，将[F將]福音传[F傳]遍{CD之音}的人，是有意义[F義]的，所以他们的生命存在是重要的，所以绝[F絕]不会[F會]轻视[F視]自己的生命，即使他们有疾病，这[C]亦是观[F觀]念的问[F問]题[F題]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
谢谢。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
妈妈，以后不要哭！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他自一九八九年至一九九一年在日本爱知大学任教，现在在南开大学教外国留学生。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我听{CJ-buy到}那句话{CD时}有点出乎[B呼]所料，他那么爱我家人{CD的了}吗？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
当我成长后，曾面临几次挫折，但每回回想起母亲的经历时，我{CJ-zxy的挫折}又算得了什么？,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
一九七二年进入中学初中一年级，那时每个月都得交学费，又需[B须]要买课本及其他用具，实在好难捱。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
然而就在我对事情感到前途暗淡{CC阴[F陰]淡}，突然有人伸出{CC生出}一只[F隻]有力的手臂，扶我一把，把我从[F從]黑暗中唤醒{CC噗醒}，一心一意督导[F導]我走向光明前途上，让[F讓]我重[B从[F從]]新像是换了一个全新的心脏[B藏]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
她的话永远深深{CQ地}藏在我内[L]心深处。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
原来在自然中有很多种类的声音，这个声音大是大[BQ，]可这个跟人类源于同样的自然，对我们来说也不算难听的、不舒服的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
要是人们一直一直听那些噪声的话人们的性格也会变得不好。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
每个[F個]人都有不同的选[F選]择[F擇]标[F標]准[F準]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
如母亲做农事很忙，我也带着狗一起去帮助她，可是我做得不好，母亲常常不让我干活儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
但我们就不同，一旦[B但]下了课就到海边去玩，玩够就回家[BQ。]我们的岛与陆地不同的是没有足够的电源[BQ，]我记得[B的]晚上7点开始岛村的技术员供给我们电那时，可以看电视，但是不久到了晚上9点就没了电，所以一般人们使用油灯。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
水没有再流，加上另人难[F難]闻[B吻]的气[F氣]味{CJjy}，哎！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
虽[F雖]然，我的脚已经[F經]康复[F復]了，但是脚上还[F還]是留着一道不会[F會]消除的疤痕，所以每当[F當]再次遇上{CC过[F過]上}困难[F難]的时[F時]候，[BC。]我都会[F會]看看自己的脚，因为[F爲]我深信只要对[F對]每一件事有信心和耐心，再加上努力，就会[F會]将[F將]困难[F難]和挫折解决{CC解開}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
把舌头太卷的话{CJba}，没有声音，反倒把舌头卷松一些的话，像[B象]哑巴想尿的声音似的，怎么办？,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我是三年前开始学的汉语，最近渐渐感觉到学汉语中的“乐”，但达到这个领域并不容易。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
就忘了。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
不久，我老爸就带着我去唐人街。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
学汉语是很难。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
开始，我一个人不敢去城里买东西，因为我害怕听不懂对方说的话。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我在中国学习汉语已经快四年了。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我学习汉语已经三年多了，如今已有自己的经验，自己的苦与乐。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
如学习汉语，学习汉语有苦有乐。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
另外，我能来到北京学地道的汉语更使我感到欢乐不已。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
这[F這]样[F樣]，家庭就{CC能}永远[F遠]保持幸福.,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
真是享够天伦之乐呀！{CP我想一个妻子能够辞职回到家里料理好家务，做好自己的本份，[BC.]就是一个无情的丈夫，看到这种情景也就会很高兴，很感激而且{CC2地},199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
那段日子，真可说是天悠悠，地悠悠，乐无忧。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
那是炎热的星期天，太阳高高挂在空中，把我热得要命。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
[BQ，]可是每个人的困难和挫折与众不同[BQ，]所以只有经验不够[BQ，]还应该要真正的{CC真真的}哲学，了不起的哲学。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
遇到困难有他们来帮忙，[BC。]我就是依靠长辈，总是依赖着他们，知道自己不用担心了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我必须要坚持下来，不怕困难。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我考虑一会儿，帮上级的忙做好了。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
没有失败过的人就不知道真正的成功。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
可是这是我当初要选的路，我怎么能轻易放弃呢？,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
