错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
所以这流行歌[L]曲的重点是在节奏{CC节[F節]拍}轻快，有活力{CC2活动力}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
60年代社会贫穷[F窮]，创作者写出的流行歌曲，反应出当时的生活形态[F態]，例如：[BQ《]绿岛小夜曲[BQ》]、[BQ《]秦准河畔[BQ》][BD……]等等，歌曲柔和，歌词优美，显现出生活朴[F樸]实，社会平安。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
我觉得[L]光听流[C]行音乐的人的精神{CC思想}生活恐怕比较单调！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
好吧，我现在学习生活一切顺利[BQ，]你们{CD就}放心，当学生的时间总会{CC2该}结束，结束之前我会很努力的[BQ，]爸爸你不要喝太多的酒，知道吧！,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
由于最近北京的天气反复无常，有时有点感冒，不过吃点药就好{CQ了}，你们不用担心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
××,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我想在你们那儿一定{CQ很}暖和，春天已经到了吧？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸，妈妈好！,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
大同是中国产煤的一个地方。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
你们最近身体还好吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
当时你们一定吓一跳了{CJX}吧，还有心里舍不得{CC3有惜}，是吧？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
可是，我希望你们不要担心我因为我在这里过得很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
看到我的信怎么样，[BC？]你们都放心了吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我附上{CC封入}一张广告页。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC2而}我会说英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是很多国家的政府还没确定对安乐死的态度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
孩子们和丈夫看她痛苦的样子觉得难过，我们国家有俗话说：[BC；][BD‘]{CD对}长期的病人{CC2病}不会有孝子。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
我们如何看待“安乐死”？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
由于[F於]现在{CC现[F現]今}工商业[F業]的发[F發]达[F達]，人与[F與]人之间[F間]的距离[F離]似乎[B忽]比起从[F從]前交通不方便的时[F時]代要拉近了许[F許]多，但是真正要谈[F談]起人与[F與]人心灵[F靈]之间[F間]的互动[F動]关[F關]系[F係]似乎[B忽]就不如从[F從]前了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
当然，责任不都是父母的。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
如果互相更深地{CC得}了解对方的话，怎么会有代沟呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
以前呢，父母叫儿女{CQ办}的事情都办不好的话被父母臭骂得厉害{CJbei}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
这[F這]样[F樣]既可以融[B容]入现[F現]代的生活{CJ+zxy方式}，也可以拉近{CD了}两[F兩]代之间[F間]的距离[F離]，何乐[F樂]而不为[F為]呢？,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
现在的他已[B己]经五十岁了，我和弟弟们都叫他林叔叔。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
以埃战争、进军[F軍]南越以及最近的帮助科威特击败[B贩[F販]]伊拉克。[BC，],199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
日子过得很惬意{CC写意}。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
就这样，大伙达成了协议后，各自回到房里，呼呼大睡去了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
话说大和尚在河边用{CC以}手捧{CC瓢}了两口水喝了之后，说道：“这么好的天气，不如我在此小睡片刻，等喝[C]够了水再回去。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
一辆被搭客挤满的巴士。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这个故事巧妙地描写出人的一种负面的心理状态。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
这三位和尚没有喝{CJX}水后，想到自己没有先见[C]之[C]明，只想自己的利益。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
我不知道，以后为什么他们没有水喝{CQ了}？,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
最后第三个和尚到了山下挑{CC抬}水。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
一个人的时候，自己能把所有的事情做好，但是人多了，就不想做。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
只好三个和尚商量商量才行。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我的朋友却等着我妈妈再拿{CC来}两三杯可乐来。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我们{CJ+sy是}不是一个人生活的[BQ，]而是大家都一起生活的。{CJ-zhuy做事},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
人类需要发展下去，不过人类也{CJX}需要用的资源越来越多，所以我们应该想到未[B末]来，如果有一天大家都要用资源但是已经没有资源[C]可{CC要}用，会产生什么结果，是不是好像三个和尚已[B己]经没有水可{CC要}喝。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
二是自己的事应该自己做[B作]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这都是从自私{CJ+zxy的心情}来的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
他们呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我们一定{CJ-zy要}记得，{CQ在}社会生活当中，重要就是互相帮[C]助共同{CC互相}努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
第二天早上在美国的“华盛顿[C]邮报”{CQ上}登上[C]{CQ了}有关这一次的事[C]件，而且对这些公寓的居民{CC住人}进行了强烈地批评。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
不过谁在自己家里随[B隋]便扔垃[B拉]圾呢？,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
这不只超越了时代，还跨越了国家的界限{CC境界}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
两个人对到山[B下]底[C]下抬水喝[C]的事情也没有不满。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我一看这个故事，就想起了另外一个故事。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
于是[BQ，]虽然人多了，但是没有水喝了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我的童年充满着欢乐，不知道什么叫着“贪”……{WWJ},200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
我们的年龄只差一岁{CC年}。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我也在南和旅游[F遊]社工作了两{CC二}年，跑的是星马一带的旅游[F遊]胜[F勝]地，该[F該]公司也安排了[BD，]领导[F導]才能训[F訓]练班给我们训[F訓]练，所在领导[F導]方面我也不成问题。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人×××，女，今年廿四岁。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
快乐家庭旅游公司李文先生李先生[BQ：]在报上看到贵公司的招聘启事，我对导游的职位{CC置位}很感兴趣。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我到了玛莉家，高喊一声：玛莉在家吗？,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我的个儿是172cm，体重是65公斤，两只眼睛0.20.5左右。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我期待{CD地}{CJ+zxy等}您的回信。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我跟爸爸一起的时候实在太短，而[B面]且我还小，所以在我的脑子里留下的回忆太少了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
而且思想、想法等方面父亲从来没有干涉过，[BC。]只是一起讨论、商量以后对我说他自己的看法。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
特别[B是]是对母[C]亲。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
父亲15岁的时候[C]。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的父亲今年五十八岁。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我原来对汉语和中国文化没有兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
几年前放[C]署[B署]假时，我选择到邻近的学[C]校当{CJ+buy起}代课老师。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
当我第一次考及格时，我哭了，她也哭了。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我也踏入了社会大学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
人生路已走了差不多三分之一{CC4三分一}，虽说不上经历过大风大浪，但酸甜苦辣也可说是{CJ-zy都}尝[C]过了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
而我虽华校出身，上了中学后华文程度一年不如一年，幸好到了中三、中四时，有这位良师循循善诱{CC谆谆善诱}，才不至使华文程度落到被人讥笑为“洋包子”或“红毛狗”{CJ-zxy的地步}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
不，她从未阐述过深奥的大道理，一出口也未必成章。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
那时[F時]候妈[F媽]妈[F媽]是小学生，她为[F為]了不伤[F傷]外婆的心，不敢问，一忍再忍，忍到今天已三十多年了。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
现[F現]代的社会[F會]比起[C]以前的社会[F會]渐[F漸]渐[F漸]复[F復]杂[F雜]，“安乐死”这[F這]个[F個]问[F問]题[F題]也应{CC有}按著社会[F會]的要求，要有明确{CC分明}的规[F規]定。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
可是他也没有办法目睹爱人的痛[B病]苦，因此我建议[B意]法律也不能制裁死人的家人。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
人的生命是上天赋[F賦]给[F給]的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
第三者根本无权过问。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
{CP因为[C]先进[F進]国[C]家注重人权[F權]，有好的法律结[C]构[F構]，更能执[F執]行，并[F並]且一视[F視]同仁[B行]。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
病人往往因病情严[F嚴]重而失去尊严[F嚴]，而家人亲[F親]友也不好受。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
所以我认为[F為]“安乐死”这问题{CD打}从[F從]宗教立场[C]，法律立场[C]上来看都不能看作是可取的方法。{CP即使家人看见病人的痛苦模样{CC容貌},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
如果安乐[F樂]死是合法的话[F話]，[BC.]{CQ和}法律的效用便抵[C]触[F觸]了，[BC.]社会[F會]便混乱了，那{CQ岂不是}每一个患了不治[B冶]之症的人都有被家人杀[F殺]掉的危险[F險]了吗[F嗎]？[BC！],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
本人善于喷笔及电脑广告设计，因此本人所设计的广告大都采[B彩]用喷笔及电脑手法。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谢[F謝]谢[F謝]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
我可以[C]慢慢地{CC的}去读一些[BD，]没有学{CC读}过汉语的小朋友所不读的书。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
三{CC2}、[BC，]汉语中的“文字游戏{CC遊玩}”更带给我{CD的}无[C]穷[F窮]的乐[F樂]处[F處]，如谜[C]语、[BC，]对联等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我的亲父亲在我三岁时由于动脉硬化[C]去世了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
”不过我妈妈鼓励我说[C]：“千春，你想[C]学什么就上哪个大学吧！,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我的性格比较内向，所以很不善于跟人家打{CC托}交道。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
老师的人生观、学问观，使我认识到做人一些道理、做学问{CC学人}的一些道理。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
这[C]{CQ件}事以后，我的生活方式变了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
以后我试试{CJcd}{CQ着}按爸爸的话去做事。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我在这儿学习，常想念他。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
但是对我来说这种交流办法是比较舒服的，[BC.]因为我的性格不太开朗、不爱说出来自己的事情，不太会表达自己的感情，[BC.]并且不喜欢别人仔细地问我自己的事情。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
妈妈的爱。P},199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
”母亲的回答{CC回应}是：“就是只有这么一个孩子，学坏了就没啦！,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我们也快要各自回国了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
虽然人们明白了[C]女[C]人也可以在社会里作出{CD了}[C]贡[B功]献，还[C]有[C]的[C]家长不[C]允[C]许女[C]孩子上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
所以觉得我自己做不到他们那样。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
家里有父母、姐、哥四个人。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我很赞成《自然之声取代噪音的建议》，在生活当中，到处听到的烦人的噪音要是变成成自然之声该多好啊！,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
这样的世界不堪设想。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
我也是个城市人，知道经济越发展越好，不过，现在再看一下{WWJ},200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
汽车本身的功能来说喇[B啦]叭的功能非常重要[BQ，]避免{CC以免}发生交通事故。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
比如说，汽[C]车的喇叭声用{CC1用来}单纯的技[B机]术可以发出声音，不过愿意{CJ-sy用}波涛声的话，技[B机]术要高、机器要繁杂，现在世界是高科技[B机]时代，如果动听的自然之声，以取代生活中经常听到的噪声，可能好听的声音也会变成噪声。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
要不然在街上听到很多种类的自然之声，也可能变成噪声。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
班里[F裏]的同学知道了真相以后[F後]也远[F遠]离[F離]了这[F這]个损[F損]友，但是这[F這]人仍然没有改过[F過]。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
小时候最深刻的事情是3岁时接触到的美国人。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
现在的我，绝不亚于北京孩子，语言、书写、口才[B材]等甚至于超过了北京的孩子，外貌[BD、]却不能与中国孩子相比。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
为了家庭为了生活也为了泰国的华文教学，我这一个黄帝子孙也即是龙的传人跟着响应社围们的振兴华教口号而当了华校的小学教员。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
盼望的春天来了，在这么{CC多么}舒服的天气{CC气候}里{CC下}，一起努力学习吧！,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
刚开始学习的时候，我之所以感到痛苦，是因为一点也不会说。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
但学中国文字真苦呀。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
学习汉语，特别是发音、音调的问题对留学生来说{CJ-zhuy困难}比较大。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
从[F從]小我便很爱[F愛]学习[F習]汉语[F語]，其原因在于[F於]除了我本身是华[F華]人以外，我对[F對]于[F於]汉语[F語]{CD在}思想表达[F達]能力的灵[B零]活性，多样性{CC多表性}和创[F創]造性有着浓厚的兴趣。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我{CJX}随着{CD学}汉语的水平{CQ的}提高，{CJ-zhuy我}对汉语的兴趣也就多了。{CD由于},199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
中泰贸易迅速发展，对懂中文的贸易人员的需求量越来越大，再有，我父亲是中国人[BQ，]就更给我极大的影响，我从小{CC幼}就喜欢中国文化。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
在这我想说一句不是客气{CQ的}话{CD是}：“我衷心地感谢所有的老师教我{CD能够}学习好汉语”。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
每个学生来说考试{CD这}是最苦的一部分，但是刚才我想的学习特别是学习外语，我选择是汉语{CJs}，学好以后回国，而且学好后拿{CJ-buy到}好的成绩[BQ，]找到好的工作后过美满的生活的话[BQ，]这就是学习汉语的乐趣吧！,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
所以说我通过这样的失败得到{CC2得}自信[B心]而且变成强者。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
“失败是成功之母”的确是如此。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
不知道连我的名字也用汉语怎么叫就是我{CJ?}。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
