错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我认为如果流行歌曲不存在的话{CC语}，就说明这世上的音乐没有变化。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
流行歌曲确实被很多人收听，因为流行歌曲里的歌词内[B丙]含着大众在生活中所感受的喜怒哀[B爱]乐，所以很多人喜欢{CD上}流行歌曲，但是，也有些人不喜欢这些流行歌曲，甚至有蔑视流行{CQ歌}曲[BQ。]{CJy}那么，为何有些人不喜欢，又蔑视呢？,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
也存在着有各种爱好的人。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
有些人特别喜欢[B观]流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我身边的年青[Pqing]人差不多{CJ-zy都}这个样。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
近来流行歌曲已成为大家的嗜好，每当我走过华人的住宅区时，家家户户都在收听收音机广播电台所点唱的华语流行歌曲，我曾听过{CC1一听}点唱节目，点唱的听众{CD循流}不断地打{CD个}电话点唱所喜爱的音乐。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
爱乌及屋，如果喜欢那首流行歌曲，也就能喜欢唱流行歌曲的歌星，这是理所当然的。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
由此可见一对男女在订下终身大事之前，务必好好地{CC的}互相认识，彻[F徹]底了解对方后，再{CC才}作出决定。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
然而，现代社会的新新人类思想开放，男女相识也许只是当个朋友，并非要像古代那样初会钟情，情投意合，携子之手，与子偕老。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
女儿××××于2001年4月15日,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
生活过得怎么样？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
哦忘了告诉你们一一件事，我的文章登报了，还得了一百六十元的稿费呢！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
今天抽出点时间给你们写封信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
您跟我这么说过“别受学习压力{CJ-zxy的影响}，你不管做什么事情[BD，]都努力做的话，以后肯定有好的结果。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
到今天，还给我经济上的帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我相信他们俩会得到真正的幸福。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
身体呢？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
爸爸[BQ、]妈妈你们好吗？,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
如果你们{CC您们}真抽不出时间来。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
昨晚我看电视新闻说那里现在气[B汽]温已达到45度了，你们{CC2您}出门在外千万不能忽略了注意身体这事。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
亲爱的妈妈[BQ：]最近你过得怎么样，[BC？]身体好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我一个朋友[L]{CQ向我}介绍{CQ了}你们的公司。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
可是，对这件事我觉得有点儿奇怪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
关于安乐死方面的一段短文是我可以理解{CC了解}的，可是人的生命不能随便结束{CC自杀}的{CJsd}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
安乐死是人在痛苦的时候无法治疗，为了他们安安静静地{CC的}死亡{CJ-by采取的方法}。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
花了不少钱。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
国家应该制定关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
交流要[C]时[F時]间去了解[BQ，]更要花上代价。[BC，],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
所以，父母在这[F這]方面要多跟儿女沟通，让[F讓]儿女知道父母的心态。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
听了先辈的话以后，晚辈想想。{CJX如果自己觉得{CC2想},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
首先，学[F學]校教育能影[B景]响[F響]新一代的价[F價]值观[F觀]，而另一方面，老师[F師]既是父母信任的人，普遍来[F來]说[F說]，亦是比较[F較]容易和新一代沟[F溝]通{CJ-zxy的人}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
另一方面，身为[F為]后辈[F輩]的年青一代，亦要了解父母亲[F親]爱[F愛]子之心的出发[F發]点[F點]，[BC。]因此，他们[F們]必须[F須]学会[F會]体[F體]恤和尊重。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
学校的功课不算少，{CD还有}回家以后，{CQ还要}上补[F補]习班{CD里}学其他的艺术方面的{CJ-zxy内容}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
假如不认真检讨，影响可就大了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
如果三个人以上的话呢，“三个和尚没水渴”得到{CC受到}的是这样的结果。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
因为，除了自己以外，别人不去底下挑水，所以不得不自己去。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
这就是我的意[C]见前提。P},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
日本的大学生一般都边学习边打工。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
在共同生活当中，不可以不让人，一定要互相关心[BQ，]要不然我们的关系也{CJ-sy会}越来越不好。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
没有头儿的组织[F織]做不了什么事情，甚至维持不了组织[F織]本身。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
只有一个人工作的话，方便不方便都没有关系。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
所以，我认为我们{CQ应该}摆脱{CC2脱}利己主义，互相帮助{CJ+by别人}，不愿意{CQ干}的事{CQ也要}{CD愿意}干，“助人为乐”不是好精[B情]神吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
”[BC’]到[C]此是很顺利的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
所以应[C]该把人际关系搞好一点[BQ，]做什么也是[BQ，]基本的原则是搞好人际关系。[BC、],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
”[BD。]他们都{CJX}还是不敢主动{CD地}去。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
而我的朋友也每天喜笑颜开，并对我说：“[BC，]中国以前实行“大锅饭”制度，干得多，干得少[BQ，]一个样，每个人生活都一样，大家一起混饭吃。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
自己不努力工作，却希望别人给他带来{CD什么}利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
今天你去挑水，明天我再{CC才}去。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
对刚刚开始工作的我来说，这是很难做到的，而且很难理解的事。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
课余时间{CJ-zhuy我们}都参加唱歌舞蹈训练，[BC。]每逢儿童节、国庆日都参与[B于]文娱演出，心里总感觉又快乐又光荣。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
那时是大年初一，父母赶快把她救起来[L]，还好，她没有死去。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
本人是新加坡国立大学工商管理系的毕业生，持有该系的硕士学位以及外语系德文科的荣誉学位。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
在考试中，这两科都获得优等成绩。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我想应聘广告设计师的职位。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
”我看着爸爸一直到开车，所以我的心里最深地刻着的就是他的似笑非笑似的那张脸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
想起我过去的生活，我不得不想起我亲爱的父亲。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
如果我做坏事，他批评我或惩罚我以后，每次{CJ-zy都}给我讲他这样做{CC3所作}的道理，让我清清楚楚地明白我的错误，而且[L]知道以后要怎么做[B作]。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
可是还没完全了解父亲的心情，韩国的俗话说“没生孩子的人，不能真正了解父母之心。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我跟她每天就{CC对}人生、[BC，]世界{CQ问题}谈一谈，而且我们随时随地对电影、[BC，]话剧和小说{CQ进行}讨论。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他的故事提醒了我[BQ：]在这个社会上要{CC1能够}发挥自己的能力[BQ，]{CD而}做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
可是她现在得了很严重的病，不得不离开学校了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她是一个[F個]有幽默感的人，常拿这[F這]句话[F話]来[F來]鼓励[F勵]我们[F們]姐妹们[F們]努力{CC勤力}读[F讀]书[F書]，令我们[F們]觉得我们[F們]读[F讀]书[F書]的机会[F會]比她的好，我们[F們]读[F讀]的书[F書]{CQ应该}比她要多。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我的父亲[F親]是初中{CD学校}毕业的，[BC。]文化程度不那么高，而且不那么慈[B滋]祥。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
对于一个生长在香港的我来说，学习汉语跟其他老外学习汉语的苦与乐定不相同。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
于是，我们多次{CD的}结伴踏上旅途。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
她个子矮小，样子娟秀，刚从师范{CC师[F師]训}毕业出来，就踏进了我们中二班的课堂{CC课室}，我们都称呼她——[BC—]李老师[F師]。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
”她脸上露出了很高兴的样子。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
自此我在学生字时，就不敢太马虎了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
她不幸患上了心脏病，也得了高血压，但她还是不停地工作，不停地为了我能过得好点儿而努力。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
如今我仍是单[C]单[C]就[C]为着[C]教育下一代，为[F為]了饮[F飮]水思源[C]，为[F為]了苦[C]难的丹心，我不会离[F離]开[C]这所培育{CC培植}穷[F窮]苦[C]学[F學]生的学校。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
对{CC1为了}彼此{CC互相}，病人和家人，都是一种好办法，要是[C]有一天我也病了，我也不愿连[F連]累我家人的。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
P},199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
因此什么时[F時]候才是适[F適]当[F當]时[F時]机[F機]来[F來]进[F進]行安乐[F樂]死，实[F實]有三思的必要。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
我觉[F覺]得安乐[F樂]死是不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
用资[F資]源，那么[F麼]人的价[F價]值何在呢？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
以上种种条件，足可证明我的表演能力。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那时[F時]候母亲[F親]才29岁[F歲]而已。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
他爱体[C]育运动。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我[C]不能说[C]那[C]位同[C]学就[C]是对[C]我[C]最{CJ-sy有}影[C]响[C]的人，[BC。]不过[C]可[C]以说{CJ-sy是}在我[C]的[C]人生[C]里带来很多的变化的一个人。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
不久，我们互相了解得比较多{CQ了}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他真是{CD在}我一生中难忘的，影响最大的一个人。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
当时他有一个梦，就是他很想跟着一著名的律师{CC2法律家}搞法律方面的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
回忆起来，我应该要感[C]谢我[C]的启蒙老师。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
上大学的时候，我还常常跟我爸爸联系[B习]。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
就这样[BQ，]母亲[C]给我很多影响。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
对我影响最大的人是我的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我[C]妈[C]上初中的时候，爷爷得病，无药可救，{CD得病}三年以后终[C]于去世了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他给我学习方面、[BC，]人生方面很大的影响。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
这时[C]候，我自己有[C]了自己的梦[C]想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他是我[C]在日本的大学的时候的朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
××××,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
中学时代，我母亲对我参加学校的课外活动给予开明的态[F態]度。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
而这次舅父的到来，主要就是让我有机会到镇上读书[BQ。]而后，舅父和爸妈商量一定要我去求学，如此我才有念[F唸]书的机会。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
”这[F這]是一位高中老师在毕[F畢]业典礼上给[F給]我们的一句话[F話]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
所以我也认[F認]为家庭生活应该[F該]强调责任感，夫妻之间，应该[F該]也把爱[F愛]情转[F轉]为感情，因此一旦没有了爱[F愛]情，也能依靠感情生活下去，毕[F畢]竟，离婚有太多负[F負]面影响，但我想离婚唯一的好处[F處]就是能解放某些人在婚姻之中所谓的恶[F惡]梦[F夢]，如殴打[BD，]等暴力，除此之外，人们[F們]应该[F該]尊重婚姻制度，建立{CC建住}一个美好的家庭，造福人群。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
有的时候[L]我很难受[B爱]，可是没办法。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
汽车的喇叭、电话或者呼机的铃声、上课下课的时候的铃声等都又吵又不好听。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
主要理由有两个：第一，如果用自然之声取代噪声的话，有可能就会丧失本来的功能。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
以汽车喇叭为例，汽车喇叭的本来功能是什么？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我们生活中，每天都听到刺耳的汽车喇叭声或恼人的电话铃声等会使人们感到烦恼的不少声音。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
自然之声起解消心理压抑的作用。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
而且听起来多舒服，这直接影响到精神的健康。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
那种声音经常给人们引起了别扭的心理状态，难道{CC还是}那种声音是对我们生活{CD中}一点儿也没有{CJX}用，完全要清除[B徐]的东西吗？,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我们要取这好处，去坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
那时，我跟男孩儿一样天天在外面玩儿玩儿{CJcd}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
第一，城市在交通方面很方便，汉城呢地铁特别发达，我愿去什么地方就坐地铁能到达{CC达到}什么地方。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我的母亲最担[B怛]心的是我们的生活态度。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我{CD是}住在韩国的汉城，汉城是个大城[B成]市。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
当时[F時]的十六区在巴黎市外，有农村的样子，我们[F們]{CQ的}房子当时[F時]抱括一个[F個]大园[F園]林，外边都是小房子，牛、羊[B样]在草地上玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
这里有从各个[B各]国家来学汉语的学生。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
为什么这样？,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
不过还是一边哭一边继续学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
还有在课堂上教课的时候学生{CD数}比较多，所以老师不能一个一个{CD学生}矫[pjiao]正学生发音上的错误，因此课堂以外的地方跟中国人谈话的时候常常发生对方听不明白我说什么的情况。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
