错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那为什么不太喜欢呢？,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这种“调查”做完了以后我就知道我到底[B低]喜欢哪一种音[C]乐，[BC。]就是那些大概60到70年代的歌曲，[BC。]特别是[B题]那个时代的美国的和英国的音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
用它的好处，抵[B随[C]]制[C]坏处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
他们喜欢听歌曲的音律、[BC，]感觉，还喜欢其歌手的声音。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
现代就是个性时代，谁不喜欢这个，但是我喜欢这个就行了。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
以前的时代跟现[F現]在不同了，在父母{CJ-dy生活}的年代[B伐]，每个[F個]父母{CJ-zy都}不希望他们[F們]的孩子有任何的过[F過]失或其他的坏[F壞]处[F處]，他们[F們]认[F認]为[F為]{CD有}任何不好的榜样[F樣]{CJ-zy都}会[F會]带给[F給]他们[F們]不好的未来。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
现在{CD有}大部分人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
特别是青少年喜欢到什么都忽视，所有的精神都放在跟踪歌星{CQ上}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
当然，这些音乐萝卜青菜，各有所好了{CJ？}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
对这些不爱自己的生命，轻生的现象也不能忽视{CC排除}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
喜欢听流行歌曲的人，正在听流行歌曲，可是不喜听的人就不愿意听。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
随着生活水平提高，我们很容易接触{CJ+dy言论}媒体，电视，广播[C]，报[C]纸，杂志等，这些媒体现在已经变成了我们生活的一部分。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我是比较喜欢流行歌曲的人。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
虽然我喜欢流行歌曲的程度不算是痴迷，可是比古老的歌曲我觉得流行歌曲好很多{CJbi}。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
不仅如此，新潮的唱法也是欣赏流行歌曲的一项。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
”[BC┐]流行歌，谁不喜欢听？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我喜欢听流行歌曲，我不但喜欢听也很欣赏它，它不但{CJX}对我来说是一种歌曲，也能让我{CD在空间当中对}心里{CD来说是}感到非常非常的轻松。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
再见2001.4月××,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
你也希望我好好学习吧？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
最近北京的气候越来越暖[C]和{CJ+buy起来}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
××2001年4月15日,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
快要期中考试了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
其实那时我也很怕。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我想把中国变为第二个故乡。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因为几乎每天我都能通过电话听到你们的声音。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：您好！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
祝您愉[Pyu]快!××××1992.4.8,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
所以到现在还是很重视的热门话题{CD了}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我的意见是不该做[B作]{CJ-dy这样}的事情。[BC、],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
这是从{CC对}个人、家庭、整个社会的效率方面来考虑都是比较合理的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可是我认为随着经济的发展，我们的头脑也要比以前冷静一点儿，没有希望的情况下，帮助{CJ-sy消除}别人的痛苦是可取的事情，而且帮助别人而让她死的人也感到切肤之痛。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
我不同意法院的判决。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
日本的法律上也没有关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
到最后的时间，可以想[C]出安乐[C]死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
所以谁能判断某个人什么时候要离开人世间{CC世界}，还是一个十分难解决的问题。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
长[F長]辈[F輩]们有这[F這]种想法是因为[F爲]他们用他们的生活态度以及价值观强加于[F於]晚辈[F輩]的身[C]上{CJba}，他们[C]常常用一句老话[F話]去教那些年青人：“我走的桥[F橋]比你们走的路还多”。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
父母与子女双方互相让一步就可以。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
别人都说我们家中父母与子女关系[F係]特好。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
所以，久而久之，产生了“代沟”这{CD一}个问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
如此种[F種]种[F種]，导[F導]致产[F產]生了许[F許]多家庭纠[F糾]纷[F紛]、边[F邊]缘[F緣]青年、问[F問]题[F題]儿[F兒]童、年老独[F獨]居的老人等社会问[F問]题[F題]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
在最近的台湾竞[F競]选运动中。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
我知道自己的惰性很强，因此需要经常反省。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
由“三个和尚没水喝”想到的范围很广。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
来了另一个和尚后，就两{CC二}人一起抬水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
古往今来[BQ，]从[F從]远[F遠]古的穴居到现[F現]今的高楼[F樓]大厦的群居习[F習]惯的变迁[F遷]，人类[F類]群体的协[F協]作精神都是不可或缺，至关{CC為}重要{CJsd}。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
应该要交流，个人说自己的想法是怎样{CC怎么}的，如果他说的对一定{CJX}别人同意他，相反{CC反而}他说的不对，那别人批评他，[BC。]说话人也应该甘愿{CC2甘}听别人的。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
现在我们公司的人们后悔[BD。]当初发明彩扩机的时[C]候，没有{CC应当}取得知识产权。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
是欢迎的P}。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
谢谢。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我们在日常生活中却很不容易发觉到这个危机。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
他们两个{CJ+zy一起}打招呼[B乎]以后，忍不住笑[C]起来{CJX}了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
可是人不能只依靠物质生存，人还需要精神上的修养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
”。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
据一般的常识[BQ，]人越多求水时越方便。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
可是他们通过克服自己{CJ-zxy的困难}的锻[B段]炼[B练]，能成为高明的大师[F師]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我的童年就在欢乐的时日里和父母亲、亲戚们的保护、爱戴下度过，我也在那样的环境里成长。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
在我[D住]家不远的地方，有专门晚上开的露天餐馆，他们都在露天下炒菜，把我看得津津有味。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
×××大牌一一八门牌#07-266武吉巴峇六道新加坡邮区2365快乐家庭旅游公司李文先生：本人于九三年十二月三日在报章上得知贵旅游公司因业务发展需要，招聘员工。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
相信在处理旅游事务上，必绰[B卓]绰[B卓]有余，应无后顾[C]之忧。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
电[F電]话号码：四六七二五六希望早日收到回音，谢谢。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
若能聘用，自当尽一切能力，发挥所学所长，为公司效力。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
谢谢。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
我的特长就是善于日语和英语这一点，我想在贵公司也能发挥我的外语能力。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
亲爱的李文同志：[BC，]我是今年2月份[BD，]汉江大学毕业的中文系女学生，[BC.]我姓×，名字叫××，[BC.]今年23岁。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
特别是，本人{CQ能}讲{CC将}三种语言，也就是说，英语、日语同汉语此三种语言讲得十分{CC甚为}自由自在，可发挥我本人所拥有[L]的全部能力，使{CC将}我的精力与创作精神全都成为{CC投入}快乐家庭旅[C]游公司的组成部分[B份]。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我想我不仅爱他，并且尊重他，要不我长大时，他不在我的身边，我就[C]不会得到我想得到的。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我接到中国录取通知书的时候，父亲微笑着对我说：“孩子！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我还记得[BQ，]有一天[BQ，]我把一个句子写下来以后给爷爷解释的时候，爷爷很高兴{CQ地}赞叹不已。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
在我的半生中{CC上}，对我影响最大的人物是我母亲。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
七十年代[BQ，]韩国政府的所有的权利{CQ都}被军事政权掌握的时候，他经常帮助民主化运动人士，被警察抓到了两三次，不过他坚决反对军事政权。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
但是他对我看的书[F書]非常严格，[BC。]他一定要提前检查我要看的书[F書]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
因为没有经济[F濟]能力，她不能继续上大学。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
早上接到妈妈的一个{CC通}电话，要我晚上回家吃饭，因为今天是外公的忌日。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
随[F隨]后，母亲[F親]也来到新加坡与父亲[F親]团聚。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
想[C]起已逝的父亲，不禁感[C]慨[F慨]万千……[BD。]父亲在世时，对儿女们的管教[Y敎]总是那么{CC2那}专制。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
由于我年纪最大，他从小就培养我独立的性格。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
”我想了想也是。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
和父亲[F親]结[F結]婚后[F後]，父亲[F親]远[F遠]渡重洋来菲谋[F謀]生，母亲在家待奉公婆，侍[B事]亲[F親]至孝。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
目前安乐死引起社会注目的一种现[B社]象{CJs}，为了减[F減]少病人的痛苦或者[B著]另外的目的{CD之下}[BQ，]亲人帮病人自杀。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
如果病人已被证[C]实[F實]染了不治之症，他的生存不单[F單]对[F對]他自己是一种[F種]肉体[F體]的痛苦，对[F對]他的家人和朋友来[F來]说[F說]，也是极[F極]大的精神折磨，所以我认[F認]为[F為]安乐死是可以接受的，但必须[F須]经[F經]过[F過]有关[F關]医[F醫]生批准、家人和病人自己同意才{CC也}可进[F進]行，绝[F絕]不可私人随[F隨]便执行{CC执[F執]生}，否则[F則]会[F會]引起[C]很多争[F爭]论[F論]。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
然而“安乐死”只可用于[F於]绝症中的病人[BQ，]{CD但}千万不可用于[F於]{CD一}病重但有希望获救的病人，因为这样可能会被一些不道德的人作[C]为谋[B某]杀[F殺]的手段。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
如贵公司{WWJ}请联络11，RosMuah2/20TheJohelJayn.××启[C]19.3.1993,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
祝：生意兴隆×××三月十九日,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
特长：设计妇女及儿童时装。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
俗[C]语又说：有志者事竟成。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
她拼搏不息[C]的精[C]神，使我认识到一个人{CD的}{CQ有}毅力会做出什么样的事{CC1结果}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
开始了母亲和女儿的友情。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
”但是我交这个女人以前是不是这样，好象你们不知道，所以这样说。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
可是，她呢，给我写[C]的信上说，还[C]不够{CC不足}，还[C]要努力。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
父亲这[C]种坚强的精[C]神能够把我们兄弟姐妹培养成为正常的人{CC1成人}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我不敢把自己的问题告诉{CJ-by她}，怕她比我更担[B坦]心。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
可是，现在我是第二个小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我从{CC跟}妈妈{CQ那儿}听{CJ-buy到}这个故事就惊呆{CC吃惊}了，因为没想到爸爸受过这么辛苦{CJZR}。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
在这一年多的留学生活中，我学着独立，交了许多新朋友，身边也多了一位良师益友。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
比[C]如说，我问[C]他时[C]，他肯定说，“你[C]自己找办法{CQ了}吗？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
对生活{CD各}和{CQ各}方面的看法最初{CQ都}产生在这一时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
如果有[C]看好的书{CJ-zy就}马上告诉妈妈，让妈妈买。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
她的一言一语、一举一动都影响了我。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
想着、想着，脑海中浮现{CQ出}了一个慈祥的微笑。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
首先，离婚给子女们带来最直接的影响，男女双方可能会为争[F爭]取子女的抚[F撫]养[F養]权而在法院上拼个{CC过}“你死我话”，终于会由其中一方获得对子女的抚[F撫]养[F養]权。[BC.],200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
最后那妇女得了不眠症，因此，我认为噪声给人体带来的压力非常大。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
比如说：家居方边很不安静、现代人的心里不安、恐怖等等，这一系列的后果都是被它造成的{CJbei}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我再提出一个例子{CC例如}：将恼人的电话铃声换[B挽]成小河的流水声，改成这样的声音，可以使有电话的人和他们的周围人一听到电话响不感到吃惊，可是这个声音使用电话者不容易听到，特别是他在有河的地方或者在一个有很多杂音的地方，他一定听不见他电话的声音，我建议应该用{CJX}不过刺耳或过大的声音，可是更不应该用过小，不引人注意{CC引人注目}的声音，可是应该改成什么样的声音，我想应该按照东西、环境，比如门的铃响可以用鸟的声音，使主人听到有门铃的声音，可以不吃惊。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为我最清楚自己的性格[BQ，]这标准是受了我外国成长的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我在汉城的一个小区出生、[BC，]长大的。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在短短两天的乡村生活中{CC了}，我领略到好多益处，既可调节日常紧张[F張]生活，又可充实我们工作的精力。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
