错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
现在的结交方式比以前多，也跟现代的社会有关系。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我有一个[F個]好的例子，我妈[F媽]妈[F媽]的老同学[F學]是位医[F醫]生，她的丈夫也是医[F醫]生[L]，一位是外科医[F醫]生，另一位内科医[F醫]生{CJs}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
那么他们最初[C]相识的方式是否都相同的呢{CJsd}？{CD这},200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
结交方式有{CC是}很多种，[BC.]怎样才是一种最理想的方式是很难说定的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
好了，今天我先写到这儿吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你们最近过得怎么样？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
因为这里的生活天天一样，有的时候忘了今天是几号[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
你们想来中国吗？[BC，],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
来中国学习汉语，这是由我自己决定的。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我很长时间没给你们写信了{CC吧}。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
当然会了解[B角]，但那个是都是理论{CC仪论}上的内容。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
颐和圆离我校不远。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
2001年4月15日在北京××[BD。],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
以后也常常给{CQ你们}写信，还有{CJ-zy替我}问候亲戚[B自]们，爱你们！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
爸、妈，你们来中国的旅游计划准备得怎么样{CQ了}？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
您好！{CJX},200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我一定会好好利用这么好的学习环境，好好珍惜能够在这里学习的机会，努力学习并{CC以}把汉语学到家[BQ，]为{CC1以为}实现我的理想，为我将来能找到一份好的工作打好基础。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
另外我希望通过生意尽量推广自己的人际关系[BQ，]并且加深自己对社会的理解。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这次因为与霞飞化妆[F妝]品的契约结束，我渴望在贵公司工作。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因此，我这回应了贵公司的招聘。{CLH},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
以后的杀人犯可以利用这一件案件来保护自己。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
他们不要麻烦自[C]和亲人，要求医生或者亲人帮助他们自杀（即安乐而死）。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
如果她活着[BQ，]那么非常痛苦后才死了，这样对他也很痛苦的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
“安乐死”究竟可不可取呢？,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
孩子一代的[C]青少年，也应[F應]凡事无[F無]论[F論]大小，{CD也}提出与[C]父母商量，因[F爲]毕[F畢]竟父母的人生经验[F驗]较[F較]为[C]丰富，生活的经验[F驗]也[C]多，要听[F聽]取[C]他们的见[F見]解和意见。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
因此用过去的生活态度、[BC，]价值观念来看我们怎么行呢？,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
最近我父亲{CC父父}对我说，“，我在这种情况下{CC上}不能理解[C]你，我怎么办才好？,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
现代社会发展{CD情况}越来越快[B决]。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
不然的话，结果还是害了自己。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
本来美好的人生就应该是需[B须]要我们自己去争取、努力，再加上与朋友、家属[D间]的帮助去实现的。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
平时，衣来伸手饭来张口，养成了娇生惯养的坏习惯。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
”在学校生活中，我也常常听到老师教导{CJ-by我们}：一个对社会、对集团有用的人，一定要懂得自己的地位、职责；应尽力把自己的工作做好，不能依赖别人，推托责任，要互相团结、合作。{CD到},199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
老和尚[B当]也不好意思，有时候自己挑水喝。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
这篇短文用讽刺的笔调来告诉我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
三个人一起谈话很投机，便{CJX}两{CC二}个和尚同意了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
在现代社会{CD上}，人们越来越重{CC多}{CQ的}个人主义心理{CJy}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他为什么忽然变成这样呢？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
读完这篇短文后，我想到{CQ了}两种一般大众的坏心理：依赖性{CC依靠性}和利己心{CC利自心}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
但这个和尚是从山顶的庙里跑到山底下来的，嗓子渴得要命。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
这样[C]的话，我们的人生会丰富一些。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
人是{CJ-zy会}思考的动物。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我到那里时，[BC、]两个人已经在售票口前边，[BC、]所以我排在他们俩的后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
第三个是，三个人都不去山下，下雨时把三个碗[C]放在地上{CC下}，然后碗[C]里水多了就可以喝了。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这样下去，剩下{CC出下}的水都没有了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因人的本性，再加{CJ-buy上}其中一定有爱占便宜的人，难免产生“三个和尚[C]没水喝”的现[F現]象[B像]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这样的想法就会发生{CD了}没水喝的情况。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
后来，因粮[F糧]食短缺{CJ-zhuy政府}便发动人民去开垦[C]种植，这样，我们又过着田园生活{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我六岁开始上幼儿园，当时年纪还小，不懂音律。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
必须视力良好，具有{CC考获}第三级驾驶执照，为人诚实有礼[BQ，]工作认真，愿意做超时工作。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
快乐家[C]庭旅游公司尊[C]敬的李文先生钧鉴：从报上欣悉贵公司[BD，]目前[BD，]需要招聘一位旅游部经理，故修此函来申请。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
除了以上学术性的成绩外，我也曾经参加国际儿章绘画比赛，获得金牌奖；我也曾参加过亚洲青年艺术节的活动。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我叫××××，[BC.]今年夏天毕业了{CJX}大学，[BC.]现在找工作。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我虽然没有工作的经验[C][BQ，]可是我在放假的时候[B后]到名国名地去，也了解{CC2看}了很多跟文化、旅游、地方民俗等等{CJ-zxy有关的事情}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我父亲小的时候，他的父母就{CC早}离婚了。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
父亲有{CJX}大概四十年的教学经验，所以现在负责{CC担任}考大学的特别班。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
最后考[B老]完试我就马上回去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
P}在社会的发展过程当中，应该需要各种各样的人才，我觉得我父亲那样的人是真正的社会骨干。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
一般蒙古家庭至少有三四个孩子。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
可是，他给{CC对}我留下的影响却{CJ-zy很}深。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
幸亏[B夸]，七十年代以后，新加坡的经济有所好转，所以我们的生活也比较好了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我父亲是地道的东京人。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们经常写信。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
所以现在我的父亲帮助我学习{CD方面}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
对我影响最大的人是我爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
做那种活动的人很少。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
所以相信妈的话[BQ，]慢慢来{CD了}。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我常很佩服上一代妇女，为了家庭孩子付[B负]出[C]的精神、[BC，]精力及[C]容忍的程度。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
他红着眼眶[D的]说[F說]，想当[F當]年他想求学[F學]，[BC；]连[F連]机[F機]会[F會]也没有。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
那时，他愿意听我们{CQ讲}在工作中碰到的困难和不满，鼓励我们，与此同时他回忆以前日本经济还没起飞时的事情，给我们介绍他体验的许多失败和成功的故事。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
自我小六开始接触到佛陀，当然，那是从画本上或简单的故事书上的认识，我便喜爱上他[F祂]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
到了高中，我很少与班上的非华人打交道，对他们总有着一种莫名[B明]其妙的戒[Pjìe]心。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他是怎样{CD的}影响着我呢？,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
这是为什么呢？,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
但是这个教训{CC经验}并没有“吓[F嚇]”倒我，我依然如故。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
”当[F當]时[F時]的我只是觉得她讲的有些道理，并且考试成绩好，大家都高兴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
还有从{CC对}人情上来说也不是无情{CC不情[C]}吧。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
另一方面，倘若法律容忍“安乐死”的话[B活]，其结果将是不堪设想的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
而且受折磨者亦非只患者本人，更还[F還]有其家属朋友！{CP试[F試]想，眼看亲[F親]人受尽[F盡]折磨，且明知其康复[F復]无[F無]望，只是苟延残喘{CC久延残[F殘]喘},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我认[C]为，他对工作，家庭的热情告诉我做什么事情{CJ-zy都}不应该忘[C]记“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
原来是幼[C]儿园的老师，[BC。]现在孩子的人数{CC人口}少{CC小}了，很可惜，她的幼[C]儿园免不了拆{CJbei}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
他总是鼓励，支持我，{WWJ},199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
她对过[C]去自己的生活感到有一些空虚[B嘘]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他上大学的时候，我爷爷的公司倒闭了，因此我爸爸为了他每天都要东奔西走，几乎没有时间学习自己想学的外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我上了高中，谢[C]天谢[C]地，交上了一个很好的朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
最后[L]我[C]还[C]是选[C]了电脑系。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我[C]的善良、爱劳动也有{CC是}他的影子。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
父亲[F親]会[F會]如此地{CC的}要求我们兄弟姐妹，主要的原因是：[BC；]他在二次大战后期的生活很艰苦，祖父在中国，祖母被扣留在日军营里，留下父亲[F親]兄弟妹五人在小木屋里[F裡]生活，其辛酸是不可言喻[F諭]的。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
上个月，婆婆到新加坡一著名医院动手术，我虽没有在左右陪伴她，却在家乡默默为她祈祷。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
当时不知道他到底是谁？,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我们去帮助需要我们帮助的人，给予[B于]{CJ-by他们}关怀及爱心，让他们感觉到[BD，]人间还有温情，不会因为他们残障而遗弃他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我个[F個]人觉得要减[F減]少离婚就必须先考虑[F盧]清楚自己是要爱[F愛]情或者[B着]是面包。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
随着时代的变迁，妇女地位提高，人人平等。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
但人们可以去郊外休息，为了享受大自然的情味儿，在郊外有休息的地方，还有为忙得要命的城市人，{CD有}提供{CJ+dy大自然的}电话，他们在自己的房间、事务所打电话{CD而已}。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
比如：将刺耳的汽车喇听声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
我的大部分的体力都消耗了。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
过了这些时间，我的身体也越来越健康{CQ。}我每次回城市里的家的那天，舍不得我奶奶和这小村庄，就想哭了。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我的童年是非常美好的。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
但因为当时我家比较贫穷，因此我家很小，所以别的孩子说我家很小，又没地方玩，最后我上学[D校]之前没有一个朋友了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我现在衷心感谢我父母给我充满爱{CC1爱情}的童年时代。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这[F這]是我记[F記]忆[F憶]中的故乡。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
到最后[F後]大学把我{CD的学位}开除了，当时，我{CD是}受到一生中最大的挫折。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我发现汉语的汉字对我们好多外国同学们来说是个大困难，日本人和韩国同学们除外{CC此外}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
学习汉语，特别是发音、音调的问题对留学生来说{CJ-zhuy困难}比较大。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
跟别人{CC2谁}一起我会跟他交流。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
可还不能说“高级水平”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
现在我的性格比较外向了，[BC。]我有了很多朋友，也学到很多中国文化。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我是韩国人，[BC。]我在北京学习快要四年了。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
这种男人一点道德观都没有，有的还拒绝{CC继绝}经济上的供给，使妻子陷入{CC遭入}困苦的处境，这{CQ种}行为{CQ回}给妻子儿{CJ+dy一个}很大的打击[F擊]，造[C]成了家庭悲剧，使妻子身心受到极大的伤害，使有些小孩因对{WWJ},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
