错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二是声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
上大学之前，我从来没想到自己以后会成为汉语系的学生，更没有想到自己会去中国学汉语。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
而且，他说：“失败是成功的母亲。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我便开始帮忙做家务，照顾弟弟，更积极地去替邻[C]家的小孩做[B作]家庭补习挣[C]取零用钱帮补家计。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
有的人{CC3有的}在工作上一遭到挫折、[BC，]坎坷，就会失去希望。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我认为遇到困难或挫折的人比没遇到过的人强。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
