错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
在这儿生活，有酸甜苦辣{CC辛}，但是学习汉语中，得{CC拿}到的东西也不少。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
“我说的话他们为什么听不懂呢？[BD……],199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
这样做是非常困难的，会有失败的{CJ-zxy可能}，但我坚信只要{CC只有}自己有信心，实事求是，勤奋进取，在失败、[BC，]挫折{CQ中}吸取教训，不断创新。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
第二个困难是大学毕业以后，在社会上遇到很多困难，工作的时候，工作不顺利，而且人和人之间问题{CJy}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
所以到现在没意识到这一点。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我们遇到挫折时首先应该寻找它的来源，向{CC与}自己提问题“为什么会这样？[BD”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
当时我很年轻，不仅丧失信心，而且以为自己的能力比别的运动员差是因为老师的指导方式不好。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我从小就失去了父母，但我的命运还算不错，因为我还有我的哥哥和姐姐抚养我，供我学习，从小每当我看见同学跟他们父母在一起时，当我回到家心里就产生了挫折，{CQ但}我{CJ+sy用}很[C]快就想到虽然我父母不在了，[BC。]但他们{CC2他}曾经教过我的话，我还记得。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
人在生活中和工作中，总要遇到许多困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
现在回顾那时候是学汉语的一种机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
和上级合不来，应该检讨自己有什么地方不对，别人都能和上司，同事都合得来，而我呢？,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
