错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我怀[F懷]念我的乡村生活并[Y並]期望有一天能找回我的笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
对中国人来说{CC看}这本书很容易看得懂的{CJsd}，我初次念的时候速度很慢，{CQ还}查[B才]字典等等，但反复念了以后了解了这本书的内容，还有{CQ和}中国人打交道的时候也很有意思的{CJsd}。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
因此就放弃了自己的职业跑到中国学汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我认为，汉语在很多方面让学汉语的学生糊涂。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我上那位老师的课时好几次纠正{CC修改}发音、声调，当时我觉得很痛苦，想逃学，一点没有意思。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
没考上大学的学生当中，有的人悲观，自己也不知如何承受现实，就选择自杀{CD方式}，这种现象是在韩国很普遍的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
“是”[BQ，]“那我帮你”[BQ，]“谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
几年前我是一个考不上大学的失败者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
这可以分成两个方面。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
同样，个人也通过这种人生的困难，更多地{CC的}训炼自己，把自己成为坚强的一个人{CJba}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
四年前，我考过大学，我自言自语：“当然没问题，我高中成绩这么好，不会落榜{CC2落}的！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
