错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，{CP我认为流行歌曲有上述的魅力，人们还喜欢它，P}我也每天听流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
相反，跟我们的父母差不多的年龄的{CC和}老人一般不喜欢[L]。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
第二[BQ，]最近的流行歌曲中大部分的歌曲是原来有的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
当时，我好像不明白流行歌曲的内容似的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我觉[F覺]得流行歌曲没有什么[F麽]风[B用]格可言，是看时[F時]代而已。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我的三个姐姐下课后，常常在家放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我是喜欢听流行歌曲的人。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我是一个喜欢流行歌的人。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
流行歌曲也是比以前多{CJbi}。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
因为我从小一直{CJX}到现在练习吹长笛，非常喜欢古典音乐，所以我总是觉得流行歌曲很无聊。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
现在，在外面的流行歌曲，我不太喜欢，就是觉得少了那份激励人心的韵律，无法鼓励我们。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
对朋友的爱不是对父母的爱也不是对爱人的爱。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
让家庭成员感到有安全感，幸福感{CC3幸福}。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
对，下星期天我跟同学们打算去故宫，你们也去过了吧？[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
看上去{CC看}你的先生也很不错。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
尊敬的爸爸、妈妈：爸爸、妈妈，你们最近过得好吗？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
那么这次写到这里。{CJ-sy祝},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我怕的不是你们的反对而是自己碰社会的钉[B针]子。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
现在同学们都{CJ-zy很}紧张。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
北京的春天不太好，风太大。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
你们看我哥哥的孩子还太小{CD了}，他们小两口又整[C]天要上班，你们难道不想照顾孙子吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
也许我是刚来这里吧。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
日本也有五天的{CD放}假吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
如果[BD，]你们去看的话请告诉我开得怎么样，或给我寄{CD那}照片吧！{CD那},200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
与此同时，我也可以带你们{CC您们}游览北京的名胜古迹[BQ，]如，{CQ作为}世界最伟大的建筑之一的万里长城，北京著名的故宫[B营]、天坛、等等。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我的专业{CC专门}{CD的}知识[F識]和才能一定会为贵公司{CQ做出}贡献。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
只有{CC要是}这样才能调解这个问题。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
反正为了解脱死者和家[C]人的痛[C]苦，受到了病人的[C]要求[BQ，]帮助妻子安乐死是犯罪。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
而在子女方面，他们[F們]也{CC亦}同样[F樣]要了解上一代教育的方法不同，如果父母比较[F較]严[F嚴]厉[C]的话[F話]，亦应[F應]尊重他们的意见[F見]，就算不照样[F樣]去做也应[F應]考虑[F慮]他们的意见[F見]，大家一起沟[F溝]通，将[F將]自己的意见[F見]提出，使两方面的不同看法提出{CQ进行}研[C]究{CJba}。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
然而，怎么[F麽]才能把大事化小，小事化无[F無]，令代沟这[F這]一种[F種]东西扔出家门[C]口呢？{CJba},199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
其次，双方应力求找出他们的分歧点[Y奌]，求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
所以产生了很大的误会。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
家庭里成员之间的关系也不例外。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
人民生活愉快，才可享受收获{CC收成}之后之硕果。[BQ“],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
心里突然有一种不祥的预感，赶紧奔出屋外。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
现在的人比以往更加看重私欲，古时候的和尚都如此（虽然是传说），{CD今时}今日的我们就更{CC1更加}不用说什么{CQ了}。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
世界的经济和科技等等，也不会有现[F現]在那么发达[F達]。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
现在我们生活中，容易看到这样的情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
”让人容易觉得这样懒惰的想法，[BC。]容易推卸{CC推诿[B委]}自己的责任。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这样路上有伴儿可以聊天儿，水桶[B筒]也可以轻松地抬{CC拿}{CQ着}。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
人类的发展也是这[C]种合作的过程。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
以后他们轮班去远远的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
本来一个人每[B海]天要到山底下挑水喝，[BC。]那么人多的话一起互相帮助，商量以后轮流{CC2论}去抬水多{CC更}好啊！{CP自己的事儿是应该自己做的，而且大家一起做的事儿是应该协同努力{CJsd},199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这样的现象除了课堂上以外，还{CC1还有}在所有的方面上{CQ都}很容易发现。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
那么这样下去的话在那{CC一}座高山上的那{CC一}座庙里的水{CJ-zy就}没有{CQ了}，{CD而且}{CJ-zhuy他们}当然不{CJX}{CD能}喝{CJ-buy到}水。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
他们长大以后在社会生活过程中不太懂与别人合作。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
我觉得这个故事表现{CQ了}合作的重要性。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
如果，天气也干旱{CD的}{CJ-zy就}更倒霉了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
三个和尚在一起[C]生活的庙，可以{CC2可}说是社会。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
在日常生活中，我们也常常体验{CC经[F経]验[F驗]}到这样{CC如此}的{CC之}情况。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我看完这篇短文后，突然想起了我国60年代末。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我们住的是大杂院。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
快乐家庭旅游公司。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
此广告中的“吃得起，一定要吃金旦[BD.]”成为一时佳话。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人年龄[L]二十八，[BC；]未婚、女。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
谢谢。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我姓×，名××。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
对各国当地的民俗习惯、社会情况、各地名胜，[BC.]深感兴趣{CC有趣}。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
由于贵公司重视人才[B材]，本人便以诚恳的心希望贵公司能录取我，好让我能在您{CD们}优良与竞争激烈的工作环境下取得骄人的成绩，从而为贵公司作出{CC献出}巨大的贡献，并[F並]打响国际市场！,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
一个人如果不在祖国{CD里}工作[BQ，]难以完成[C]他的任务[BQ。]常常想家里人，这样会影响他。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
本人是个对旅游方面特有兴趣的{CJ-zxy人}，而且恰好贵公司正招聘有关人员[F員]，本人觉得这是个千载难逢{CC天遇一载[F載]}的{CC之}机会。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
不管我父亲{CQ在}不在这儿，但他的爱，关心都在我的心里。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
”我明白了父亲关心我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
过了几分钟{CD以后}他终于把孩子救出来{CQ了}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我接到中国录取通知书的时候，父亲微笑着对我说：“孩子！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
那我的志向呢？,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
她说：人的一生就应孜孜不倦地追求，即使上苍分给你的是最差{CJsd}，你都应该尽力达[B打]到最好！,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我奉行了她的哲学，因此生活愉快，也减少了很多不必要{CQ的}烦恼，而且结交了很多好朋友。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
可是人自己不能行动{CC动身}，不能说，{CQ在}帮助{CJX}机器{CC机械[B戎]}下可以生活{CC生下}，没有机器{CC机械[B戎]}马上{CQ就}死{CD的话}，科学{CJX}没有那么发达{CC发展}的时代，这种{CC这样}情况说死亡。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在法律上，丈夫是有罪，但在人情及现[F現]实[F實]上，这[F這]是可取的。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
2、广告设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
最后，若有机会进入贵公司工作，我会感到无比的荣幸[B兴]，日后必当勤奋耕耘以报答贵公司的提拔之恩。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
可是那时候公司不允许我回国。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
两个人互相学习[C]，那么好的事[C]，友情{CJX}永远{CD谁}也分不开的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
”我心里非常不满，可是怕父亲生我的气，只好继续学习下去。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
但是雨森先生每当处理外交问题时，都主张互利合作相互平等的原则。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
如果当时母亲同情我，附和我，我的态度就更不好了。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
这对我来说有点儿遗憾[C]。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
那个时候在那间餐[C]馆他{CD也}认识了我妈妈。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我[C]想知道她的力气、她的精神是从哪儿来的{CD呢}？,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
然而父亲还是沉迷赌海，难以自拔，大哥大姐又在外地师训学院受训，可怜的母亲就得伤尽脑筋，整天为钱而忙。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
总算皇天不负苦心人，我终于得以进入大学以求取更多的学问与知识。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
怨恨的形成可能是一些生活琐[B锁[F鎖]]事积存下来[F來]的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
没有什么污点。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
四如果能有共同语言那更好，这样{CC2这}我们可以常常互相交换人生与宗教，生活经验。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
假若时间能多一些，我还可以多写几[F幾]点，好让[F讓]大家参[F參]考参[F參]考，谢谢。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
但在农村没有这样的机会，我喜对城市生活，[BC、]因为我是城市人，从小时候习惯于城市{CQ的}生活。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我们不能吃晚饭了！,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
星期六天没有工作，感觉非常轻松。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
在医院的日子久了，看到许多病人的故事，有些人连探望他的亲人都没有，伤{CD的}{CJX}比我更加{CC更}{CD严重}。[BC，],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
所以挫折也有很多种[F種]，但一定要有信心、毅力，这[F這]样[F樣]挫折就会[F會]远[F遠]离[F離]你而[B以]去。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
每当{CC每时}突然有的听写[BQ，]如果{CD的}没有准备好的话，就常常忘记，不会写。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
再过了几年，老师教了我{CQ们}班中国哲学精华。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我有时为了探讨这些词义而花了很多时间，但当你明白其中奥妙之处时，那股高兴劲实非笔墨所能形容的。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
随着我的汉语水平有所进步，一些发音和声调问题没有{CC不是}以前那么{CD很}头疼{CJ+zxy的事情}{CQ了}，（但我对这类问题还要下功夫）。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
对我们日本人来说学汉语并不是{CQ很}困难的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
天天反复想来想去怎么弄好呢。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我对中国政治体制、[BC，]历史、[BC，]法律、[BC，]{CJ-zy都}感兴趣。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
、其实汉语是很难学的，我在学校学了很多词汇，但是不能学以致用，因为有我本身的问题[B是]，但是更多的问题在于词汇量，汉语的词汇相当多，我相信没有一个中国人{CJ-zy能够}完全掌握从古代{CC2古}到现在的那么多的词汇。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我刚学习汉语的时候忽视学习声调，后来我才明白。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
一想第一次的挫折就想起来这句话：“失[B矢]败[C]是成功的母亲”我入初中的时候，为了调查学生的水平学校安排了考试。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
我会说在世界上并{CD不}没有人一生一直愉快，没有痛[B通]苦的日子。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
