错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我听流行歌曲不是为了赶时髦，而是为了了解我{CD在}生活的这世界。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
个人认为哪个好听，就听哪个好了。{CQ对},200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
最重要的特点就是流行歌曲反映着每个国家的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
高中的时候，当然是[C]学习非常[C]重要，但是和朋友关系也重要。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我是一个喜欢流行歌的人。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
每种人{CC样样人}有各种各样的想法，而我自己并不十分爱听流行歌曲，但可以接受它。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
不管流行还是不流行，我们{CD把}音乐的本质{CJX}爱上的话就没有问题了，不能以偏概全{CC一面[B而]盖全}，我们爱听的歌就是流行歌了。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
以前我很喜欢一个有名的流行歌手，他的歌不仅好听而且代表那个时候我的心情，所以每天听{CD了}，甚至吃饭的时候也听。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
父母要做好榜样给孩子学习。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
你看你那儿子拿碗的方法跟你小时候[L]真是一个样啊！[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
可我对流行歌曲而言，不是每一首流行歌曲我都喜欢的，我最喜欢的流行歌曲，就是它的含意，它的调平平就是了及主唱的是谁等，这些是我要求的原则。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我对流行歌曲的看法既[B即]不属[F屬]于热爱，也不属[F屬]于排斥{CC出}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
龙其是中国的音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
忘掉自已的身份，放弃了自己的任务而听歌，这样对自己有好处吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
那多么不像话啊{CC呢}！[BC？],200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
例如，你要学汉语，通过歌曲容易接近，既容易又有意思。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
流行歌{WWJ}…现在大众最喜欢的歌就流行歌曲{CJs}[BQ，]我也喜欢流行歌曲，[BC。]又热闹[B恼]又快乐，无论什么地方，什么时候[C]，随[Psui]时听。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
每个人喜欢的音乐不同，但我相信，总[C]有一天每个人都会喜欢流行歌曲！,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
他们不喜欢流行歌曲主要的原因是因为他们觉得流行歌曲没有深度。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我觉得流行歌曲是让{CC对}每个人很快乐的一种东[C]西，还有{CD在}心理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我这个人也比较喜欢流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这时听歌{CJ-zxy同学}周围的学生就不能集中{CQ精神}上课，还希望着与那个人一起听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
从这个话可以得出什么结果呢？{CJ-zhuy这},200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
当然在工作中{CC上}也有很多的[Pgāeì]{CJ？}，回到家里一听流行歌曲心里就觉得很舒[Pshū]服[Pfu][BQ。]我相信现在在世界[C]上有不少人喜欢听音乐[BQ，]因为它可以消除[B处]每个人的烦[Pfán]恼[Pnǎo][BQ。]现在流行歌曲有不断[Pduàn]地提高{CJ-zxy的趋势}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
这样的方式走过来的男男女女，在未来一同生活的日子{CQ中}当然会比那些相亲的伴侣来得{CJ-zy更}了解对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
大自然是科学家的神，在科学世界里，大自然是一切。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
祝你们身体健康！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我希望爸爸身体健康，[BC。]妈妈也一样。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
学习虽然紧张，但我会注意饮食{CD方面}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
如果你们{CC您们}能抽出一点时间，我很想要你们{CC您们}参加这次的毕业典礼，并与我在北京感受{CC享受}外国留学生的毕业气氛。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
本人于英国伦敦出生，并在英国上完小、中、大学。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
您好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我已[B以]经大学毕业了，[BC。]大学的名字是京都产业大学，我的专业是法律，所以{CJ-zhuy我}关于法律的知识也很丰富的。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我申请[B神]请{CD于}“广告设计师”的职位{CC地位}，我在人民大学{CJ-sy学}的是贸易系的国际广告专业，我的成绩[B级]都很好。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
终于他父母请大夫对孩子进行“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我从宗教人的角度看这个问题吧，一般[BD，]愿意“安乐死”的人大部分都是得了不治之症的。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
这是因为中国农村的情况我不太明白。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
法院不追究{CC推求}医生的责任，优先{CJ-sy考虑}了“人权”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
谈谈我的看法。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
所以他不喜欢跟政府有{CC1引起}矛盾的所有的事情{CC引子}，如全教[C]组[BD、]学生示威等。{CD对},199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
那很{CC好}不容易。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
假如大家袖手旁观，不参与建设性的活动，那么{CJ-zhuy这}对社会、[BC，]团体是一种不责任的行动。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
由此可见，人性的弱点{CC丑陋}——依赖性、自私和惰[B隋]性等，是得靠教育去改善的。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
这句话一直到现在[L]{CJX}他还觉得受用无穷。{CD在},199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
，不过，我猜出来三种情况：[BC，]第一是，由于人数的增加，地下的水没有了；[BC，]第二是，由于人数的增加，挑{CC拿}水的人挑{CC搬}不了适当的水量；[BC，]第三是，挑{CC拿}水的人{CJ-wy有私心}，实际上[BD，]有水，不过他们也只想自己的利益，他们到山下时，只{CJ+zy能}自己喝，{CQ到}山上时，向三位和尚说“山下{CQ的}水已然没有了[BQ”]。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
他说：“我们俩都不属于这座庙[C]的主人，所以不应该这么算，反而应该由主人来决[B绝]定。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我们在日常生活中时时刻刻都会面临[B监]文章中所提到的那种情况，这时候我会怎么样？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
只有一个和尚[C]的[C]时候，他每天都到山底下挑水，是因为{CJ-zy要}维持自己的生命。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我喜欢这个小组，也喜欢研究中国，所以能下{CD了}决心{CJX}这样的{CJ+zxy想法}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
确实钱是可以印刷的，但我们的地球经过几十亿年的时间产生出来的资源以及{CJ-dy创造的}良好的生存环境是拿多少钱也买不到的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们从这个故事里可以看出{CC到}，一有了个组织[F織]就需要一个领导[C]。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
”这篇{CC个}文章体现{CC表示}{CQ了}靠别人的趋势。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
他们希望{CC愿意}别人也是{CQ跟}自己的父母一样，{CD为自己}一心{CC衷心}地照顾自己，所以容易引起“三个和尚没水喝”的情况。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
老师觉得{CC认为}奇怪[BQ，]调查{CC2查}以后，我们都明白{CC知道}了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
快乐{CC欢悦}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
那时候我还不知道那副画意味着什么。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
社会是我们[C]所在{CJX}的。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
{CD究竟}该和尚起来了告诉其他人。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
能说三个人的生活会轻松{CC放松}一些[C]，还是{CC2还}能说三个人都会{CJ+sy讨}不满，有智慧的人能免最不好{CC2恶}结果，不依靠别人，尽到{CC做完}责任以后，还帮助别人。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
人们都想{CJX}只享用权力，不想做{CC作}事情{CC任务}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
就好比这[F這]个[F個]故事的三个[F個]和尚没[F沒]有水喝{CJ+zxy的原因}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我在乡[F鄉]间出生，是操接生业的印尼婆把我从[F從]娘的肚子里[F裏]“迎出”来[F來]的，以后人们常说我出世时[F時]没有哭，是表示赌[F賭]着气而来[F來]的，也许没错，因为到如今，我也常觉得活在世上甚是无可奈何。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
当时的社会风气终究{CC究虽}没有时下那么败坏，可是我们从小就染上了赌博的恶习了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
话又说回来，我{CD的童年}是在敬爱的亲[F親]母的温暖怀抱中{CC下}长大成人{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
过除夕时，大人们都在屋里聊天，我们表兄姐妹们就在路边捉{CC做}迷藏一个盖[F蓋]住眼，其他的就到处躲。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
在我上中学之时，印尼发生了所谓“九州运动”，全部华校一夜之间，全遭封闭。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我精通日语，也略懂法语。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
CP}附信呈上本人近照与毕业文凭及工作证书各两张，请查收。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
在大学时我还[C]炼过武术，身体很结实，相貌端正。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
本人身体健康，身高1米78左右，[BC、]体重75公斤，[BC、]未婚，[BC、]家里有父母、一个弟弟，[BC、]父亲当公务员，[BC、]母亲在家做家务，[BC、]弟弟现在当兵，[BC、]很普[B晋]通的家庭。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
因此，我后来来到中国学习汉语，已经学了三年了，快要毕业了。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我曾经{CD对}您公司{CJX}听说过{CD和}[BQ，]很{CC有}感兴趣。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我在日本高中毕业以后，[BC、]进了英语专门学校学了两年的英语。[BC.],199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
可是父亲有时候[C][BD，]告诉[B拆]我{CD了}，“[BC『]要[C]是{CJ-sy想}去旅行{CJ+zxy的时间}[BQ，]你应该学习，不要玩，现在只要努力，一定会成功”[BC』]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
父亲原来{CC本来}是战士，所以他的生活观念格外严格。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
可幸亏，我父母{CD俩}都是强人，他们{CD却}说，“你是个小孩儿，不要担心家里的事儿！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我的父亲是个高级工程师。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
当时我这么想的{CJsd}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
这时姐姐穿{CQ着}韩国传统衣服向父亲磕头{CC拜头}鞠躬[Pjugong]。{CP父亲看她一眼，就流眼泪{CQ了},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
她一直很忙[BQ，]但是我们需要她的帮助时，她一定放下家务很专[B转]心地{CC的}听。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他有的时候[D儿]也请我到外边[D儿]吃饭。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
虽然现在卖{CQ的}他的作品{CJ+zxy的话}价格{CQ很}高，但是他活着的时候，{CJ-zhuy他的作品}无人问津{CC4无名}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
他非{CC可}要画不可，[BC。]在医院也画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我已经长大了，可还是{CQ一}想{CQ起}我妈的话[BQ，]心情{CQ就}[B清]不好{CC2怀}了。{CJ-zhuy我},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
但是不幸的是他失明了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
总[F總]括来说，汉[F漢]语[F語]对[F對]我来[F來]是{WWJ},199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
汉语[F語]是中华民族的共同[B通]语[F語]，更是联合国指定的官方语[F語]言之一，身为[F為]炎黄子孙[F孫]的一份子，当[F當]然要学[F學]习[F習]汉语[F語]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
不止这[F這]样[F樣]，我也很讨[F討]厌谎话[F話]，与别人说[F說]话[F話]時，都是打开天窗说[F說]亮话[F話]{CD似的[B地]}，从不理会别人的心情，因为[F為]我认为[F為]短期的痛苦比长[F長]期的好。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
那时，他愿意听我们{CQ讲}在工作中碰到的困难和不满，鼓励我们，与此同时他回忆以前日本经济还没起飞时的事情，给我们介绍他体验的许多失败和成功的故事。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
哪[B那]知很快地{CC的}第二个宝宝出世了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我自小缺乏母爱，自卑感很重，对人对事都没信心，总觉得自己比不上人家。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我们之间是有着互相尊重的态[F態]度{CJsd}，这[F這]都是从[F從]林局长[C]那儿[F兒]学的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
当[F當]我七、八岁[F歲]时[F時]，国[F國]家政策优待侨眷赴港探亲，母亲带着我[F們]三兄妹来[C]港，父母亲如牛郎织[F織]女般在香港鹊[F鵲]桥[F橋]上相会，又生{CC诞[C]}下弟弟及{CC其}妹妹。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
他还[F還]教我凡事都要靠自己努力，才能达[F達]到成功。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
“[BC‘]生老病死”[BC’]，其中“[BC‘]病”[BC’]和“[BC‘]死”[BC’]是人们最不愿步入的阶段。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
其次，在许[F許]多情况[C]下病人的病是完全没有希望的，例如末期癌症{CC癌病}。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
安乐死是对患着一种不治之症的病人来说，[BC.]在法律上很需要的{CJsd}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我衷心地希望能收早日{CJX}到贵公司的回音。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本公司自创立以来，受到广大社会人士与顾[F顧]客的支持与爱护，现已于全国各地设立分公司。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
三{CC3}、[BC，]身为海外华[F華]侨极[F極]难找到对[C]汉语[F語]有精深认[C]识[F識]且懂得[C]如何教导[F導]{CQ的}老师。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我[C]和她的性格完[C]全不一样。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我从小在她的身边看她的生活。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我们俩常常在一起，她是特别开朗{CC开放[C]}的朋友，有的时候，她是{CJX}好象我的姐姐，有的时候，好象是我自己。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
他不顾自己的健[C]康[C]，所以全家人都很[C]担心{CJ-by他}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
所以如果我努力地做点儿事情的话，我{CQ在}不远的将来，{CD想}一定能做的。{CP我的母亲的好处，也可以从我的父亲的存在来看{CC的},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我觉得和她上课不只是学语言而且{CC2而}学文化和怎么{CC什么}样教学。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他个子非常高，一般来说个子高的人{CC1人们}动作很慢，可是他动作比别人快，为什么呢？,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
那[C]么怎[C]么解决的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
伯伯是一个非常勤俭的人，他每天很早就起床，到园里耕种。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我曾痛哭我大哥，二哥的死去{CC去死}，也为我的青梅竹马的好友而悲哀，这些人生惨景一切深刻留在我心中。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
因为我一直在山里生活，山里听到的鸟的声音、吹风的声音、野生动物的哭声令我感到舒服，我来北京以后好久没听那些自然之声，现在又想起来了那故乡独特的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
如何解决？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
其实，移动电话的铃声有几种。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
