错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有我没住过乡{CQ村}，所以不能比较城市生活好还是乡村生活好，但我自己对城市生活感到满足，我喜欢在城市里生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我这个从小到大，[BC；]一直[B至]就在城里长大的{CJsd}。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
而乡[F鄉]下之风[F風]景山水，一生绿[F緑]野草原，那新鲜[F鮮]的空气[F氣]，艳阳[F陽]高照，和风拂面，鸟[F鳥]觉轻[F輕]鸣[F鳴]，一到夜晚，大地一片清新之感，尤以虫[F蟲]鸣[F鳴]声，有如一副美丽[F麗]如诗[F詩]画的优[F優]间生活世界啊！,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
在我们住舍的前方，是一个大湖，[BC；]碧录的湖水，看了马上令人精神焕发{CC2放发}，我和太太喜欢在湖边相依坐着谈谈当[F當]年甜蜜的事儿。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
现在的我是住在这[F這]繁忙又[L]的城里[F裡]呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
但因每次{CC個}挫折{CJ-zy都}会令人有更多的不同经[F經]历[F歷]和体[F體]验[F驗]，所以每个[F個]挫折都要勇敢去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
但学习汉语是我最喜欢的事，从不知道到知道，还有{CD从}学汉语可以得到中国各个方面的知识，而且可以{CQ跟}中国人交往、交谈。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
学习他们的习惯，跟着他们去学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我要一直努力学习下去。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
但是苦归苦、在心目中都只希望有个好的家庭，过得幸福的日子了。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
那么，怎么会出现[F現]妇女辞职回家这[F這]{CQ种}现[F現]象呢？,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
没考上大学的学生当中，有的人悲观，自己也不知如何承受现实，就选择自杀{CD方式}，这种现象是在韩国很普遍的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我记得有一次的数学小考{CD在}全班{CD里}只有{CC2有}我一个人不及格。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
所以，我非常愿意去中国上学。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
