错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
举了例子来说，MP3，CD，MD……。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
应该唱出儿童歌曲的小孩儿嘴里，竟然唱出一些流行歌曲，真是不可思义！,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
流行歌曲有很多{CD人}的听众。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
现在的流行歌曲影响学生的成绩[C]，也影响青少年的心情。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
也有的人不管是谁唱的，只要歌[B哥]词对自己的胃[B味]口陪合{CY}就喜欢。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
如果有人问道，什么音乐可以象征[B证]年轻人，毫无疑问所有的人会说“当然是流行[B星]歌曲!”我今年才二十六岁，还算可以列入到年轻人的阶段吧，因此我也不例外，当然喜欢流行[B星]歌曲。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
而缘分[B份]仿佛在牵[C]引着一段[C]又一段[C]的美好相遇。[BC.],200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
一个人一生有许多老师，而父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
×月×日你们的可爱的好儿子[L],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
最近，有一件{CC个}事情让我{CQ很}高兴。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我希望学习进步，还希望您的事业也顺利[B理]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我很高兴，她一直没有给我打电话，也没有写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
三年级我选了经贸方向的课，学习关于国际的经贸情况也顺便了解一下中国的经济贸易情况。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
爸、妈，我上个星期参加了汉语水平考试{CJX}高等。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸妈，我觉得如果您们想来中国旅游，我看这个时候是最好{CJsd}。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我一边走边想着，这么长的长城要用{CD了}多长的时间和{CQ多少}人，才{CQ能}作出这么伟大的建筑物呢！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
在忙完了这个任务之后，我又接受了朋友的请求，或者{CC还是}应该说是委托，让我去给他当翻译，这也是一个老同学，他人早就回去了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
啊[B阿]！,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我最近学习汉语有一些{CJX}了进步，[BC。]所以我很高兴。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我在大学里一边学中文[BQ，]一边学英文，所以这售货员的工作是很好{CC良好}的学习机会。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大阪工作一年以后，调到中国开始在这里工作。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是杀人办法……等等。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
本人有生命的时候写一篇{CC条}文章，[BC.]万一得了一种不治之症的话，按[B安]照本人的要求做“安乐死”。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
这篇[C]文章里妻子得的是不治之症{CC不治之[B入]病}而她自己希望死，这是明显的事实。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我不能回答，因为我对这件事没有仔细想过，可是我想说{CJ+by几句话}我的看法。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
“安乐死”是一种可以脱离痛苦的办法。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
有人主张[C]如果普遍允许安乐死的话，一些患[C]者家族，不努力治好患[C]者[C]的病[C]，容易实施{CC2做}安乐死，会成一个重大{CQ的}社会问题。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我们的生命有不同的时刻：有乐的时刻，也有苦的时刻；有活的时刻也有死的时刻。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这可不容易。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
大家想想看，[BC、]如果某一个国家对“安乐死”制定这[C]种法律规定：“病人{CC他人}得了不治之症十分痛苦，在这种情况下，病人{CC他人}家族在病人{CC他人}同意的情况下，可采取{CC2取}‘安乐死’。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
最后[F後]，年青[C]人也应[C]尊重老人的[C]意[C]见[F見]{WWJ},199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
当初，我没能理解[C]他们，他们也觉得我很奇怪。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
例如，老少皆益的游[F遊]戏[F戯]等等。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
凡事[B是]要多帮[F幫]别人想一想，这样的话[F話]，“代沟”问[F問]题[F題]也[C]不会出现[F現]了，这都要靠我们[F們]的努力才行。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
当然他{CJ-zy很}不高兴[BQ，]所以想了{CC一}想不去的办法。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
如果我和同事们[B门]同时做一样的事情，有的人希望我帮他做那件事情，[BC。]特别是很难办的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
如果那个庙里的水{CD但}是三个人一起提的，那么肯定“[BC‘]三个和尚有水喝”[BC’]而“[BC‘]四个和尚没水喝”[BC’]。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
你们去！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
他们都受不了了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
他，{CQ在}三个和尚当中，赚了最多的钱。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这样，为{CC1为了}别人服务、[BC，]帮助{CJ-by别人}的时候，有时{CQ会}引起这样的笑话。{CP本来想帮助别人，可是有时本人不愿意，让人讨厌，错了办法{CJX},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
多么自私、可怕！,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
什么是和尚，我{CD是}认为他是教导而且把走上岐途的人引导{CQ向}平安的方向的人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
谦让而合心呢，能节省劳动力，可以三个人轮着抬水。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我的意[C]见是对吗{CJsd}？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
第一，是大的{CJ-zxy方面}应{CJ-sy制定}成文规[F規]定{CJs}，若不履行就得付[B附]出相应[C]的代价。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
每一个人把自己的责任{CC负责}完成{CC做完}的话，世上就不可能有{CQ有}水不能喝[C]的情况[C]了。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我从[F從]七岁[C]那年开[F開]始上学，是一所华[F華]桥私办的学校。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
不管{CD在}学习、[BC，]生活、[BC，]家庭，都给我留下{CC带来}美好的回忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
如被录取，本人将{CD尽}全力以赴[B复]把业务发展得更好。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我是新加坡人，我被公司调到中国来工作已三年了。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
所以在管理员工方面我的经验是不少的。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
虽没有经验，[BC。]可有信心做好。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
过[C]一段时间{CQ后}叫我[BQ，]慢慢地我们俩之间的问题{CJ-wy就没有了}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我说{CD了}：你不应该失望，{CD总是}应该坚持{CC持继}办事[C]。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
父亲年老时，我们经常回家乡聚在一起吃饭什么的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我小时以为爸爸不喜欢我，他太凶了，不让我们跟邻[C]居的孩子{CC2孩}乱玩{CC来}。{CD因为},199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我父亲生于日本[BD，]广岛县的一个岛上。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他出生和长大的地方是市中心，相当于北京的前门一带。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
在釜山我租[B祖]了一个房子{CQ开始}生活了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
爷爷对他的孙子们怀着很大的期待，[BC。]所以从我和哥小的时候起{CQ就}教我们。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
对我来说，他一直像我朋友一样，从来没摆过{CC显出}权威的样子。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我的父亲在日本的区公所工作，管理企业的经费[F費]的出入。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
外来的东西也一样。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我毕业前，他已经辞退{CC退辞}他的原单位{CJ-zxy的工作}，走上{CC进}了冒险的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
每一次说错的时候，亲切的老师{CJ-zy都}教给我“[BC「]你应该说‘[BC『]我大学毕业‘[BC』]”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我跟他常常互相写信，通过写信，我们交换自己的意见、看法，所以虽然我们很久{CQ不}见面，但是已经把该{CC得}知道的都知道了{CC着}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
在她的影响下，我终于清醒过来，认真[C]地去对待每一学科。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我在这{CC间[F間]}公司工作了四年，{CJ+zy一直}从林先生那[B哪]儿吸取了很多对我日后的前途有很多帮助的经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
父亲说得{CC了}不错，如今我有办法爱护朋友、[BC，]谅解他们[BQ，]是因为我学{CJ-buy会}了知足，不忌妒任何人，也就是因为我知足，有一颗快乐的心，才可以跟大家分享人生的福音。{CP我认为人生短促，这小小的道理是幸福之道，也之所以{CD是},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
虽然他只有五个部下，但是负责{CD在}我们单位当中最重要的部分。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
在二十多年的人生路上，曾遇到无数挫折，也不知有多少回想过放弃。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
他是一位非常爱国，又爱家的好爸爸。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
现在我也身为中级主管，对[C]我属[F屬]下，我也同样地{CC的}不断地{CC的}教导[F導]年轻[F輕]的一辈[F輩][BQ，]使他们也能学[C]得同样的人生经[F經]验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
所以当[F當]我在艰难{CC艰困}中抵[B敌[F敵]]挡[F擋]这[F這]病魔的侵袭{CC侵击[F擊]}时[F時]，我第一个[F個]想到的人就是母亲[F親]。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
最后[F後]，众[F眾]所周知，现[F現]在我们[F們]生活的社会[F會]是“[BC「]多元化”[BC」]、[BC，]“[BC「]多变[F變]化”[BC」]的社会。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
生命是{CQ有}尊严的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在另一方面，我们[F們]可以好好利用这[F這]些资[F資]源去帮[F幫]助那些在贫[F貧]穷[F窮]中，在苦难[F難]中{CJ-by的人}[BQ，]{CQ让}{CQ他们}得到我们[F們]的关[F關]怀[F懷]和照顾[F顧]{CJjy}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
这[F這]种死亡方式近年来[F來]已经引起了医学界、法律界以至社会大众的注意和热烈讨论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
有人认为如果病人得了不治之症，饱[F飽]受疾病的折磨，感到生不如死，那让他“安乐死”是人道的做法。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
一九九一年毕业于马[F馬]来西亚[F亜]柔佛州麻坡中仕中学。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
任何人都不能把自己的人生做练习{CJba}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
不过，我可以介绍{CD有}一个对于{CC关于[B干]}我来到中国学语言{CD对我}{CQ有}影响的唯一的人物，就是小学时代的恩师，近藤真由美老师。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她的这句话对我帮助极大。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
广岛县是在世界上唯一受到原子弹{CJ-by破坏}的城市。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
重要的事[C]情是一个人的诚实。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
特别喜[C]欢看电影，不管成人看的还是小孩儿看的电影，随便去看。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
还有母亲[C]告诉我许多事情，给我念许多的书等等。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
她没学过西洋的科学，所以不能表明{CC说明}自己的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]在日本认识{CC识认}了很多朋友、[BC，]老师，也读过[C]了不少的书籍[C]，虽然这样的朋友、[BC，]老师和{CJ-dy书的}作者对[C]我[C]的影响比较大，[BC。]但是对我影响最大的人，却{CC就}是我的中国老师{CC教师}——王珍荣。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
一个人的一生，往往会发生{CC起着}一大变化，原因之一就是有个具{CQ有}影响力的人。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
上午正常做了工作。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
随着经济和科学的发展，整个地球的自然环境污染得越来越严重。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
这样{CC这么}{CQ在}人之间的协调{CC安排}下，人们才{CJ-zy能}从噪声{CQ中}解脱{CC2脱}出来{CC下去}，得到{CJ+dy从噪声的}自由。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
因为大海的波涛声没有足够的刺激力可以提醒人们，大海的波涛声给人的感觉太好了，用这么好听的东西，怎么警告别人呢？,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
我有三种理由。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
因为[F爲]有了切身之痛，所以我开[F開]始有了择[F擇]友标[F標]准[F準]及防人之心。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
其实呢，生活在城市也好生活在乡村也好，各都{CD有}各的好处。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我们家里的搬家的经历也不少[BQ，]大概七八次吧。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
回想起来，我在童年时代同朋友们交流并不多。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
交通方便，用不多时间就可以到了目的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
以前每当[F當]我经[F經]历[F歷]过[F過]失败[F敗]以后[F後]，我也会[F會]怨我自己为[F爲]什么[F麽]会[F會]有这[F這]个[F個]决定或者怨天为[F爲]什么[F麽]要这[F這]样[F樣]对[F對]我。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
因为[F爲]这[F這]么[F麽]多年的习[F習]惯[F慣]是很难[F難]改{CJsd}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
这期间{CC时间}更希望努力学习。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
周围[B违]的很多朋友都帮我{CD能}克服这个苦难，但那时候{CD的}我的心都变得{CC地}黑黑{CQ的}，那时候我对现代的科学的发展感到失望{CC无能}{CD及有限制的发展没法说}，[BC……]到这儿让我太为难了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
