错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我知道您心疼[B痛]我，[BC。]所以让我到北京学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我今天看了日历{CC月力}，[BC！]明天是弟弟的生日。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我的生活真[D的]快乐。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
“为什么我来了中国呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我也{CJX}现在能这样做了。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
亲爱的父母[BQ:]你们好！,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
姐姐最近学了汉语，她说得还可以。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我从来没有想过{CD自己的}家{CQ和}[BD，]爸爸{CD和}[BQ、]妈妈。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
在国外生活很不容易，一旦回家的时候我感觉很舒服，因为父母在我的身边。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
早日再见！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
你们放心吧，我很好，不过很紧张，因为我们快要考试了，而且复习的内容又太多。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
昨晚我看电视新闻说那里现在气[B汽]温已达到45度了，你们{CC2您}出门在外千万不能忽略了注意身体这事。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
对了，差点忘了有一个好消息想和你们分享。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸爸、[BC，]妈妈这个年龄段{CC代}容易得病，所以注意[B息]身体吧。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我选了文化方面{CQ的}专业，我喜欢学历史、[BC，]文化，所以上课时比二年级的时候更有意思，又{CJX}讲课内容丰富，我每天到夜晚{CQ还在}努力学习，好认真的学生啊！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
从贵公司的招职工广[C]告上，我知道了贵方正{CC1正在}需要推销员，我非常高兴，因为推销员就[C]是我现在要找的工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那么我的介绍和要求到此结束。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我能理解中国的文化、[BC，]中国人的思想{CD等}{CQ了}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
人们在困难中{CJ-zy应该}更强一些。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我当然不同意“安乐死”的施行。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我们应该{CC应说}好好考虑[F慮]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
人的生命是珍[B真]贵的，只有神才能使{CC给}人死。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
这样的想法是{CJX}小孩子的时候可以的，孩子长大以后不可能{CD的}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
凡事[B是]要多帮[F幫]别人想一想，这样的话[F話]，“代沟”问[F問]题[F題]也[C]不会出现[F現]了，这都要靠我们[F們]的努力才行。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这样的社会让我们能够了解代沟的现象。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
父母可以从[F從]生活过[F過]程之中知道儿[F兒]女的生活态[F態]度和观[F觀]念，[BC。]把不对的观[F觀]念改正过[F過]来，对{CC把}对的观[F觀]念加以表扬[F揚]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
至于为人子女{CQ的}，究竟要下些什么功夫呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
不消一年光景，陈老伯所遗留下的这间杂货店生意一落千丈，最后关门大吉。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
后来，此寺院又来了另{CQ一}个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
在大家都在水源旁[B傍]吵着的时候，忽然有一群路过那[B哪]儿的商队。[BC，],199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
但是{WWJ},199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
读完这段短文后，我想到的是[BD“]资源有限[BD”]这个话题。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
可这不只是一个故事里的事，{CD就}在我们的社会上已经蔓[B曼]延着这样的风气。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
到了城里他们开始做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
可是两个人去抬水喝，还算可以。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我认为人在必须得做某种事情，否则自己会受损害的时候，{CQ会}不怕苦不怕累{CQ地}去做那件事情。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
因此，我一个人来中国开始生活，一点也不懂生活上的常识。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这篇{CC则}文章的大概内容{CJ+sy是}如下：很久以前，在一座高山上的一座寺庙里，有一个和尚，他一个人生活的时候，自动地每天早上到山底下挑水喝，后来又来了一个和尚时，两个人就抬水喝，可是，后来又来了别{CC1别外}的和尚时，谁也不愿[B原]意到山下去抬水。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
每个人都图自己的安逸，都拒绝抬水的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我是这么想的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
别人受到他人{CC别人}的帮助时，觉得非常幸福，想别人有困难[C]时，一定帮助他，那样人们互相帮助，都觉得幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他每[C]天都要到山底下自己挑水喝，煮饭，收[C]拾[C]庙里，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
火越来越大。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
在这儿我感到{CD了}：[BC“]人越多，越难调{CJX}意见[BD”]。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
好像[C]蜜蜂的生活一样，蜜蜂虽然是昆虫，[BC、]但却懂得分工合作：年轻{CC年青}的工蜂的任务是采[F採]花粉、采[F採]花蜜、采[F採]树胶[F膠]等，[BC。]等它年纪老了便被分作卫兵，[BC、]保卫着蜂窝。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
一个[F個]和尚，自己在山上生活，就得自己料理自己，如煮[C]饭[F飯]、[BC，]做菜、[BC，]洗衣等等，不然就不能[C]生活。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我那时候才知道，一个人的微笑会影响别人的心情。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
现在回想起来，不禁对童年生活甚感遗憾，时间不能倒流，白了少年头，空悲观。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
父亲是一位高级职工，很关心子女的教育。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
那真是父亲给我{CQ最好}的奖励。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
结[F結]果真是不负[F負]重望，得了冠军[F軍]，扬[F揚]名世界。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
也不知从[F從]哪[B那]儿来的蜻蜒，满天飞[F飛]舞，我很高兴[F興]地追呀追，当[F當]然捕捉蜻蜒我没份，因年纪[B幾]太小，捉不到。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
李文经[F経]理先生台鉴[F鍳]：顷[F頃]阅[F閱]报[F報]刊[C]，获悉{CC藉悉}，贵[F貴]旅游公司极[F極]欲聘请[F請]经[F経]理一名，且须[F須]具有两年以上工作经[F経]验[C]并且{CC兼具}精[C]通[C]外语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我知道旅游者的心理。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我叫×××，女，二十五岁，是大学毕业生[L]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我[C]汉语水平非常高，特别在导游汉语口语[B识]方面脱颖[C]而出，令人赞叹，外交部也常常找我当来宾的翻译。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我想当导游。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我想父亲不说公司等的话{CJ？}，但我想他很努力而且{CC2而}{CJ-zy很}强的人{CJs}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他的性格{CJ+sy是}温厚，[BC、]容易与人接近[BQ，]而且{CC2和}责任感强{CC1强性}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
可是我现在开始知道他，我和父亲接近了一步。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
”“不要满足现状，不要自我满足{CC满足自己}”这句话是我们排球队的口号。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
他不怕什么事，而且{CC再说}学生们都很喜欢他[BQ，]因为他真的有能力。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
翻译[B择]这项工作很难当的，因为需要很多专门的知识，尤其是我父亲的机关是邀请发展中国家的优秀人员来日本，让他们学习高等技术的一个培训中心，所以当然需要有先进的知识和很高的表达能力。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
对我的人生之路[BD，]{CJ-zxy的选择}我的父亲起了重要的作用。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她曾远赴澳洲留学[C]，她在异乡修读儿童教育与心理学[C]，对儿童发展的过程与心理有一定的认识。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
陈[F陳]老师[F師]时常鼓励[F勵]我们多读[F讀]中文书[F書]，也常借历史书[F書]给[F給]我看，勉励[F勵]我读[F讀]中文。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
在这样的情况{CC事情}下，我觉得丈夫帮[C]助妻子自杀也可以的{CJsd}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
要是那位妻子不要自杀，这件事在法律上有{CC的}问题[C]，可是那位妻子分明要自杀[C]了。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
虽[F雖]在人道、亲[F親]情上为病人{CC2其}执行“安乐死”{CJ+zxy的方式}是不忍心见[F見]其受苦或是{CQ在}无[F無]选[F選]择[F擇]的情况下进[F進]行的，就如“安乐死”风波的主角，为[F為]答应[F應]妻子的要求，了结[F結]她的痛苦，而帮助妻子自杀[F殺]。[BC，],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
我相信[C]每一个有爱心的人都不愿意见[F見]到别人受到长期不必要的折磨。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
最后，若有机会进入贵公司工作，我会感到无比的荣幸[B兴]，日后必当勤奋耕耘以报答贵公司的提拔之恩。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
学习汉语当然是与其它科学一样的，其中自然是有它的困难的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
起初是语言障碍，听不懂老师讲课，要靠同学下课后帮我补习。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
现时代，可以说是开始[B方]学习汉语的时代，学习汉[C]语的人一定要努[C]力，一定要认真地{CC的}学习，因为{CQ对}汉语语法、[BC，]用法{CD及}包括[B挝]说、听[F聴]、[BC，]讲、[BC，]、写[F寫][BD，]等方面都要有一定的基础[B楚]{CJ-wy才行}。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
所以现在{CC2现}学习的人无苦有乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
他在二十几年的国家机关单位工作的时间中，从来没有收[B受]过别[C]人的钱，办事一直[C]按照原则处理，他总是对想走后门的深[C]恶痛绝[C]。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
每次都想[C]起{CC2想起来}母[C]亲的话[BD。]{WWJ}总[C]之，不管怎[C]么样，我迷[C]路[C]时带着我走{CJ-buy出来}的就是母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
如果我没遇见那位老师的话[C]，现在我已经在公司工作了，当然不会{CC2没}来中国了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我入学{CJX}大学以后，我{CJ+sy有}可以接触[C]很多业余{CC余业}活动，可是那时候也因我的内向性格，不敢参加我关注{CC关心}的活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
为什么他对我有那么大的影响呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
“我的妈妈”这个伟[F偉]大人物在我的成长过程中是最重要的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
爱自己{CC2我}的生活，业余{CC业务}时间[C]积极参加活动。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
这次我到北京大学学习，正是{CQ因为}85岁的她的坚定支持。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我的母亲虽然每天从早到晚工作，但是她自己照顾我妹妹和我。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
女[C]人也[C]应自愿[C]结婚[C]，不愿[C]意[C]结婚[C]也没关系[C]，反正有学问[B文]，可以照[C]顾自己。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
因为我和姐姐是同屋，往往，清洁[C]房间就是我姐姐的活儿，所以从小我就养成了一种{CC个}懒惰的性格[BQ。]俗话说“[BC《]懒人有懒福”[BC》]，因此，我要感[C]谢我姐姐给我带来了懒福。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
从此我得在轮椅上度[B渡]过余生。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
就因为[F為]以往做什么事都依赖父母、[BC，]哥哥姐姐{CC4兄姐}，而今，哥哥姐姐{CC4兄姐}们都各自成家立业，有自己的家庭、[BC，]事业、[BC，]孩子要照顾[F顧]，我怎能再麻烦他们呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
与她相比{CD之下}，{CJ-zhuy我}觉得自己真是惭愧。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
有时候我很羡慕我的同学，他们有爸爸妈妈接送上学，而我只孤单一人步行去上学，我真的很希望能夠和他们一样，有爸爸、有妈妈好让妈妈不要那么辛苦，但是爸爸离我远[F遠]去是件事实，怎{CQ能}与他们一样呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
过了一会儿，我就明白了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我们平时在生活当中，听到各种各样的噪声，在这么忙碌的现代生活里，那些噪声使我们感到烦恼，生活节奏[B凑]更快。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
它会给人类轻松，开放感。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有的人说：“在城市里生活劳累。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
一天下行，我们一家人吃完午饭后，沿着“草坪”散步。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
因此呢，让我简单地概括一下，城市生活有它自己的长处和短处，乡村生活也是如此。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
交通也很方便，想去什么地方，就可以去了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
最后[F後]，但愿[F願]每个[F個]人遇到挫折都能冷静应[F應]付，重[B從]新站起來，面对[F對]挑战[F戰]，化悲愤[F憤]为[F爲]力量。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
虽然中国离[B里]印尼西亚[B业]{CQ很}远，但是有许多人跟中国做[B作]生意。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
但是经过一段时间，我才知道汉语是那么难学会的语言。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
在学习当中每种{CC个}语言{CJ-zy都}有自己的特别的困难。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
来到中国以后{CC以来}我的汉语水平不断提高，我有很多[L]中国朋友。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
心里想说许多话，[BC。]但说不出来。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
学习汉语{CJ-zxy的过程}中的苦与乐，我也经常有{CC1收到}这种印象。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
这件事情其中，好好地学习肯定是一件最重要的{CC地}事。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
