错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
因此人们在听流行歌[B哥]曲时{CC中}有的人能{CQ留}下眼[C]泪[C]有的人觉得生气，[BC。]有的人能爱朋友。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
所以我每天上网看最近的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我喜欢流行歌曲，因为[BD，]流行歌曲{CD是}大部分反映[B应]出我们的生活样式。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
有些人喜{WWJ},200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
流行歌曲是在大众里受[B收]欢迎的东西，在马路上或者[B着]是在别的地方，我们很{CC就}容[C]易看到人们在听MP3或者[B着]听CD机。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
还有流行歌曲能卖很多的CD或磁带{CC相带}来挣钱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
流行歌曲是我们的文化。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
就是这样，很多的歌曲能代表人们的许多情绪，所以也可以引起人们的同感。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我认为，年轻人应该适应社会的变化。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我认为我们人类需要歌来充实我们的生活，而且歌也是一种非常文明的文化，可是对流行歌曲的过分喜欢与迷恋[L]可带来非常不好的结果，比如，它们使许多学生放弃对他们{CQ而言}最重要的任务——学业等等，所以我认为流行歌曲并不是什么人们{CJX}{CQ都}值得所欣赏、关[B观]注的。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
到了现代，随着社会经济的发展和职业的多样化{CD而}音乐也变了很多，类型也繁多了。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我们[C]的周围很多这样的情况。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
那我怎么办呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
“萝[Pluo]卜[Pbo]白菜，各有所爱”[BC。]。[BC”],200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
因此[B些]人们包括我在内都喜欢流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
总[C]之，流[C]行歌曲，歌手等没有个性的文化产物不好。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
自小我就听他的歌，只要她{CC他}来开[F開[C]]演唱会[L]，我一定会到，如我没钱买入门票，叫我少吃几顿饭也没关[F關[C]]系[F係]，省下钱买[F買]票进去看他的演唱。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
男孩子杀他的朋有因为他听到一首歌，[BC。]那歌曲谈到杀人是好的东西{CJs}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
因为我总不能强迫别人也跟我一样的爱好。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我非常喜欢流行歌曲，只要有新曲在播放，都会去找朋友们问有没有买那张唱片，我喜欢听中文歌曲，也喜欢英文歌曲，只要是正在流行的，都喜欢。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
社会本身是由两种性别组成的，婚姻是社会组成的重要成分[B份]。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
唯有通过时间的证明，彼此{CD对}深层的交往才得以开花结果。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我觉得这是一个很好的发展，元代马致远的《墙头马上》看来只能是杂剧了。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
对这种问题每个人都有他自己的看法[BQ、]他自己的理想。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
身体还好吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
从那{CC这}里我可以了解{CC理解}中国人的习惯、文化。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我打算去上海旅游。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我很期待{CC等}这暑假{CC夏假}，学{CQ完}英语后，立刻[B该]回日本去，请你们等我，马上见！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
他快要上高中三年级了，我在遥远的地方[L]总惦记{CQ着}他呢，帮我向他问好一下，好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
来北京以来，我的学习方式比较被动，不主动和中国人交流。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
所以我现在写信{CJ+zhuy我}有一点儿紧张。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸[BQ、]妈妈[BQ:]你们好！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
”我来中国已经三年多了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我本来打算去看一看，但太可借从四月十八日开始{CJ-sy进行}毕业考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
亲爱的爸爸、[BC，]妈妈：[BC。]最近天气越来越暖和[L][BQ，]已到春天了，春天是万物复苏{CC素生}的季节，春风一吹使柳叶变{CQ得}绿油油{CQ的}。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我还没有决定呢{CC了}。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
好了，这次先写到这里吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
但同屋的问题还没有解决，而且我朋友家里有事[BQ，]所以我不去了。{CJ-zhuy我},200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
原谅我好不好？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一九七一年我在北京出生{CC出身}，一九七七年上了海淀小学，一九八三年上海淀中学，一九八六年上了人大附中，在高中时开始学日语，一直到现在学日语学了五年。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
另外，我有贸易工作的经验（就算{CC这算}是“[BC‘]国际推销员”[BC‘]吧），而且对服装{CD事业}方面很感兴趣。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为没希望的人，如果活着的话，{CD另外}别人有发生不好的事情{CJy}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
如果他不帮助她自杀[B希]的话，你想他有多么痛苦呢！,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
他因病饱[C]受痛[C]苦，加上使{CC因}旁[C]边的家里人受痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
可是如果法律[B津]给人痛苦的话，[BC、]这法律[B津]并不就是改正好吗[B么]。[BC？],199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
韩国、中国、日本原先是传统儒教国家。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
这样做就可以减少代沟。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我觉得解决这个问题，最好不要{CQ从}自己的时代视角{CC视觉}看别的时代，两个时代{CQ的}人，{CJ-zy应该}通过对话解决问题。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
我看代沟问题的最大的原因是{CJ-zhuy两代人}一起过的时间太少了{CD的}。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
其中一个队员细声对我说：“我家里的厕所都没洗过，这几个抽水马桶，就由{CC有}你来清洗吧。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
往往一个群体里就因为有一小撮的“害群之马”而影响到全体。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
也[C]许，社会主义之[C]所以走向开放改革，也[C]是因为集体生[C]产导[C]致[C]生产力差的缘[C]故。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
这座[B坐]寺庙在高山上{CD的}，周围没有水，所以他每天都要到山底下自己挑水喝。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
人越多越好，一个人{CQ的}生活不如两个人互相帮助彼此{CC别人}的生活，两个人一起{CQ的}生活也不如三个人轮着承担负责的生活。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
我很想说如果当我面前有了这种事，由我先主动地{CC的}做[B作]事，省别人的时间，[BC。]这样才{CJX}这社[C]会[C]会好的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
这时，如果没有水喝的话，李文怎么想呢？[BQ”],199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
到底为什么呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
上个[F個]星期，我有机会与[C]我们{CJ+dy同}公司的同事一起去烤[C]肉，我们事前分配好要准[F準]备[F備]的物品。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
可是问题[B提]从第三个和尚来的时候发生了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
可是，我们应该首先想的是，我不愿[B原]做的事情一定{CJX}别人也不愿[B原]做。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
如果世界上只有一个人，他需[B须]要的事情他可以做。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
关于这个看法{CC意见}，一般人不会怀疑，[BC。]而且在实现民主主义原则{CC原理}上，出现的不少困难也可以用这个看法{CC意见}来克服。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
”第一{CQ个}和尚便答：“人本[D各]性自私，谁也不想去抬水[BQ。]但如果没人去抬的话，我们[F們]三人肯定必死无[B天]疑！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
一个人的力量[C]有限[C]，因此和大家一起做时，有了比较困难的问题也可以解决.在故事中{CC上}，后来又来了一个和尚，两个人就[C]抬水喝。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我觉得和尚要帮助人民的忙{CLH}，可是我不能帮助我自己附近{CC靠近}的和尚，我怎么能帮助人民的忙{CLH}呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
大家都做[B作]人家不欲做的事，自己能{CC都}{CD站}在前面完成的话[F話]，这[F這]个[F個]社会[F會]会{CC怕}在人人的心中理解为[F為]公众[C]社会[F會]{CJbei}。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
三个和尚在一起[C]生活的庙，可以{CC2可}说是社会。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
随着{CC2按}时间的流失{CC经过}，这五个和尚都觉得要水的心情不是轻松{CC2轻}的，而是很沉重{CC2重}的。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
母亲家是茶农，未嫁前以采[B採]茶贴补家用{CC帮助家费}，十六岁那年就下嫁我爸，当然那时是由媒人撮合的。[BC；],200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
同时，本人的相貌还算端正，对于历史记载也有不少的知识{CC认识}，对于新加坡和中国等国的地势和旅游名胜区有一定的了解{CC认识}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
×××谨,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我深信以上种种条[F條]件都足以证明我有能力胜任。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
希望您能在百忙当中，抽出宝贵的时间阅读。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
[BQ]过了一星期，我果然找到了。[BC，],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
所以我从来就不怕吃苦，喜[C]欢各种[C]运动{CC2动}，旅游。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
身体非常健康。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
{CD敬}快乐家庭旅游[C]公司李文先生[BQ：]{CP通[B同]过[C]您们{CD本}公司由于业务发展的需要，我写一封职信P}。,199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他为让我在日本的大学读书花了很多钱，也为让我来华学习花了很多钱，我想到这些，就感到对不起父亲，希望他抽空来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他说[BQ：]“我不想让孩子们吃这种苦，所以到今天{CJ-zy一直都很}努力，但你……。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我之所以这样认为，是因为对影响最大的正是我父母。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我小时候脑[B惱]子不好使，考试时常常[BQ“]吃鸭蛋[BQ”]。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
如果我们[F們]不孝顺他们[F們]，我们[F們]就对[F對]不起自己的良[B浪]心了，以后[F後]就抬不起头[F頭]{CD来}做人了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
所以在学习讲普通话的时候，我常常碰到一些字我会用广东话念但不会用普话念{CD的}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
有时我问他一些我不会念的字时，父亲也会不厌其烦地教我怎么读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他是中国近代的大文豪。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
毛主席的丰功伟绩是不可磨灭{CJsd}，他的理想永远是我追求的目标。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
她准[F準]备[F備]了很丰盛{CC丰[F豊]富}的早餐，等我吃完了就说[F説]带我去一个[F個]地方玩玩，这[F這]地方就是学校。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
为了别的目的，滥用安乐死，这一行动决不容忍[B认]。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我的看法可能不被大众所认[C]同，因为[F為]他们会以为[F為]病人在痛苦中往往作出错[F錯]误的决[F決]定，而这决[F決]定是不可回[C]头的，但我却[F卻]认[B应]为[F為]在经[F經]过[F過]痛苦折磨下，病人必定会经[F經]过[F過]深思熟[C]虑[C]才作决[F決]定的，并[F並]不像{CC是}他们所认[C]为[F為]的。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
不过[C]我呢，由于来中国{CD的}{CJX}准[C]备[BQ，]没有{CC2不}在意{CD了}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我在大学的时候，参加{CQ了}大学课外活动中的管弦乐团。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
后来，在日本的外公把我们一家拉到隔海[C]{CJX}邻国的日本，生活{CD虽然}比以前好[C]起来了{CJbi}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我开始学经济学[BQ，]从早到晚{CQ地}上课。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
父亲一直在我身边支持我，帮[C]助我。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
从小到大我都听我爸爸的话。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
他是不是回学校去，这我不知道。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
开始几个月，每次班上最迟交学费的都是我。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
当我交给她养时，她的小孩都已长大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
淘气或是捣蛋的也不少，但看到他们一面稚气，也是骂[F罵]不出口的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
对于用自然之声取代噪声的建议，我举双手赞成，理由如下。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
现在我们的日常生活中不需要的，可以减少的噪声非常多。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
把电话的铃声换成小河的流水声，可以避免被电话的铃声吓倒{CC惊讶}[BQ。]我再一个建议是学校的上下课铃声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
本来地铁的门关时按铃的目的是让乘客人注意。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
但是我有一个好主[B注]意。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我也是，为了{CC2为}上下班，每天要坐火车。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
每年夏天我跟着他们一边玩一边学方言，学会了一点方言回家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
来之前，也学过汉语，但并不多，我觉得所知道汉语才到中国来才得到的{CJ?}，虽然喜欢学汉语，可是也有难的，先{CQ从}我学习当中[BD，]困难的地方说起，都算不上，其中重大难点是繁体字和简体字的分别。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
一般的事情也不少，可是我觉得最多的苦和乐的情况。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我从一九九五年开始学习{CD学了}汉语。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
”“{CQ哪个}国家{CD吗}？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
但现在已改变了，封建的社会已给消灭{CC打消}了，不论男女都能跑到社会上参[F參]加某种活动。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
最重要的是，有文化，有才干，{CD有}道德品质好的人都可以参[F參]加。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
这是一个很好的现象，说明妇女的社会地位越来越高，[BC。]越来[L]重要。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
人在生活中会遇[B曹]到困难，那时候有的人把困难{CC难[B观]}克服下来{CJba}，另外一些人并不克服，甚至弄成自杀或走不好的路。,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
而且我上大学的时候，又经过那样的情况。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
还有一个我想“欺软怕硬”的对待人是很危险的想法。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
所以我想到了这是只是一件小事{CJs}，如果你要成功一定{CJ-zy要}克服这一切，所以我从此变成强者{CJX}了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这样把挫折、困难变成自己未来的动力。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
再说那天没有母亲的鼓励的话没有现在的幸福。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
