错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为学习汉语的时候最苦的有以下3个方面。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
有这样的好妻子[BD、]我全心满足了.但如果她生气也吓死人了，话[F話]不讲、饭[F飯]不吃，总是静静地做家务{CC3做工}、孩子{WWJ},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
依我看这[F這]样的看法在一般上也很好.做成这[F這]样都不错[F錯].但是说[F説]，还有一些辞职回家的妇[F婦]女默默无闻地操持家务，教育孩子等。[BC，],199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
你怎么{CJX}会克服[B复]呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
人们做任何事情的时候，并不只是为了取得好成绩而奋斗努力的，而是为了通过做事发挥自己的能力而感到一种成就感或者实现自我奋斗{CJ-zxy的目标}努力的。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
这些部门一点儿不喜欢这些胆小鬼，因此，没有勇气的人不容易成社会需要的人{CC1人物}。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
因为它是我们的故人，我们不应该认输而放弃。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我初中时，属于我们学校{CC4该校}的篮球队{CJ-zxy的一员}，经过每天的刻苦努力，取得了“最优秀选手奖”。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
不知从什么时候开始，课堂上，{CJ-zhuy我}喜欢发言，主动地提问{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
首先，看看外向{CQ的}人，他们对眼前的事大方[B放]而{CJ-sy有}活力。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
人是社会动物，不能独身生活，一定要有与别人交流{CJZR}，来往，联系等.因此人在生活和工作中，总要遇到许多困难或挫折.那么面对挫折，怎样战胜{CC度过}这些挫折呢？,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
