错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
在现代社会里，商业已经发展得很{CJ-zxy普遍}，许多公司为了自己[C]的利益{CC益利}投机，弄出来一个歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我们听自己想听的流行歌曲来解决自己心中的问题。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
70年代呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
上初中时，我{CQ的}同学们之中流行{CJ+buy了}一位歌星谁都听他的歌曲，谁都背下他的歌词，这是我和流行歌的初次会面{CC4初面}。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
特别是学生。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
最近，特别是年青人，他们都很开放的，可以说，几乎人们都{CQ像}我这么想着。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
又吵又闹地发音也不清楚，怎么听也听不懂那歌手到底唱了些什么玩艺儿”从二十世纪的中叶[D保]到现在二十一世纪的老人[BQ，]以前他们听的可能都是那些古典音乐，戏剧等带有很浓的中国传统文化的东西，所以对从来没有听过这么吵，这么闹的歌曲的老人来说[BQ，]不大理解年轻人听流行歌曲是很正常的事了。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
每次听到就觉得非常烦恼。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
当跟家人去郊外的时候，打开车上的收音机或者是录音机，开车的时候也不会感到累，孩子们也很开心的坐在车上，回到家里大家也都很开心。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
其实听音乐是非常好的事情。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
曾经收到一则朋友发送给我的信息，信息内容是这样的：在错的时空里，遇到错的人，一生遗憾；在对的时间里，遇到错的人，一生心伤；在对的时空里，遇到对的人，一生幸福。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
在从友情演变到爱情的过程[L]中，双方都已习惯[L]互相倾诉。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
你们的女儿×××,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
不要出去，{WWJ},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
嗯……同时学好两个事情实在是很难吧。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
每天上课以后回到宿舍来学习，看书，看电视，有时候跟朋友们出去玩儿{CD等等}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我很长时间没给你们写信{CQ了}吧。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
请{CC1小心}你[B您]们身体{CJX}保重！[BC。],200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
女儿先写到这儿。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我不希望{CC喜欢}爸爸妈妈[BD，]{CD哪一个}得跟阿姨{CJ+sy得的}一样的病{CC1状态}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我在中国生活得{CQ很}好，你们不要担心我。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
一切都不错[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我来中国已经四{CC4}年了。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
精美服装公司[BD。]季翔先生：[BC。]您好，我看到了[BD“]贵公司[BQ“]由于业务发展的需要[BQ，]特招聘人员”的广告。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人呢？{CJ-sy认为},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
这{CD因为}是上述所谈的行为的表现。{CD在},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
有的国家已经承认前者的安乐死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
所谓万物之灵长的生命能用自己的判断来决[F決]定的吗？,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
到底[C]安乐死是犯[C]罪或者无罪，[BC。]这个{CC件}问题很难解决，而且很重要的。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
赞成的理由中[BQ，]第一是[BD，]为了解脱死者和家人的通苦。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
大夫的责任是治疗，并不是帮助自杀，也不是决定他人的生死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
可这件事跟一般情况完全不同。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
反正，我[C]想现在这[C]样的制度比较马虎的{CJsd}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
可我的意见如下。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
”这也是一种人的选择[C]、想法。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
这是每个人的[BD，]宝贵[BD，]经验，没有任何人能夺去这个。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
还可以参阅一些相关的读物，以帮助他们如何更好地了解儿女们的心态。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这是我的[C]个人意见而已[B以]{CD了}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我认为，那是无论是古代[BD，]还是现在，前辈和晚辈之间没有对话、互相了解。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我认[F認]为[F為]，前辈[C]不能完完全全改变{CJ+buy得了}晚辈[C]的某个观念以及某一种行为[F為]，晚辈[C]亦是[C]不能完全理解[C]前辈[B背]的某一种观念。[BC，],199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
论及社会道德问题不能不说代沟问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
下面谈谈我的看法。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
{CD以}我认[F認]为[F為]无[F無]论[F論]在任何时[F時]代，东[F東]方社会[F會]{CQ也好}，西方社会[F會]也好，{CQ无论}教育方法如何，两[F兩]代之间[F間]始终存在着一些基本的问[F問]题[F題]，例如年龄[F齡]的差别、[BC。]人生的经[F經]验[F驗]等，只不过[F過]是{CQ要}{CJ-sy想}尽[F盡]办[F辦]法将[F將]这[F這]些分歧{CC歧见[F見]}减[F減]到最少{CC低}，实现{CC达[F達]到}互让[F讓]互谅[F諒]，生活得和谐[F諧]美满[F滿]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
到了中午，那三个和尚还坐在庙堂念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
从这节故事，我们又可以得到这样的启[F啟]示：人们在有利的条件下，只想损[B捐]人利己，总希望别人辛苦奔波，自己坐享其成，以致最后自己也被牵连拖累了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
我们要排除这种依赖别人的行[B性]为，这社会才能进步，迅速发展。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我自己先去山底挑水，那么可能明天或者后天我的朋友去山底挑水，这是理所当然{CJsd}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
”让人容易觉得这样懒惰的想法，[BC。]容易推卸{CC推诿[B委]}自己的责任。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
老和尚们疑惑地问[F問]为什么那么高兴，他只说[BQ：]“如果你们下山就知道{CQ了}。[BC”],199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我觉得这个问题是人们怎样接受事情的问题。{CP如果有一件事情，人们认为{CJ-sy是},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
第二天，乙和尚该打水了。{CJ+zy仍然},199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
”[BC。]他们三个和尚按照那本书的办法，走了{CJX}往[C]北又走了{CJX}往西[BQ，]每个方向三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
我认为这样才能解决{CC结解}和尚他们的、现在社会的问题。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
这[F這]个[F個]故事让[F讓]我想起{CC想来}我们[F們]现[F現]在社会[F會]上的问[F問]题[F題]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
胖和尚来到{CC进到}寺[C]庙{CD里}以后，感觉[F覚]这个寺庙很好，很安静{CC肃静}，环境也很好，他就来到两位和尚面前，请求他们{CD能否}留他在此。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我[C]想越来越{CJX}人们分列[B烈]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
因为出现这样的次序的原因是利用比赛来决定。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
真的，很小{CQ的}事情也有同样的感觉。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
有一句话{CJ-sy是}：[BC‘]多多益[C]善’。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
星期天，爸爸牵着我的手，带我去市场买菜，顺便买些我爱吃的点心。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我就那样在父母的关爱和学校与老师的爱护下度[F渡]过了我快乐而充实的童年。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
以前我也开过车，但三年以来我一直没开车。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
圆满结束{CC总结}后回国。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我小时候就很不喜欢这样严格的态度。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我非常感谢他，而且希望他{CD的}长寿。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
越南一九七五年动乱的日子{CJ+zy已经}给我们带来了好多变化，我父亲也从那天起一去不复[B腹]返[B反]。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
比如跟房东{CC东房}的孩子打架，破坏人家的窗户等[BQ，]不能都说出来。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
当时在一个非常特殊{CC殊胜}的机缘下，我认识了这位中国厦门南普陀寺的老方丈。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
妈[F媽]常和他怄[B嘔]气[F氣]吵嘴，他却常说[F說]，我们[F們]仅[F盡]有，救人如救火我不帮[F幫]，谁来帮[F幫]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
他起先陪我一道见顾客，让我熟悉环境后就放手让我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
对她的逝世，[BC、]我悲恸[F慟]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
妈妈是一个中国传统的知识分子，在我还是个小孩子的时候，她就告诉我知识的重要。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
{CP以我个[F個]人的经[F經]历[F歷]，正如俗语[F語]所谓[F謂]：「死者已已」，我们[F們]并[F並]不能感受的痛苦，但他至亲[F親]的人却[F卻]会[F會]因为[F為]失[B矢]去他而[C]无[F無]限悲伤[F傷]，可以说[F說]，生者所承受的痛苦亦不为[F為]轻[F輕]。P},199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
有人则[F則]认[F認]为[L]，谋杀{CC2杀[F殺]}了生命。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
谢[F謝]谢[F謝]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
这[C]以后，我碰到困难，马上就想[C]起来她的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
你们说吧[BQ，]这不是俗[B欲]话中说的“成功的男人后边有伟大的女人。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我认为，老师站在很重要的位置。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
可是他对自己的祖国总觉[F覚]得骄傲，在他写的信中总提中国这个国家怎么伟大。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我的记忆中给我的影响[C]最大的人还[C]是我上高中时的英文老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他会拉小提琴[C]，拉得也很不一般，不一般{CD的程度}到他{CD能}靠音乐也能吃饭的地步。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
所以我也不知不觉地着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
教我怎么投球啊[B阿]，打球啊[B阿]，关于棒球的事都教我。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
可问我这些年月里谁对我的影响最大，我可以毫不犹豫地告诉您，那是我的母亲。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我遇到{CD很}困难的时候，常常想起母亲，{CD心里}就有{CQ了}克服困难的自信{CC自信感}。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
原因是[C]她根本不会做[B作]什[C]么[C]，只靠自己的漂亮来找前途[B[C徒]]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
记得有[C]一次我生病的时候[C]，他背[C]着我找医生去看病。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
那[C]么怎[C]么解决的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
目前我在一家{CC间}艺术学院任{CC担任}展览馆的主任，底下有廿位职员。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
当我回首自己所走过的路，蓦然发现婆婆一直在精神{CQ上}与我一同走过，只盼望她能身体健康，平安走完她的生命旅程。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
随[F隨]着[F著]目标去达[F達]到成功之境界，在一个成功人的背后[F後]{CD里[F裏]}，多多少少会有某些人影响到他，让[F讓]他如今有非常的成就感或影响他人生的转[F轉]折[C]点。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
但，还得考虑[B滤]声音的适当性。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
必须查好多数人喜欢听的声音。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
有一天，播送时间返前几分钟才发现了没有了效果音的磁带，效果音是什么呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
在我人生旅途上，朋友给[F給]我的帮[F幫]助真的不少，尤其在我一人來到澳洲读[F讀]书[F書]后[F後]，不论[F論]在家乡[F鄉]、在澳洲，若不是得到朋友的支持，我深信自己不能活得像今天般愉快而顺[F順]利。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我家庭所有成员[F員]都读[F讀]书[F書]不多，{CC而且}见[F見]识[F識]也少，故此，由小到大他们[F們]都要我自己决定自己的事，所以{CJ-zhuy我}从[F從]小开[F開]始便很依赖[F賴]朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我的朋友在每方面都有不同特点。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
有时候心情不愉快，就想跑来跑去的小孩儿生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
当时的我还小，没有理解母亲，但现在明白了。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
人们的生活需要很多东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我来[F來]一個能发[F發]大财[F財]的，实[F實]在太难[F難]了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
又要过着曼谷式的生活，真的是不想回曼谷，在乡下长住下去。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
这样的事情让我很灰心，我对汉语的兴趣越来越没有了，所以前年我决心了以后绝[B决]对不再学汉语，然后带着行李[B里]{CD完全}回国了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
留学生生活当中发生了很多事情，对我来说，学习汉语是很有意思的，刚来的时候连一句话都不会说，只能说[BQ“]谢谢[BQ”]、[BC，][BQ“]你好[BQ”]……[BD。]可现在怎么样？,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
他们的家{CC1家人}一共三口人。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我们外国人学习汉语的时候最难的是声调[BQ，]因为韩国语中没有声调。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
当时我想高中毕[B比]业以后要上专门学音乐的学校学习吉它[BQ，]而将[C]来一定{CJ-zy要}成为受人们{CD的}欢迎的音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
这样的时候，人们感到“挫折”，有的人会发呆，有的人精神{CJX}没有了，什么都不愿意干了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
她在日本学过两{CC二}年汉语，所以她帮许多{CJX}我的忙。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
工作不是那么容易，挣[B争]钱更不容易。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
