错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
踏入了二十一世纪，流行歌曲掀[C]起了一股[B鼓]崇拜偶像的狂潮，也捧红了周杰[F傑]伦[F倫]，TWINS，容祖儿[F兒]，杨千嬅，等新一代的乐[F樂]坛[F壇]天皇和天后，有人说，如今的乐[F樂]坛[F壇]，真是一代不如一代，有些思想守旧[F舊]的人甚至蔑视[F視]和不能接受如今的流行歌曲。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
它和古老音[C]乐{CQ的}不同是：它比较好懂[BQ，]而古老音乐是一种艺术[F術]，一种需要耐心去听才能知道{CC拿到}它所要表述的，可是年轻人比较没有耐心，就如要他们[F們]学[F學]太极[F極]一样，他们[F們]不会{CC不要}静下心来耐心地[B的]学。[BC，],200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
这种哲理认为，人天生就具备许多基本的思维能力，所以人可以做自己的第一任老师。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
孩子们这样的行为使他们可以被称为名副其实的[BQ“]小大人[BQ”]。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
然[B让]后这个人的朋友、[BC，]亲戚听了以后感觉不错，[BC。]因而告诉别的人。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
然而我们需要清醒的认识到，流行歌曲也是有好坏之分的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我们常常看到很多学生跟着歌星，[BC。]甚至写信、[BC，]寄礼物、[BC，]旷课去歌星的演唱会等。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
歌曲的种类[L]也很多，人们都{CJX}日常听歌曲，家里、[BC，]网吧、[BC，]食堂[BD，]等我们都{CJX}{CD多}地方可以听歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我们随时都可以听。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
流行歌曲，你经常听吗？,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
每次回国，{CJ-zhuy我}在街上听到一些流行歌曲。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
关于第二个{CC的}，因为它们的内容是低下{CC以上}的，所以我想它们对社会不好{CD了}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
流行歌也要看是哪[B那]种，我认为多点抒情歌也可以给人一种享受的感觉[BQ，]有一种安稳心里的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
现代人什么都得讲[F講]流行:[BC，]服装要流行，杂[F雜]志[F誌]要流行，甚至歌曲也要流行，这[F這]已经[F經]是现代社会中的一种现[F現]象，而不是一种喜好[BQ，]我们[F們]可以去评[F評]论[F論]的{CJsd}。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
从小一起长大的玩伴，他们知道这个人有什么好处，有什么坏[C]处[BQ，]因此他们可以谅[B量]解一下[BQ，]如果哪[B那]个人做{CQ了}什么不好{CJ-by的事情}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
没多久他打{CC寄}电话[F話]{CQ发}短信给[F給]我[BQ，]用了[D一]这蛮[B满]浪漫的文字，我不知不觉[C]就爱[F愛]上他的文字和他的人，没过几天我们再见[F見]面，就成为[F為]恋人{CC愛伴}了。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
我每天喝得{CQ很}好，没有生病。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
昨天收到{CQ了}你的信，[BC？]{CJ-zhuy我}很高兴！[BD。],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
可是我邀请[B清]你的第一个目的是不在这里。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
女儿不在爸爸、妈妈的身边，希望爸爸、妈妈能照顾好自己的身体。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
爸爸、[BC，]妈妈：[BC；]爸爸、[BC，]妈妈好！[BC？],200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
××先生：您好，我看到贵公司的招聘启事后[F後][BQ，]冒昧地{CC的}给您去信，向您介绍我的工作经验及想法。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个时候您{CD自亲}可以看到{CC知道}，我的相貌{CQ很}端正。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我去年夏天在美国的“时间杂志{CC杂纸}”工作过，这也是关于广告{CQ的}，这是关于汽[B气]车的广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是帮助病人、[BC，]不治之症的病人的办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
如果遇到{CC2到}那样的情况的话，我觉得他选择的自杀不能看成{CC2看}重罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
反正，我[C]想现在这[C]样的制度比较马虎的{CJsd}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
因为人的生命是上帝给我们的，所以我们没有权利扔掉我们的生命。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
子女长[F長]大以后[F後]开[F開]始拥[F擁]有自己的想法及处[F處]事态[F態]度，对[F對]每一件事也希望可以自己作主，这[F這]是一个[F個]正常的现[F現]象。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
为了解[C]决[F決]这“代沟”问题，我觉得{CQ应该}谈谈互相的问题，多谈话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
各自下功夫去努力了解[C]对方的立场就不会引起那么大的矛盾{CC毛病}的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
在家庭中，家庭成员应互相帮助，容忍，在维持家庭的经济生活上，每个成员在自己的能力范围内，应协助家庭的开销。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
自己的事自己做。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
除了家务以外，甚至关于自身的事情也不做了，[BC。]{CJ+zhuy这}因为我都靠我妻子的帮助。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我说的是一件很常见的事，容易体会到的事情。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
但是不去就没有水喝，于是他天天硬着头皮去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
以前，我[C]念大学的时候，发生了跟这个故事类似的事情。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们的寺庙果然{CC仍然}没有了，山下的湖有满水{CJy}。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
很久以前，在一座高山上有一座寺。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我在大学读书的时候，{CJ+zhuy我}参加了献血动动俱乐部。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
结果，好不容易高高兴兴准[F準]备[F備]的烤肉，吃的也晚，心里也不高兴。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
每个[F個]人都能有这种替人着想的精神，那么家庭社会都会有美满[C]，幸福的{CJ-zxy感觉}。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
他每天起床以后，都要到山底下的一个城市去，[BC。]{CJ+zhuy他}在那里买蔬菜。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
所以他们决定每个人解决{CC决解}自己的吃饭问[B门]题。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
或者[C]一{CD个}家着火了，如果邻居们懒[C]得救火{CC动身[C]}的[C]话，结果会怎么样呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我念{CQ了}这篇[B片]短文后[C]，首先[C]感觉[F覚[C]]到的就是，虽然一篇[B片]故事的内容背[C]景是{CC就}古代，可是内容{CQ中}的教训是现代也应该[B训]接受的。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
虽然这[C]篇文章很短，但{CD那}里面也有{CQ不少}教训。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
”[BD。]{CP我已经提到了人类的本性，[BC。]按情况{CD下}变化想法，因此‘情况’则‘环境’[BQ，]是对人生来观察，{CJ+zy肯}决定结果的P}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
等到有了第[C]二个[F個]和尚来了{CJy}，[BC。]就有问题[C]了。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
他从小就跑到泰国谋[Pmò]生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我那时也很用功，成绩一向优异。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
不管{CD在}学习、[BC，]生活、[BC，]家庭，都给我留下{CC带来}美好的回忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
回家途中我问父亲[F親]为[F為]什么李老太不和儿[F兒]女们同住，父亲[F親]告诉我李老太没有儿[F兒]女，所以孤身一人独自生活。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
本人名叫×××，女性，现年二十八岁，于一九八七年毕业于新加坡南洋理工大学历史系普通学位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
由于接触过不少亚州民族，深觉自己对话能力和外语{CC话}一环还须加强。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我非常好学，经常在闲暇时学习各种语言及参加学习书法绘画等能陶冶性情的活动。,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
看过不少的旅游书，本人认为可以当{CC1当作}导游，而且心甘情愿地找这种工作。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
如果你看那些资料，[BC、]你{CJ-zy就会}知道我是个相貌端正、聪明的女性。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我身高1米85，身体健康[C]，相貌端正，21世纪[B级]要求[C]的人才{CJs}。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我是好学生，可是不是头等的。[BC；],199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我当然有父亲，[BC。]但，我小时候他因得病而去世了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
这时他认真{CQ地}打我。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
这句话是我人生的一个座[B左]右铭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我的同学{CD们[C]}每星期天跟父母一起去动物园或者别的游乐园玩。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
可我从来{CJ+zhuy我}没听过她说{CC的}“累了”这句话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
从那以后，我常常到老师家去玩，我们的关系越来越亲密了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
她跟一般家庭主妇一样把我们照顾得很{CQ好}。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
——他就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
对我影响最大的人，还是我妈妈。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
那时，我才发现我是多么地自私。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
因为生[B身]性内向而且不善言辞{CC话[F話]言}{CJ+zxy的性格}，我[C]好不容易经过了半年的时间才觅到生平第一份工作。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
他时常鼓励我们多写作，还时常[C]帮我们拿作品到报馆去投稿。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
当我第一天进入讲堂上课时，就被这位圆圆的脸、光秃秃的头、服嘟嘟的身材的博士所吸引了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
最令我高兴的是，我将继续深一层她了解她，并且彼此能互相学习。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
记得最清[C]楚的一件事是当我小学毕[F畢]业[F業]后[F後]，不想再念[F唸]中文，而只念[F唸]英文。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
妈[F媽]妈[F媽]，今天又流着[F著]满[F滿]身的汗在客厅[C]里[F裏][F掃]呀[F掃]的{CC地}，今天不是周[F週]末吗[F嗎]？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
另一方面，倘若法律容忍“安乐死”的话[B活]，其结果将是不堪设想的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
天天上{CC下}完[C]课后出去打篮球。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
她在日本南部的小渔村长大的{CJsd}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我发[F發]现{CQ了}我自己的新面目[BD，]而努[C]力学习，我永远忘[C]不了他。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
他教我们日本历史，[BC。]但是上课时候他给我们谈了很多日本民俗方面的事儿。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
滑雪队里有个年纪比较大的导师。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我跟[C]妈妈总是好象姐妹一样互相依靠。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
空海这位僧人，就{CC才}是这派的奠基人。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
现在想起，还是和她一起{CC一样}的时候{CC当时}，最幸福。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
因此总[C]没有引起过学生们的注意{CC团[C]园}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
妈妈也不直接告诉我应该[B刻]怎[C]么样，不应该怎[C]么样，只通[C]过[C]妈妈的工作态度、[BC，]妈妈对别人的态[C]度来让我自己[C]认识到应该说的话[C]、[BC，]应该做的事。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
”回家的路上，我想起{CC回记}了他说{CC劝}给我的一个很简单的道理，“不言而实[C]”。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
由于[F於]经济拮[B结]据，叔叔和姑姑们都相继失学，只有我敬爱{CQ的}三叔坚持念完高中，然后工作了数年以后剩了点钱，再与亲[F親]友借些钱就毅然到台湾念大学。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
母亲的节约，是儿女们的好榜样。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
到了春天才好了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
其中噪声问题也不能轻视。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
而且上车后虽然还那么拥挤，但感觉完全不一样了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
第一，和他们[F們]谈[F談]话[F話]的时[F時]候，大家说[F説]的字语[F語]，用词[F詞]等是在差不多的水平，我们[F們]不用特别动[F動]脑[F腦]筋[F筋]去想对[F對]方所说[F説]的是什么意思。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
其实[F實]就性格来[F來]说[F説]，我的标准可以说[F説]不是一种标准。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
有的朋友对我说：“你住在那么大{CQ的}城市，不能享受自然风光吧”——不对。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
连照顾我的时间都没有。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
止前有不少城市人[BD、]到郊外去玩儿。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
，它有自己的好处。P},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
”“当然男的{CJs}，XXX！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
以前，我初次来到北京，不用我说，最大难关便是语言关，因以前没学过，所以我一句中国语也不会说，但如今为什么会这么好呢？,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我妈是个家庭妇女。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
本人于一九六九年出生于泰国曼谷市，从小到现在一直生活在曼谷这一城市里。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
汉语的语法离西方语言{CD的}很远，对于我们是很难以理解的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
还有那次旅行中遇见的行人的帮助，给我带来了一种勇气和快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
刚刚跟他们一起生活的时候，我不习惯中国人的生活习惯，比如说：吃饭睡觉的时间和方式等。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
一直到现在大学毕[F畢]业[[F業]后[F後]才回到祖国来把以往自己一向喜欢[F歡]而得不到的，从[F從]头[F頭]学起{CJba}。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我是以前[BD，]{CD什么}一种外语也不会，可是，现在已经学会了汉语，我很满意，中国俗话说“不经一事，不长一智”。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这主要是丈夫对妻子是否忠诚负责的问题。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
但已经丢失的关系是回复不了的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我只知,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
有人把挫折比喻成学生的功课，做完后又出现新的了。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
我属于不畏困[B因]难，不怕挫折，能够从失败中吸取教训，把挫折变成动力的人，因为我一直都认为失败是成功之母。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
