错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以很多同学认为自己酷，为了表现自己酷，说话的时候平常生活中会用流行歌曲中出现的脏话等不文明语言。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
但这只是我的看法。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
因为在每个歌曲里反映着当时的流行文化，所以我们一听以前的歌曲，就可以知道那时的情况。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这值得吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
喜欢流行歌曲表示已经属于社会里的成员了{CJZR}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
可是不要太沉迷于{CC3迷诱}歌曲吧，我爸说什么事都{CJX}做的超过限度[B至]也会伤害身体的。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
这个时代有很多种的流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我对流行歌曲，可算[C]是门外汉。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
湖南电视近两年有一个节目叫“超级女声”[BQ，]里边的内容是选出一名优秀{CJ-zxy的女歌手}，培养成小歌星。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
因为对我来说听老歌曲就好像回到从前的时候，听老歌曲带给我回忆。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
比如在卡拉厅里唱歌的年青人。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
何谓从{CQ与}自己同样生活背景和文化{CJ-zxy的人}中去认识另一方{CJy}？,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
在什么{CC那个}时候会遇到什么样的人，不能任由我们去主宰{CC主由}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
因为从小认识的男女，都有了少许的了解、[BC；]默契[C]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
对了，听说我弟弟考上了高中，真是件{CC个}好事，请你们替我跟{CC给}他说“恭[C]喜你！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
听说，新加坡的还可以，你觉得呢？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
再说我家的菜园[B元]也比较大，如果能种菜既能改善生活，又能赚[C]一点钱。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
你们的生活也没有问题吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
上次我给妈妈打电话的时候，妈妈得了感冒，现在怎么样？,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
毕业后回国，在一家化妆品工厂工作，当推销员。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我认为两种意见都有道理，对安乐死的问题从古代到在在社会上还是有很多论争，不但[BD，]中国还有西方、东方许多国家都有这种安乐死的问题，如果法律上可以实行安乐死的话[B化][BQ，]很多人[BD，]用安乐死的名[B明]义{CJ-sy杀}死病者的父母，我认为国家不应该[B孩]随便同意安乐死，还有人的生命是非常尊贵的、非常神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果法院的人亲眼看了这种{CC这样}情况，一定认可{CC承认}他的行为。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
可是我们[L]不应该利用“不合适的安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我看完了这段短文以后就扪心自问：我自己是否也能够像[B象]那丈夫一样帮助自己的妻子自杀？,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我想父亲[C]的这样的想法终究{CC2归根结底}会没有的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
所以一般年纪较大的人对文化的变化很不适应，觉得很不舒服。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
经[F經]常{CJX}对所有的事情需要多谈[F談]、忍耐，{CD回来[F來]}{CQ以}平常{CD的}心了解对[F對]方的处[F處]境和苦衷等。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
故事是一对猴兄弟种南瓜。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
当然这个{CQ只是}我个人的希望罢了{CC只了}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没[B汉]有水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
那么，我应该怎么理解这个故事呢？[BC。],199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
到这个时[C]候怎么办？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
个人的事情的话[BQ，]可以心甘情愿{CC自己愿意}地干，可是认为{CJ-sy是}团体{CQ的}事情的话[BQ，]一般人们是{CC做}撒手不管的态度。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
发展{CC2走}到极端{CD的}情况{CJX}的时候，人才想办法处理某种困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
比如，你上街被小偷抢了钱，并不意味着你{CD一个人}今天运气差{CC没运气}，倒霉[C]了，而是说，整个社会治安状况不好{CC良}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
邻居们都跟他的父母说：“你们真幸福，有了这么好的儿子！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
他们俩就叫他小和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
过了一段{CC假}时间，又来了第三个和尚，两个和尚都希望第三个和尚去山下抬水给他[C]们喝{CJ+by水}。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
我第一次跟爸爸妈妈说这件事的时候，他们担心我，而坚持反对[C]。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
由于人多起来，他们的脑子里{CC3脑肋}有一种不良的想法：[BC；]“[BC‘]这么麻烦的事，我不做也有人做[BQ。]”[BC’][BD。]目前的社会情况正好如此。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
但是他们俩等了半天，那个和尚还不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
在许多佛教教理之中，可贵的是博[B薄]爱思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
原来住在这{CC一}座庙里的那个和尚一个人住的时候亲自{CC亲手}挑水喝，可是来了一个别的和尚以后两个人就抬水喝，然后又来了一个{CQ后}，他们{CJ-zy都}希望别人去山下抬水。[BC，],199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
每天她弹着钢琴给我们唱歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
不只是因为我继承了他对艺术的兴趣，{CD而是}原因{CQ还}在于他从来不{CC未}限制我的自由，未曾影响我对任何{CQ事物}的选择。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
它教我学习爸爸的这种教育方式，至今，我也以“爱”来教育我的子女。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
外祖父、外祖母，都很疼我。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我的特长[F長]是会一门外语，即英语，另外人也亲[F親]切随和、有耐心，能与客人沟[F溝]通。[BC，],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
敬祝安康×××上一九九三年十二月四日,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我在一个报纸上看到贵公司的启事[BQ，]一看到我就想在贵公司工作。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
据说你们需要一名导游，所以特此向你们申请{CC聘请}。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
既[B即]然祖国地大物博[C]，历史悠久，旅游热点繁多，而且随[C]着祖国改革开放，面向世界蓬[B逢]勃发展，中国人也要出国看世界的必要性{CD也}越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
③但是[C]我觉得最重要是我在历史大学毕业{CD了}。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我爱体育活动，身体健康[C]，长得挺好，[BC。]相貌端正。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
虽然他工作很忙，但是有一段时期去参加了汉语讲座。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
从中国旅游{CJ-buy完}回日本时，母亲告诉我父亲天天担心我现在如何。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我天天上{CJ-buy完}课以后，就马上帮他赚钱，我一直想办法报答{CC报酬}他。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
但是不管怎么样，[BC、]我希望他的生活很充实，[BC、]过得很偷快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他从小爱读书，在小学、中学取得[C]了好成绩。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
那时候我也很希望父亲做别的事业，因为{CJ+sy搞}经商的同学们的家里比较富有。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
他的一生{CJ+sy是}绝不是平平稳[B隐]稳[B隐]的。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
可是因为她的理想跟实际生活不太一样，她非常烦[B繁]恼[B脑]{CD了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
可就在我高中二年级那年，我遇见了这位华文老师——吴老师。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
由于社会环境的改变，我父亲也常提醒我必须永远都不能放弃[F棄]自己本族的文化与语言，一个人如果失去自己的文化，不再懂自己本族的语文，那他将永远地{CC的}失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
可是XX一直鼓励我，最后我终于参加{CQ了}这课[F課]程。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她不想大富大贵，只希望在她的能力{CJ-zxy范围}内做个好女儿、好妻子、好母亲。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我一进[F進]课[F課]堂就大声哭，看到一位不和善{CC亲[F親]善}的女教师拿{CQ着}一根{CC个[F個]}长[F長]竹子，我的心里[F裏]就想迟[F遲]早{CD就}会[F會]被打的事了，所以就不要上课[F課]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
在自己{CJX}患者看来，“安乐死”无疑也是一种非常好的解脱方法，它帮助自己摆脱痛苦的深渊。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
安乐[F樂]死是最好的解决[F決]方法。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
丈夫杀死妻子的话，丈夫{{CJ-zy就}犯了杀人罪。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
学习汉语[F語]，对[C]一些不是{CJX}在家讲[C]汉语[F語]的一般学生来说，可能是一种苦差。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
我[C]们[C]知道有[C]些公务[C]员总爱损公肥[C]私。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我每天问她孩子的体重。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
但互相了解对方后，现在毫无{CJ+sy产生}纠纷{CC纠端}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
对我影响最大的人是我高中{CC2高中生}时的老师。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
在那时候，可以说她比较成功。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
特别喜[C]欢看电影，不管成人看的还是小孩儿看的电影，随便去看。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
原因是大学不多，想上大学的学生非常多。P},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
走上这条道路，是时，也是命。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
阿玲姐常说：“人是建设社会而非破坏的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
几乎可以{CJX}从所有青少年身上发现的缺点，我都有{CC着}了。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
还记[F記]得小时[F時]候一看别家的电视[F視]有音乐和舞蹈，我就手足舞蹈了，有时[F時]跟几[F幾]位同学还自编[F編]舞蹈呢。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
那年我为[F為]了舒缓[F緩]公开[F開]考试[F試]的压[F壓]力，与[F與]同学[F學]报[F報]名参加社区[F區]中心的举[F擧]办[F辨]的露营[F營]活动[F動]。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
结婚的定义[F義]并[F並]不在于[F於]责[F責]任感，而是当[F當]爱情达[F達]到成熟的[F時]候，双方{CC相方}的关[F關]系[F係]升[F昇]华[F華]的一种。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我想人们的意识也需要改变，在安静的环境比较重要。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
（162Z）,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
这证明汽车喇叭换成大海的波涛声也可以说一样的道理{CJs}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我们感觉到很舒服，轻松一些。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
这几年，我的老家有点儿变化了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我奶奶家附近有一片空草地，是大工场迁移后留下的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
也许[F許]是在城市久居之故，使我厌[F厭]倦了城市的生活和环境。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
可能父亲[F親]在我很小时[F時]有带[F帶]过[F過]我去访[F訪]问[F問]他的故[B古]乡[F鄉]，但是那个[F個]乡[F鄉]村风[F風]景国[F國]书[F書]一点[F點]也没有留着．所以我实[F實]实[F實]在在地说[F説]我还[F還]是不了解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我的老师、[BC，]同学、[BC，]辅导只知道我要说{CQ的}是什么，但出去跟中国人谈话的时候有的人听不懂我说什么。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
因为{CC因原}{CQ在}她的帮助下，我的学习才好起来的。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这件事对我来说，学习汉语的乐{CJs}。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
”可是我对这一切没有把握。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
1986年[BD，]6月的{CJ+sy有}一天，我爸爸从公司里回来，跟我们一起吃饭，然后接了一个电话就出去了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
以后，再也不会出现{CC发现}这一个问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
以前我在日本工作的时候，也遇到过许多困难。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
而有的人可以面对挫折，{CD反而}有的人{CQ却}不能面对挫折或{CC就}放弃。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
