错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢流行歌曲。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
随着经济的发展，人们生活节奏越来越快而且生活中的压力很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我常常听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
父母的兴趣爱好会培养孩子的专长，父母的思想观念会决定孩子的判断能力，而父母的行为举止会被孩子加以模仿。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
可是有些父母却[F卻]忽略了小孩在幼年的学[F學]习[F習]和吸收能力，使一些有天份的小孩被埋没了。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我只是希望我们会更加注重音乐，而不是外表或[C]朋友的意见。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
他自己也很爱唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
以前的就是父母时代时流行的歌曲，听起来比较慢、[BC，]简单、[BC，]感到很舒服。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，那么我们怎么理解[C]这种情况？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
还有歌词{CJX}像诗一样的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
但也有很多人不喜欢流行歌曲{CD的人}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
被妈妈骂一顿后，因为成绩下降[B将]而垂[Pchuí]头丧气时，我首先做[C]的是听流行歌曲，听歌不久我的脸上充满{CC带满}了微笑，看着歌词唱的时候我的心情像一根羽[L]毛一样{CD那样}轻松。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
一般时[F時]下的流行歌曲{CJ+dy它}的节[F節]奏比较[F較]快，听起来也似乎比较[F較]轻[F輕]松[F鬆]，有{CJ+sy带着}可以调[F調]整情绪[F緒]的作用。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
流行歌曲又分成很多种{CC3不同音乐[F樂]等级的}，有快的，有抒[B舒]情的，有摇滚[B混]的，它可以有很大的接受率，因此也成为不同人群{CC种族}的代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
父母是儿[F兒]女的第一位老师[F師]，教导[F導]他们[F們]如何从[F從]地上爬起，开[F開]始学[F學]习[F習]用双[F雙]脚走路；父母是在孩子进[F進]入学[F學]校前，最先教孩子如何用语[F語]言沟[F溝]通的两位语[F語]言老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
再见，××。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
学习虽然紧张，但我会注意饮食{CD方面}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸妈，我觉得如果您们想来中国旅游，我看这个时候是最好{CJsd}。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
昨天，我在英语学院报了托福课，[BC。]这门课是从五月份开始的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
北京已经到了春暖花开{CC开花}的时候了。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他爱她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
所以这个意见也要注意。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
而且家属{CC2家属人}都失望。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我虽然同意实[C]行安乐死，但有一些条件。{CJ-zhuy安乐死},199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
按[B安]照法律来说他不是违[B为]法的人，[BC。]所以法律也不会给他什么特别的麻[Pmǎ]烦[B麻]。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
这[C]也是丈夫们的应该[B刻]履行{CC做}的义务{CC仕务}。{CP人们的出生[C]和死亡不得随[C]便做的事情。随[C]着科学发展改善{CC向上},199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
再加上家长因疼爱子女，也就顺着他们。{CD这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
也许[F許]长[F長]辈们[F們]的工作是非常的忙碌，回到家里已经[F經]非常累了，咱们[F們]这[F這]些晚辈就要主动地跟父母们[F們]多多沟通，讲[F講]些笑话[F話]逗他们[F們]笑，好减[F減]少他们[F們]在工作方面的压[F壓]力，还可增加两代间[F間]的密切关[F關]系[F係]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
如他们[F們]能敬爱[F愛]自己的长[F長]者，“代沟”问[F問]题自然会消失{CC消去}的。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我们时代和父母的不一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
代沟问题不是{CD昨}今天的问题。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
互相谅解，互相信任是在对话当中不可忽视{CQ的}重要部分。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
无[F無]论[F論]如何，只要能自爱[C]，能享受现{CD具}有生活条件的人，[BC。]一定没有任何“代沟”问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
现[F現]今[B令]{CQ这个}年代已不同以前，父母跟子女之间[F間]应该[F該]好像朋友的关[F関]系[F係]{CJs}，可以互吐心声，互相谅[F諒]解，互相关[F関]怀[F懐]，那么代沟就不会形成，{CQ不会}造成父母与[C]子女之间[F間]的{CC有}隔膜。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
孩子们也一样的情况{CJs}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
不过要是大家能互相合作，或长辈、上司、领导人能妥当安排工作，这种情况是能改善的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
让我们在长[F長]大的过程中，脚踏进社会，就要有更充分{CQ的}实力，[BC。]有扪心无[F無]愧的态度。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
因为谁也不做[C]饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
从小的方面来看，这样影响我们每天工作学习的日程；从大的方面来看，会{CC能}耽误社会发展进程。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
现在，我们的世界格局比这[C]个故事更复杂了，[BC。]那么我们能{CQ不能}解决各种各样的问题呢？,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
如果只有自己一个人的话，不得不干，可是人多了都看别人，没有主[B注]动地为了别人看的精神{CJ？}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
人人都怕自己受损失，各人都能[C]得到利益吗？,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这是一种笑话。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他在这里生活过得很好，可这里的位置特别高没有水。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
如果我们跟别人没有商量的话，或者遇到困难的人不帮助的话，我们的社会一定会灭[F滅]亡。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
他的生活每天都如此过去。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这段短文告[C]诉我们[C]人的本性改变不了。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
他们不知道是怎么回事。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这样[BD，]以后进入社会，一定会有很多困难，出现[F現]在眼前。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
因为不管成绩好不好，每一个人都要去山下一趟。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
至于[F於]我的童年，也没什么特别！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
直[B至]到有一天，妈妈突然有了工作，早上八点就出门直[B至]到下午五点[F奌]钟才下班，[BC。]不能再照顾[F顧]这两{CC俩}只小狗了[BQ，]不能给它们洗澡，修剪发[F髮]毛，扔[B抛]它们的粪[F糞]便，所以把它们送给她很喜欢[F歡]养狗的朋友{CD去}了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我还要讲那时[B是]候我{CD也}最喜欢去农村，因为在那边很多事情我可以做[B作]的[BQ，]比如说：枝花、稻、米[BD、]{CD和}等等的植物我可以种{CD的}。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我希望贵公司能与我面谈，以更详细{CC地}了解我对这份工作的诚意。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人现年廿一岁，女，单身，目前在一家百货公司售货员。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
因为在国内我是在旅游公司工作的，[BC。]在国内我工作了三年。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
每个月差不多3000块钱，一辆汽车，就够了。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
因此我想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我的联系地址如下：北京市海淀区学院路15号电话号码:123525903祝您公司日益发展××××1993.12.20,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
然后研修了1年，[BC。]研修在师范[C]大学语言中心。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我应该给他幸福的好好[C]{CJcd}生活。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
别人{CJ-zxy的话}来说这也是一种对你的爱{CC1爱情}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我大学读书的时候，我真讨厌他，跟他吵了好几次。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
可{CD却}{CQ对}孩子的管教{CC教管}他很严[C]格[BQ，]{CD于是}{CJ-zhuy他}一开始说话，这个内容常常是责备孩子的。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我跟妈妈充满期待{CC4忍不住}地等他，因为我们肯定{CJX}知道[BD，]他回来时[BD，]要给我们讲很多有意思的{CJ-zxy事情}，而且也会给我们送{CJ+dy什么}礼物。{CJ-zhuy我},199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
每逢[C]春天到[C]来时，我就想起{CD来}他的笑脸和跟他一起走过{CC2过}的好日子。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
那时候[C]，我才发现{CD了}父亲不是我过去认识的那样保守、[BC，]自私[BQ、]严格，而是{CJ+zhuy父亲}{CJ-zy很}有{CJ+dy很多}幽默感而且{CC2而}容易理解别人。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我的父亲，[BC、]叫田中诚。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我真心真意地盼望她的人生幸福美满[C][BQ。],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
反而从{CQ我}小时候{CQ就}代替身体不好的妈妈[L]照顾我们。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我多么幸运！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
现在我有{CD的}孩子{CQ了}，我能与我的爱人一起把她教授{CC受教}的方法转[B专]到孩子{CQ身}上。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
虽然生活辛苦[BQ，]但是我们一定抚养{CC2养}这个孩子。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
可是[BQ，]在学习上、[BC，]生活上或者事业上，姐姐还是我的榜样{CC目标}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
外来的东西也一样。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
于[F於]是我也学会了像[B象]母亲一样事事容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
当[C]时[F時]，她的思想是{CJ-zy很}古老的。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
法官会认[C]为如果法律随[F隨]时变动，可妥[C]协的话[F話]，一个国家如何用{CJ+sy执行}法制来[F來]治[B制]理{CJ+by国家}呢？{CP可是不幸的是世界上的千变万[C]化，另外人民的人情关系，宗[B崇]教信仰及风俗习惯都具有悠[B攸]久的历史。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
那时[F時]我真的想不学汉语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我[C]到北京的第二天，他去世了，我[C]还没祭祀他的坟墓，所以很内疚{CJ+by他}。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我从小就看到妈妈对别人{CJ-zy很}热情[C]。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
她独立心很强，不靠别人，自己承担起所有的家务，有的时[C]候很疲劳，但只好干下去。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
”听了这两句话，我很激动{CD了}。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我跟他商[C]量了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我刚出生的时候很爱生病。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我们学校的同学们都说好像判[C]若两人一样，都很喜欢我的变化。,199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
又有时，他常常去中国人的家里住一段时间。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
对我影响最大的一个人是我上大学的时候{CQ的}一位朋友。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他的妻子也就[C]是我的母亲也{CJX}几年前去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
父亲[F親]的负担也是很重{CJsd}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
佛教包括世界上各大宗教，在教理上有过之而无不及。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
这次，我好机警，马上说要上学，就是家太穷了，父母亲都忽略了我，原本有好学的精神。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
他也鼓励我用功读书，奋发向上，为了不辜负他{CJ-zxy的期望}，我便年年考个名列前茅。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
如果{CC若然}有了孩子，责任的承诺[F諾]更加重，因为[F為]夫妻间[F間]的决[F決]定，足以令到小孩的日后[F後]生活都会影响[F響]好大。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
当然我们不可能完全消灭这些生活中的声音，但是应该继续努力尽量减少。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
因为我也听到很大的声音的时候，我有些生气了，例如：汽车喇叭声，自行车的铃声什么的，有的人深夜时候故意发喇叭声，我那样的人{CJX}特别不喜欢。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
但没想到第二天早上，朋友给我打了好几次电话，但我根本没有意识到，而且睡觉了。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
用{CC把}自然之声[BD，]来{CC以}取代生活中经常听到的噪声对很多人有好处。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
当然是见仁见[F見]智，每人有自由选择。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我从小一直生活在城市里，因为有着对农村式生活的憧憬，即有对不快的生活节奏的憧憬。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
现在的城市生活，交通四通八达，东西丰富，非常方便。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
他们都希望子女考上{CD了}重[B中]点高中、重[B中]点大学，可以成为在社会上有用的人才。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
乡村生活可以过着轻松[F鬆]，可是两者都是重要{CJsd}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
我最感快乐无忧的是在求学期间。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
说实话，整天忙忙碌碌地上下班，乘地铁，巴黎的工作、生活节奏已经使我疲劳不堪[BQ，]能有这样的好机会，我怎么能不高兴呢。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
”“[BC《]学习汉语的乐”[BC》]也{CJX}当然有。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
后来，我开始辅导，{CQ通过}互相帮助来学习汉语。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
那次我第一次看到了我将来的教练和一生的朋友王岩老师。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
因此，对我来讲，学汉语最苦的是背汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
