错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我真丢脸{CC2丢面子}！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
在中国学习汉语的过程中，我发现了学汉语的苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
学习有它的辛苦也有它的乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
对我的性格来说，我得到的太少了吧，我认为学汉语，学外语的目的是有很多{CJs}，可是对我来说，语言是一种工具，不是目的的{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我带的成绩单也是没用的。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我也有过遇到了挫折{CJ-zxy的情况}，这是高中时代发生的{CJ-zxy的事情}，我之所以出走{CD了}是因为我家庭的家景不好，父母没有时间关心我的生活或学习，我跟朋友在外边呆了三天，第一天我觉得很好玩，由于太不懂事，不到两天我所有的钱都花光了，从此开始着急而且{CC2而}越来越不安，我在家里的时候我以为没有一个{CJX}任何人关心或照顾我，在外边没有钱、[BC，]没有可靠的人我才认识到家庭的重要性，虽然我明明知道父母会批评我，而且老师朋友们都会{CQ对我}另眼相看{CJ+by我}[BQ。]尽管如此，我决心{CJX}{CD了}还是回家，我家里人居然并没有责怪我，而是更加热情地欢迎我而让我更加下来{CJX}不台，打那时侯{CC3那时以后}{CQ起}，不但{CJX}我变成{CC改成}了好学生，而且我有什么问题先把它认真考虑以后才决定{CJba}，还有遇[B曹]到有什么想不到的{WWJ},199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
走这条路也有道理的{CJsd}，我不是不后悔[B恢]，还有一点的感情。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
而{CC反面}有的人，他们不畏困难，不怕挫折，比如在工作上，每天都遇到不一样的困难，可他们并不想没有什么办法。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
1995年我第一次来中国，为了学习汉语，但当时[D我]我连一句{CD话}“你好！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
朋友们，我们的前途很辉煌，不要怕，用百折不挠的心理面对生活吧，“天下无难事，只怕有心人”，这句成语永远是真理，记住！,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
那时候我觉得什么都不能做一点也没有把握。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
我们的人生当中，不是一直{CQ都}发生{CD了}困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
有的人不敢面对{CC面临}问题，喜欢半途而废。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
