错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一只是不喜欢歌的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
因为那时候学习压力非常大，那时候，对我来说，解除压力的惟一办法就是听音乐。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
不过[B果[C]]，我这样说{CD的}是有很大的矛盾的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
所以我觉得大部份的年青人爱听[F聽]流行歌曲都不是真的喜欢[F歡]或懂得欣赏，而是为势[F勢]所迫。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
有它我的生活[C]更精彩，更高兴。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我认为流行[B星]歌曲是一种好听的音乐，因为它正反映着现实的流行和年轻人的想法。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
谢谢大家[C]{CD到}现在听我的看法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
但有的歌手就让人很蔑视，[BC。]就{CQ以}假装的样子对待歌迷们。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
可以帮助了解历史知识。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
”这句话我绝对不能了解。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
现在这个时代，我们{CJ+zy无论}何时何地都很容易听到流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
现在我们的生活离不开流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
但是那么强烈的方式和行为我不太理解{CC了解}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
那我听流行歌曲时，可以感受到他人对某{CC莫}事情的感情，那就可以学习别人对某[B莫]事情处理的办法。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
因此，父母应该在孩子面前树立起良好的榜样，充当{CC2当}好一个老师的重要角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
世界上，每个人有自己{CQ的}看法{CJX}对流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
在家自学或休息时，我也开始放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我不太喜欢流行歌曲。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
特别流行的歌曲带来{CQ的}影[B景]响很大，我[C]认为{CD我}流行歌曲利大于弊。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
所以人们通过{CC2在}电视、因特网等可以听到流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
而是心情不好的时候，让人高兴，有用处地{CC的}听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
这就是个人的自由吗？,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
它会带来很多负面的影响，[BC。]还可能破坏人与人的关系[BQ，]特别重要的就是家里的关系。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
第一是我本人是音乐家，我的目的是能够做出前所未有{CC无所未}的音乐；流行歌不寻找创意性而简单地复合已经出过的东西{CC货品}。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我希望[C]作为一位明星，应有道德，[BC。]以免危害{CC误害}社会。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我初次觉得{CC感到}这首歌好听，歌词意义也不错，还有那四个年青外貌清秀，迷人{CD的}{CJX}歌声。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
本来在音响方面它比较多方面，乐器更先[B现]进，但也不见得比以前的美妙。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
有的时候他会把耳机放在我耳朵里让我听他喜欢的某某[D某]人唱的爱情或流浪歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
相遇就是命运的一种缘分。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
因此我一直担心你的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我正在想念我家附近的那些{CC个}樱[C]花，可能已经开满[C]了吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
有话想说，我就写电子邮件[W2Email]给你们。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
对我来说，那个也是中国留学的美好的回忆之一。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
有了朋友，我跟他们互相帮助，虽然学习难，但我过得非常有意义。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我想起来了，以前你们的身体不舒服的时候，我找{CC1做了}借口，不太关心你们，我真的不孝！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
亲爱的爸爸、[BC，]妈妈，虽然我这么写信，[BC。]好像{CQ对}以前你们对我的反对表示不满{CJs}，但实际上不是。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
没想到她心理有那么脆弱的部分。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
既[B即]可以提高汉语水平，又可以了解中国的情况。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
作为推[C]销员，在事业上我得到了不少荣誉。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
例如，花很多钱，看病人的心[C]里受到的一切苦恼，而且病人的心[C]里也会不安、[BC，]不好。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我父母一直对我说，“你应该听父母的话。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
可是我觉得他们都从自己的立场考虑事情的过程和结果，[BC。]不理对方的想法到底是怎么样的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我认为他们互相{CJX}没有尊重{CD心}[BQ。]两代就是父母与子女。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
父母批评孩子前应该先考虑孩子的想法，孩子也是个人，所以有自尊心和主张。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
三个和尚没水喝{CQ的故事}使我想到经常提醒自己的一些话：我不去做，谁去做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
君子有所为，有所不为，等人挑水来喝，不可为！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
如此一来，我们的人民才能过舒适的生活，我们的国家才能进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
当一个人独处其中{CC处在独中}{CQ时}，往往都要自食其力，不辞劳苦地去干[F幹]，有第二者来时，还能分工合作。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
假使这三个[F個]人都能互相协[F協]作，都不互相依赖，不推脱{CC推擔}责任，[BC。]那么每个[F個]人都有水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
日本有一句俗话：“要想孩子好，让他到处跑。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
第二个和尚成{CC当}了个艺人，也受到人们的欢迎。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
有两个人的话，如果只有一个人去抬水就不好意思。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
传说古时候，在一座高山上的一座庙里，有一个和尚一个人生活。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
”不知不觉{CD中}已经到了晚上供佛时间，原来的和尚提醒另外的{CC3别的}两位和尚要供佛，说：“供佛时间已经到了，供佛完以后再商量吧！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我曾经听说过，在无人岛，生活环境非常恶劣的情况下{CC3时候}，人还能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
该国的人民只追求个[B各]人的幸福，不顾国家大事，而且没注意到所有的人都在国家和社会里{CC上}生活，所以未免{CJX}个[B各]人生活受到社会的影响{CC响影}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
一个人的话，不会偷工，都要依靠自己的能力处理一切事情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
过{CQ了}几天后，有比赛的那天，一个和尚他一点[F點[C]]也没念{CJX}佛经[C]，所以他很怕，他是一个本领不好的人，所以他暗暗地拿别的和尚的佛经[C]扔掉[C]了{CJba}，别的和尚找不到{CC了}自己的佛经[C]，所以不能参加{CC2做}比赛了，然后他们决定了顺序抬水喝，以后那座庙里继[C]续{CJ-sy保持}平静[C]。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
这段短文告[C]诉我们[C]人的本性改变不了。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
有一天，他们都发现{CD在}庙里连一滴水也没有。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
看了这[F這]个故事[C]{CJ+zxy的述说}，想[C]到了曾经[F經]发生的这[F這]件事，真是一个[F個]和尚有水喝，两个和尚抬水喝，[BQ“]三个和尚没水喝[BQ”]的道理它在时时起作用{CC发生中}。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
让大自然的纯朴陶冶了我的性情。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我也在这五年内，成功地为立达旅行社建立起一个良好的形象，为公司带来{CJX}每年将近{CD于}四、五万元的盈利。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
考试成绩优异{CC优越}，我修的是中文系，对于中国的古诗词、古典文学等有很深的研究，[BC.]课余我时常阅读各种书籍，因此，在面对游客时，我相信我有充分[B份]的信心。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
望贵公司能给予[B于]我导游一职。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
本人今年二十八岁，已婚女性。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
在这封信里我把我的情况介绍一下。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
因我会说英语，就可以实行了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他今年六十岁了，[BC.]身体健康，[BC.]现在也在许多方面{CD向}我{CJX}教很多事情。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
一般他去国外，因为他说英语说得很标[B表]准，有一个美国人问{CC1告诉}{CD了}我爸：“你是不是美国人？[BC。],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我父亲说：[BQ“]你愿{WWJ},199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
”他笑着回答，“当然，我还有无限的可能性。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
那时候日本的男子到二十岁都当兵[C]{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
有一天我有{CD了}一个问题，是“了”的用法。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
现在，{CQ我}离开家在中国生活也是我母亲的心事。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我们俩从小就爱吵架。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
时间过得真快，我来中国已经快{CC1几乎}一年了，才理解他为什么让我来这里，{CD还是}通过这一年的时间我决定{CQ了}很多的事{CJZR}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他有一双乌溜溜的眼睛，身材魁伟，为人耿直，乐于助人，学问渊博。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
她常教导我们：百忍成金。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
“安乐死”这三个字是说明，把受痛苦的人，帮助他脱离痛苦的{CJba}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在校期间曾参加辩论比赛且{CC而}得亚军。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
那时[F時]候母亲[F親]才29岁[F歲]而已。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
俗话说：苦后甘来。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
上小学以后，[BC、]我受到了不少[D的]教师的教育和影响。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
比如母[C]亲性急，较喜欢节奏很快的生活，一天{CC整天}24个小时，她忙忙碌碌地办事，有了空儿就找什么事开始[C]做{CC作}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
再{CC在}加上[L]她[C]本人性格，我似乎学[C]到了不少处世之术{CC处人世术[F術]}，用诚实的心对人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
他让我学习[C]中国话，我接受了他的宝贵的意[C]见。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
虽然家庭很穷，{CQ但}他常常以{CC1带着}笑脸对待所有{CC任何}人，性格{CJ-zy很}开朗[B郎]。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
”这些话，对我来[C]说，现在也记得很清楚[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
中国有一句话[C]：“学到老，{CJX}活到老”。{CP从小时候{CQ起},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
来中国以后，我[C]不常收到她的信。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
随着天天地接触[F觸]，我们{CC咱们}之间[F間]{CQ的}情谊愈来愈深厚了，她{CD的}乐观的精神{CC2思想细胞}[BD，]似乎也把我给感染了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我第一次旅行是十五岁的事，那谈[F談]不上是一次正式[B试[F試]]的旅行，然而却[F卻]叫我难忘……我妈[F媽]妈[F媽]的家乡[F鄉]在黄山，我从[F從]小就听[F聼]她讲[F講]黄山的故事，奇山、怪石、青翠的松树[F樹]和醉人的茶叶[F葉]，早已令我神往。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我对《关于用自然之声取代噪声的建议》不同意。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
比如说，把恼人的闹钟表的声换成小鸟鸣声，把自行车的喇叭声换成大洋的波浪声等。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
但在中国，所有的电影院里有很多人开着手机，而且有人甚至来电话时接电话{CD而}聊天儿。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
相反{CC反而}却{CC也}有有病者用{CC把}听各种自然音的方式来治病的情况，自然音和噪声之差这么明显。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
如果，这样的垃[B拉]圾[B及]分类[B里]扔掉的话[B和]，以后可以再使用{CC实用}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
在自然环境里听到自然之声是正常的。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
其实[F實]好朋友难[F難]求，知己更难[F難]求。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
有的人说：在城市里生活劳累。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我小时候家里不像现在这么{CC那么}富裕，父母都是初中毕业，没有学历在日本社会里很难找到一份好工作，还要养活三个孩子，真是一件不容易的事情。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这样的生活是我的理想[BQ。],199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
孩子们喜欢在湖上划船。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
在念[C]高中以前，我的童年几[F幾]乎都在青山绿[F綠]水的陪伴中度[B渡]过[F過]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我跟弟妹们常到山里来烧烤，我们准备了烧肠[F腸]，牛肉串，水果和饮料等，我的弟弟们点燃篝火，我们就在这鸟语绿荫下享受起烧烤的乐趣来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
而且到了北京以后，我明白了自己的听力太差，到了十一月初第一次参加的期中考试，其中听力考试得{CC1取得}了48分，[BC。]当然不高兴，从此我每天看电视机，每天听收音机，而且每天听磁带，以后我的听力挺立渐渐进步了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
可偏巧售票时间从下午一点开始，[BC。]我们下了车，赶紧找到售票口，为了{CJ-zy能}当天返回北京，为了不耽误买票，我们不敢走远了，[BC。]只好又围着天津转起了圈。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
学习汉语过了六个月我就会说汉语，从那时{CC1视点}开始，我对学习汉语有兴趣{CQ了}，学习汉语给我想不到的几件{CC个}喜事。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我也不知道，学习汉语这么不容易，刚到北京学习汉语的时候很有意思。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
虽然，我们学过的英语里边有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
所以中国跟我国的文化是很相似{CJs}，而且人的性格也很相似。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
