错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我正在哭的时候妈妈走进我的房间对我说：“好孩子别哭了，你很快就会好起来的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
虽然我个子比朋友们很矮{CJbi}，但是我每天让朋友们集合在我家院子里开始讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在城市里的生活也有短处。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我一直在[C]东京长大{CD了}所以说实话我非常爱都市生活。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
城市生活和乡村生活是两种不同的生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
但要客观地总结经验，检讨自己，不要只怪别人。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
有的时候我也不知道为什么[BQ，]可是学习方面真有进步，而且学习这件事非常有意思，[BC。]那时候我觉得高兴。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
现在跟他们一起谈话时，没大的问题[B是]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
随着社会的发展，[BC。]有的汉字消亡{CC消灭}，有的汉字产生，有的汉字改变它的用法与意思，[BC。]而且成语俗话等汉语的独特表达方式总是让我们为难{CC难为}，[BC。]因为这种词汇里包[B抱]含着许多文化背景和中国人的思考内容。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
有的工作妇女因家庭工作的负担，常常民主迟到，[BC.]致使公司不满，以致辞职回家[BQ。]她们的心情很抑[B伌]郁[BQ，]回家后又要做家务[F務]，尤其是先生不回来帮忙{CC帮手}，{CD越}是吃不消的[BQ.]P}所以[BQ，]我建议：先生们，放工回家吧，要为太太着想[BQ，]你能帮她一把{CC一手}[BQ，]如果{CC如要}是这样{CC怎样}[BQ，]你{CC重}也觉得很快乐[F樂]{CQ，}这一来[BQ，]大家都快乐[F樂][BQ，]{CJ-zhuy你家}{CQ就}成为一个成功的家庭.,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
为了生活每天人们四处[F處]奔波[BQ，]离{CC1弃[C]离}乡去工作，这是一件很平常的事而且还有人{CJ+dy有条[F條]件的}就定居{CC成居}在工作的地方。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
否则{CQ因为}比赛的结果一蹶不振。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
在心灰[B灭]意冷的岁月中我重新建立了新的目标。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
第一的表现就是离开家人来到中国留学的事儿。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
当时我只想一切都要放弃，什么都不想干。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
