错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着科学的发展，人们的生活水平跟着提高，从而人们在物质充足{CC充满}的条件下，形成了个性。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲是通过人来生产的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
之所以我特别喜欢“流行歌”，因为通过它我交了很多中国朋友{CJsd}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
但这不是说，所有的行歌曲都这样。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我认为一般流行歌曲的内容是很典型的，它代表着成千上万人的情况，所以才那么深刻地达动了他们的心，受到广泛{CJX}听众的认可。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
他有一首歌叫“安静”[BQ，]我每次听到这首歌[C]都会觉得很悲伤[F傷]。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我的爱好就是听歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
虽不至[B致]于达到心有灵犀一点通的境界，但也相差不远了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
突然你发现{CC发然}你旁边也有一个人跟你一样也看{CC1看望}着，这时觉得有点害怕，又有点紧张，你转过头一看，是一个很高大很帅的男孩子，大的眼睛，厚厚的双眉，薄[B溥]薄[B溥]的嘴，他也转身过来，看着我，然后向我打招呼。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
收到你们的信我很高兴。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸妈，五月一日到7日可能{CJX}我跟朋友们要去上海[B每]。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
大同是中国产煤的一个地方。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
多多保重身体吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我来中国已经一年多了，可还是想家，我好像是个小孩儿吧？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为他的妻子得了非常严重的病，她自己感[C]到很痛苦，而且{CJ-zy不能}把她的病{CD无能为力}治{CC疗}好，才不得不下决心让自己丈夫把她杀死{CC自杀}[BQ。]这说明这丈夫不是主动地来杀死{CC自杀}自己妻子，[BC.]他并不愿[B原]意做这个算是很不道德的事情。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
还有[C]一些人说[C]：[BC；]“[BC”]上帝给我们生活，所以[C]每一个人不能[C]随[C]便[B边]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
这{CQ个}得了一种不治之症{CC4不治症}的人，她也是自由{CJsd}，她觉[C]得一生这[C]样[C]活下去也没意思，因为自己让家人受到痛苦{CJX}也不愿意。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
但是，有时她疼得哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
她要求丈夫帮助她自杀，她想这样能够安乐而死，能够解脱自己[C]和家人的痛苦[C][BQ，]但她已经错了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
虽然在传统上，吃饭时是不可以讲话的，但是我认为那是一个最好的时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
还需要更硬的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
今天的年轻人与上一辈相比，他们受到的教[C]育、[BC，]成长过程、[BC，]社会环境与上一辈大相径庭。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
在社会工作，一家{CC间}小型企业的甲君，本是个勤快之人，很受老板器重，做起事来十分利[B俐]落，也不计较工作的多寡，直到公司业务扩展，员工人数增加了以后{CC2后}，他却不再像{CC有}如以往那般了，口中虽说工作要不计多寡{CC4时等}，心里却是计较得很，这种不良的工作风气从而大大影响了员工的士气，业务也间接地走下坡路[L]了！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
因为每个人都推卸责[F責]任，希望别人去做而自己不动。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
殊不知，天下哪有{CJ-zy这么}简单的事，哪有不劳而获的道理？,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
一个吃了好多的茶叶。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这不但对于孩子们的健康成长有好处，而且对整个社会都有有益的效果。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
例如，{CJ+sy上}课堂{CQ上}老师提问{CJ+by一件事情}，我在心里想自己不回答也可以{CC2好}[BQ，]有人替我说那就算了。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
三个和尚在庙里念经，[BC。]天天从早上到晚上一直念[C]经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
有的时候觉得很无力。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
现代人们大多数为了比较富有的生活，拼命地干活儿，[BC。]没有精神上的闲暇{CC闲余}，[BC。]不能顾别人的事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
后来又来了一个很老的和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
这样，人越来越多，结果没有水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他在这里生活过得很好，可这里的位置特别高没有水。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
过了很长时间，[BC。]这[C]时间吃亏的{CY}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
可他们是否承认，它起码践踏{CC躁踏}{CQ了}别国人民{CQ的}自由的错误呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我很喜欢这间房子，跟其他国家{CQ的}同学同宿是我从来没[C]想过的一件事，何况希望过。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
文学家冰心曾说过：“童年是梦中的真，也是真中的梦。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
夜幕降临[F臨]，一群一群的萤[F螢]火虫[F蟲]，点[F點]缀着清朗的天空。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我们去的地方是离椰加达不远的小镇，我一个姑姑住在那儿。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
请李先生给我一个面试的机会，让我把我的其他长处一一向您解说。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
希望能被录[F録]取[BQ!]新加坡2056邮[F郵]区，大牌180，门牌2楼[F樓]2996号启×××上93年12月4日。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
由于精通日语及汉语，故去负责接洽与此两国有关的业务。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
本人欲申请该职位。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
回中国后，[BC.]我在中日合资公司[BD.][BD《]楼花机械[BD》]工作一年，[BC.]到[C]现在。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
父亲没有上过学，所以得出卖苦力{CC劳力}谋[B某]生。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他没有什么特别的爱好和嗜好，不喝酒不吸烟，热心地养活我们。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
那时候他受伤了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我认为好敌人的感觉比好朋友的多多了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
接触别人的时候，应该相信[BD，]等待，还有最关键的是爱别人。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
汉[F漢]语[F語]的用词[F詞]也有其不同之处[F處]，要大量{CJX}记[F記]住[F漢]语[F語]用词[F詞]，希望令自己说[F說]得更地道，也是很大的困难[F難]{CJjy}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
由于我只拥有剑桥“A”水准的文凭，在授课方面，与大学生相比，可说是差了一点距离（撇开教学经验方面）。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
”想起他说的那番话，我认为应该抓紧机会，考上大学，以便将来为国家做[B作]出贡献。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在许多人的生活里，{CQ对}影响{CJX}他们[F們]最大的，就是父母，我也不例外；可是，稀奇的{CJ-wy是}，我父亲[F親]对[F對]我的影响不是正面的{CJ+by影响}，而是反面的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我至今一直尊敬他，这是因为他不要求别人的帮助，自己吃苦，拥有{CC体现}很大的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这使我对以往我自视过高及自以为是的心理与傲慢态度，认真地{CC的}做了一次自我检讨。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
后来父亲不能工作了，弟妹又多，我只好停学在家自修。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
或许彼此都太被动是最重[L]要的原因。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
这[F這]样[F樣]的后[F後]果，我们不能想象。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
有人说[F說]协[F協]助他人“安乐[F樂]死”是杀[F殺]人的罪行，亦有人认[F認]为[F為]“安乐[F樂]死”是个[F個]人的{CJX}自愿[F願]，协[F協]助的人不应[F應]受到制裁。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
家人花钱[F錢]{CJ-zy为其}医治，{CQ除}浪费[F費]金钱[F錢]之外，还{CQ要}花费{CC浪费[F費]}时[F時]间[F間]去探望和料理。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
我[C]们打个比方，如果甲要[C]杀乙，而乙又刚[C]得[C]了某个病，甲把乙杀了后就推说[C]乙因病厌[F厭]世，需甲为他以「安乐死」方法[C]使他安然[C][C]去世[B逝]，假若「安[C]乐[C]死[C]」合法了，此{CC这}案就难[F難]审[C]了，究[C]竟[C]甲是[C]谋[C]杀[F殺]乙还是使乙安乐死呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
「安[C]乐[C]死[C]」实[C]为[C]杀人犯造[C]了个极好的杀[F殺]人借口，杀[F殺]了人不需要负[C]责[C]{CJ+by借口}，那就[C]{CQ会}间接鼓励[F勵]人去杀[F殺]人。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
得知贵[F貴]公司招聘业[F業]务[F務]发[C]展人员[F員]，本人深感这[F這]是一个[F個]机会，再者[C]，{CQ对于}推销[F銷]员[F員]这[F這]一职位，我自认{CC深认}我一定能[C]胜[F勝]任。[BC，],199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我认为他是韩国近代{CD时}的缩影。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
中国两岸三地的出版物，我都尽[F侭]量搜[C]购[F購]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
为了买这张票，打一月前我就东奔西跑，好[B毫]不容易才买到的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
滑雪队里有个年纪比较大的导师。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
来中国之前[C]，我不知道{CD了}中国是这样幅[B辐]员辽阔。[BC，],199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我还记得小学时，我是个不听话的孩子。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
无论在哪[B那]里，我[C]们{CJ-zy都}会共同创造自己的未来。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
现代社会千变万[F萬]化，不再像以前那样因爱[F愛]情而结[F結]合，[BC、]我觉[F覺]得大部分的人对“结[F結]婚”这两[F兩]个字如此神圣[F聖]的意义[F義]一点都不了解。[BC.],200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我当[F當]然难[F難]以忘记[F記]，深刻得永不磨减[F滅]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
到大自然里听到的声音是使人心平静，而且把所有不愉[B娱]快的事让你忘记{CJ-zxy的声音}，在大自然里我们听到的所有声音是不能用人力{CJ+zy能}代替的，假如自然的声音能用人力代替，那我们就再也不会找自然的声音，把气车的声音换成大海的波涛声，电话换成小河声，那现在出生的小孩就知道它们所发出的声音原来就那样，反而不知道真正的自然声音是什么？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这样，在我们人类做的有些行为让野生动物走向灭绝{CC死七}之路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
如果噪声的尺度{CC适度}超过标准的话，对人们的身体造成{CC引致}不好的影[B景]响。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我们听的汽车喇叭声和电话铃[B领]声等这种声音并不那么吵{CC1噪声}，因为人们每次听到这种声音已经听腻了，所以汽车的喇叭声、电话的铃[B领]声变成了噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
这个原因就是①在生活中常听到的噪声是人故意制造的声音，不是自然的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
小河的流水声能大也大不了多少。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
看来，城市物质文化非常发达。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我可能永远忘不了我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
说自己吧，我最喜欢城市生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
”每次我学习困难时，我就想起那个夏天的那块点心，这样，我就有信心继续学习。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
它是个很好的解脱劳累工[B公]作的方法。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
到我长大{CC成长}了[BQ，]我又遇到困难[BQ，]就是我上{CC1出来}社会工作[B做]了。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我在汉城[B成]工作[B乍]的时候开始学习汉语，上课的时候，老师让我读课本，那时候我的舌头很硬，怎么也硬，老师和同事们总是笑。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
你说什么[BQ？]”我才想起来{CD了}，第一次我回答是“[BC‘]听不懂”[BC’]，第二次回答是“[BC‘]懂不听”[BC’][BQ，]全都说错了，[BC’]想了一会儿，我又低声下气地说“不听懂”。[BC，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
总之，我学习汉语已经三年多了，不知不觉我的汉语水平也渐渐提高了，可以说我现在能看懂的字[D数]比以前多了，虽然，看报纸[B子]，看小说的时候还是慢一些，可是，我三年前连想也没想过我自己看一本书的事呢。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
所以这时我开始喜欢学汉语，感觉学汉语的乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
有的时候我也非常{CC2真}讨厌我自己，经常骂我这样的态度。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
还记得，我刚来到北京上一年级时，老师连发书带说话，我就是汉字和意思都看不懂和听不明白[L]，我想，每一个外国人都{CC也}会有这样的感觉——初学汉语可谓苦重乐轻。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
