错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
来到这学习以后，我认识[B是]{CQ了}一个老师，[BC、]她是教历史的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
朋友们一起玩[BQ、]散去之后，回到家里发现四周空空荡荡的。{CP那时[C]候觉得孤独[C]感无法用言语形容出来，否则我根本受不了。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
虽然他算是游手好闲（很少上大学的课）{CJ-zxy的人}，{CC但}他对生活、[BC，]人生、[BC，]将来有自己的看法，我[C]很尊敬他而且{CC2而}支持他所[C]要作的事。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
随[F隨]着[F著]目标去达[F達]到成功之境界，在一个成功人的背后[F後]{CD里[F裏]}，多多少少会有某些人影响到他，让[F讓]他如今有非常的成就感或影响他人生的转[F轉]折[C]点。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
可有人认为，这[F這]样做，会[F會]使夫妻双方的一方轻[F輕]易借[F籍]着[F著]这[F這]个[F個]借口来[F來]离婚，从而造成社会的不稳定。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
所以我认为[L]，除了在不能解决问题的情况下，夫妻不应该离婚，这不但对他们家庭有好处，也有利于我的社会发展，在这个商业化的时代，稳定的社会是非常重要的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
对于一些研究专家来说，自然之声对人们的健康会带来一些利益特别是对老人家，于是老人要到山顶或海边去旅游是最好{CC善}的，除避免城市的噪音，也会使老人家轻极一点，自然之声对工作人员也可算有好处的{CJsd}，因为在工作场所终日都在从事繁重的任务{CC职责}而带来了很大的压力，回到了有养鸟的自己家，一听到鸟声就会放松一点了。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
对[F對]一些能力比自己好的人，会[F會]产[F産]生一种[F種]好感和崇拜感。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我的童年对我来说是很特别的，而且跟别人的不太一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
因为我比较喜欢安静，所以一直向往着乡村的生活。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
对于[F於]解决困难，[BC。]{CP可以有很多方法去解决，不至于{CC置于[F於]}意志消，变得一蹶不振。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
从[D来]学汉语来看，可以分开困难的问题{CJba}：第一[D次]困难的问题是生词记得住{CC记住得}{CJX}很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
有几个中国朋友{CD对}我{CJX}经常问{CJy}，中文学得怎么样？,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
妻子的本份就是操持家务，教育孩子，照顾丈夫和孩子的利益{CC福利}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
据我所知道，很少妇[F婦]女满意自己已婚后[F後]的生活。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
我举自己体会的例子来谈谈这个。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
来中国以后，还是觉得不对劲儿，[BC。]感到更委屈。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
结果虽然说不上{CC说不到}有很大的进步，但总比以前好的多。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
那么，如何面对挫折和困难呢？,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
这次参加汉语考试，我已经想来想去，有很多人劝我，这次很难的.但我呢！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
