错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我还是喜欢过去的几首老歌。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
孩子们、[BC，]学生们都唱有希望的歌的时候，怎么没有希望？[BC。],200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
下班以后，我会立刻听一些节奏慢一点的流行歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
第一，流行歌曲带[B代]有一定的当代社会的社会风情。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
社会什么现象都有。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我建议[B意]由政府{CD的}负责来推广传统音乐也是一种解决孩子们只喜欢流行歌曲问题的方法。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我该做的事情都完成以后喜欢谁、做什么都没关系。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我也很喜欢，尤其是爱情内容的歌。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
应该好好学习。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
很多人心[C]情不好或有什么事的话找一个练歌房去唱歌。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
每个人都有自己的爱好。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
你认为流得歌曲是什么？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
其次，流行歌曲的歌大部分[B份]都是与生活有关，比如说爱情、[BC，]友情等其它方面。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我人也随着环境改变了，天天听，自己还喜欢上了这流行音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
那里的日本人大部分是工作的人。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
但[BD，]我就是担[B但]心你们的身体嘛。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸爸、[BC，]妈妈：你们好吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
这是我{CD在}当兵[B宾]{CJ+zxy的时候}以后，第一次写给父母的信。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我真的想念你们。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我会说日语，所以我的顾[F顧]客主要是日本的公司。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
不过是否丈夫有权利来帮助妻子呢？,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
他尊重妻子的意见{CC意志}，[BC。]取掉了妻子的痛苦。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我觉得法律学家和医生们要商量这个问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
这样我认[B让]为只要病人本身愿[B原]意断[B继]绝自己的生命，而且{CC2而}他在一种非常痛苦难受的情况下，并[F並]且一点生机也没有。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
还有安乐死比病死好，[BC.]如果人得了不治之症，家里的人在{CC对}经济方面负责很多苦难，家庭的经济一定破坏。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我想举一个例子。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
总而言之{CC终而言之}，父母与[F與]子女{CD的}谈[F談]话[F話]、游[F遊]玩，[BC；]父母也想子女的问[F問]题[F題]，子女也想父母的问[F問]题[F題]，那就会使社会变成良好的社会。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
人类是社群动物，必[B心]须靠团结力量生存。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
刚来{CC1出来}，什么事情都需要前辈指点，因此我很努力地去学。{CJ-zhuy我},199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
如果这样做的话，一定很愉快。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
甚至和尚[BD，]也想{CC要}省略生活上的麻烦。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
这短文最后谁也喝不到{CC了}水是应该的。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
到了早上要到山底下挑水的时候，第一个和尚认为他是{CD个}老[C]大，不愿[B原]意下山，让第二个和尚做这个工作。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
但是，他们生活成为比较大的{CJ-zxy群体}，他们觉得坚持孤独生活决不能感{CJ-zy到}满足。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我们班同学{CD们}{CD用}午饭的面包{CJX}玩耍{CC玩弄}，[BC。]老师批评我们[BQ，]下课以后讨论这个问题，[BC。]可是谁也不[C]说，[BC。]我想马上回去，可是我也不想发言。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
比方说，我现在住在宿舍里，[BC。]这里也有我们留学生的一个小小的社会。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
在现代社会{CD上}，人们越来越重{CC多}{CQ的}个人主义心理{CJy}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
重新看看这故事。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
他们三个和尚[C]看到这样的事情以后，才觉察自己的错误。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
比如说，我举两个真[C]实的例子。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
但这传说里的和尚们呢，没有一个例外，都相持不下[BQ，]只愿[C]别人替自己去。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因为三个人都不想抬水，所以谁{CC1一个人}也不能喝水。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我们都知道按劳动分利益是过去{CC2过}生活当中最基本的原则。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
一天又{CC过}一天，庙里没水喝了，他们也还不愿意下山去抬水，最后，他们都在山上{CJX}渴[C]死了。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
那一天，当母亲把我留在校中离我而去的那一刻，我嚎啕大哭。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我是在1941年生{CJsd}，爸爸在1944年去世的{CJsd}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
自那时{CQ起}，自己总想办法获取父母的欢心{CC喜悦}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
之前的三年里也在一家旅游公司任职。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
从[F從]今日的××早报，得悉贵公司欲聘经理一名，我希望您能仔细考虑我的申请。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我希望当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
以前，在日本国际交流公司做[B作]过导游工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
当我应贵公司的招聘之际，把我本人的简历等情况汇报如下：1、简历及工作经验1970年12月17日，生在江西九江。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
各位先生大家好！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
别人{CJ-zxy的话}来说这也是一种对你的爱{CC1爱情}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我现在很担心独身生活的妈妈，同时担心{CJX}也独身生活的爸爸。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
在韩国女人成家{CQ后}离开{CJ-dy原来的}家[BQ，]{CJ-zy以后就}认为{CC以为}是丈夫的人{CJbei}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我父亲是地道的东京人。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
刚开始的时候[BQ，]二胡还是个业余活动。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
可是天不随人之愿，还是很苦{CC昏}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我从小开始[BQ，]她{CQ就}教我知道什么是自立和独立，什么是{CD叫}责任感。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我是中国[F國]人，又居于[F於]香港，所以在学[F學]习[F習]汉[F漢]语[F語]的“[BC「]读[F讀]”[BC」]和[BC「]写[F寫][BC」]方面并[F並]没有太大的困难[F難]；但在“[BC「]听[F聽]”[BC」]和“[BC「]说[F說]”[BC」]方面，却[F卻]一直{CQ得}面对[F對]困难[F難]，因为[F為]缺乏理想的语[F語]言环[F環]境，所以，以下我会[F會]就这[F這]方面，说[F說]说[F說]自己学[F學]习[F習]汉[F漢]语[F語]的苦与[F與]乐[F樂]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
而且，用它吟[C]词[F詞]，就好像唱歌一样[F樣]，美妙极[F極]了。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
但，对我而言，却是激发我努力向上的欲望{CJs}！,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
自小，母亲便常买些中、英文的儿童书籍给我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
一开始时，我面对重重困难，一个女孩子要在建筑这一行业中立足毕竟不容易。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她在这些角色中都成功地满足了她周围的人{CJ-by的要求}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我最不能忘的是{CD中学}高中的国[F國]文老师[F師]，他影响我最大，使我对中文感兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
其实安乐死[L]是[B事]很难的问题{WWJ},199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
要不要合法化，依我看还[F還]会[F會]继[F繼]续[F續]争[F爭]执下去的，因为[F爲]人类的正反意见[F見]，并[F並]没有正确[F確]的答案。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
幸运[F運]地，承蒙{CC蒙受}欧洲一些时装界前罪{CQ的}爱护，{CJ-zhuy我}办过几场由我独自设计的巡迴服装秀，薄有名声。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
以下为本人之简历：㈠姓名：×××㈡年龄：二十七岁[C]㈢性别：女本人在高中毕业后曾到吉隆坡中央艺术学院专修服装设计，之后转至美国进修女性服装设计。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
这[F這]些年随[C]着大陆[C]的开[F開]放政策{CJ-zxy的施行}，[BC、]又认[F認]识[C]{CJ-buy到}到处[C]有繁简[F簡]两种文字。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我[C]是二十六岁，这[C]样[B详]的交往汉语里怎么说？,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
那个时候我父亲赶紧{CC赶快}跟她说[BQ：]“你千万{CC千成}不要干涉贵史的私生活[BQ。]”我听到他的话，就觉得十分高兴。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
”老师的这两句话，我听了以后吃惊了。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
那时我身在中国，我父亲在日本，打电话联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
他不太爱说话，我惹他生气的时候他才开口。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
当时日本实行闭关政策，除了中国、朝鲜、荷兰以外，没有外交关系。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
妈妈的爱。P},199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
”从母亲那儿我学到了，看见人家在算钱就得走开，不要惹人怀疑；[BC，]拾到了钱要还给人家，因为人家的可能是救命[L](150W)(150W)钱。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
那些书，有的是海外文学，有的是日本古典文学，也有的是当时新潮的小说。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
过了几个月，他终于忍无可忍，有一次，在上课时间里，命我离开课室，叫我走路回家把母亲带到{CC来}学校去见校长。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
因为父母亲也是一早起来，骑着自行车赶到{CC去}一个离家好远的地方工作。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
陪伴我二十多个年头的爸爸，我要多陪他一会儿。P},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
首先，世界上所有的东西都有自己固有的性质、特色，包括声音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
它会给人类轻松，开放感。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
人是有欲求的动物，绝不能满足于听几种声音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
环境污染，自然破坏[F壞]。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
当然，我同意自然之声比噪声对人更好。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我在教室里也感到我在海边{CD时}，我和我们班同学的学习能力一定会提高的！,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
每个[F個]人对选择朋友的标准都不同，有些选择性格与自己相同或接近的，有些却[F卻]选择性格与自己不同的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我小时候就是这样的孩子。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我们每个地方住两三年就得离开，因此我的记忆中，没有自己的家乡，也没有从小一起长大的老朋友。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我的家乡四面环绕着大海{CJbei}，从任何地方{CC2地}看{CQ都}能看到蓝色的大海。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
从这里开始，又该度过一个没意思的一天。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
在自己的印象里[F裏]，从[F從]小到大，经[F經]历过[F過]不少挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
他们安[B按]排我每逢星期六上三个小时的中文课。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
你们好[BQ，]我叫兹亚德，是从{CC自}巴林[D国]来的唯一{CQ的}学生。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
学外语真是个{CD很}难题，曾经我以为在中国学汉语的肯定很快学好汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
不是什么事儿都有一举两得的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
直到做完才放下心。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
在韩国俗语里有“年轻时困难还可以卖”这种{CQ俗话}[BQ。]困难和挫折{CD让}我们给很多好处{CJshb}。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
这些部门一点儿不喜欢这些胆小鬼，因此，没有勇气的人不容易成社会需要的人{CC1人物}。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
当然属于前者，[BC。]所以我感觉后者好伟大。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
