错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人目前没有工作[BQ，]原因是因为我2002年辞掉了工作，{CJ+zy便}在家里照顾一个月大的孩子。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
根本找不到他们讲{CC1讲究}的是什么，现实中{CD上}不可实现的{CJsd}。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
另一方面，心理状态不太好[C]，有点不安，听一听流行歌曲，会有新的感觉。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我认为，很多年轻人喜欢流行歌曲，其中我也不例外。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
在生活现代社会的人的问题中{CD一}就是这样没有个性。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
但是时间越久{CC过}越不流行了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
如果很多人都喜欢这首[B手]歌，那么自己也跟着别人喜欢这首[B手]歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我也不知不觉的知道流行歌{WWJ},200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
首先听流行歌曲{CD的}能让人愉快。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
这个也可以说，每个人都不会喜欢一个东西。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
这是因为我所有的在这的朋友都是中国人，都特别喜欢去唱歌，[BC。]每次我也不得不跟[C]他们一起去。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
这时，如果可以通过听美丽的歌曲而使我的心里[B理]很舒服的话，我们把所有的问题能够圆满解决{CJba}。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
第一，最近流行的歌曲的音调和速度比过去流行的歌曲的快，我认为这特点表示歌曲的音调和速度与社会的发展速度越来越快{CQ有关}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
社会[F會]不断[F斷]地变[F變]化，如今一切都是依照年轻[F輕]消费者而造的市场[F場]，一般的年轻[F輕]人，不再接受前辈们[F們]的国[F國]语怀[F懷]旧[F舊]曲，{CQ说}难[F難]听[F聽]点，是“[BC「]贪[F貪]新忘旧[F舊]”[BC」]，好听[F聽]点[F點]，就是“[BC「]追上潮流”[BC」]，况且，现[F現]在新一派的作曲，填词[F詞]人也是挺有创[F創]意才华[F華]的，可能问[F問]题[F題]出在新近[B晋[F晉]]的一批歌手上，他们认为[F爲]只凭[F凴]他们[F們]如“[BC「]小鸡[F雞]叫”[BC」]或“[BC「]鹅[F鵝]公喉”[BC」]般的歌声[F聲]，唱片达[F達]到白金销量全拥[F擁]有小歌迷们[F們]的爱戴，{CJX}就可以在歌坛[F壇]立足并[F並]称[F稱]皇称[F稱]后了，我认[F認]为[F爲]这[F這]不但是贪[F貪]慕虚荣[F榮]的行为[F為]，更是败[F敗]坏[F壞]社会风[F風]气[F氣]的因素，如今，多少无[F無]知的少女，正因盲目地崇拜偶像和不断[F斷]地追星而把学[F學]业[F業]抛诸[F諸]脑[F腦]后[F後]，试[F試]问[F問]，在这[F這]种[F種]社会[F會]风[F風]气[F氣]下成[C]长[F長]的下一代，他日如何担[F擔]起改造社会[F會]这[F這]个[F個]如此重大的任务[F務]呢？,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
在我们空虚、[BC，]难过时，它能暂时带走寂寞，带来快乐。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
反过来，相当一部分的中年人和老人因为藐视流行歌曲，错过了进一步了解青年的一个[F個]良好机会{CC方法}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
所以听{CQ了}{CJ+dy这首}歌后，别人会懂这首歌要表达出来的意思是什么。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我的唱歌能力比以前提高多了。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
许多青少年不学习、[BC，]不上学，整天追求{CC追跑}唱流星歌曲的明星。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
歌曲属[C]于艺术。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
有时候，为了看唱歌的歌手，她常常不{CC没}去学校，所以她的成[C]绩越来越不好。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
中国的流行歌曲不但帮助我学习中文，而且帮助{CJ-by我}了解中国。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
对于我个人而言，我也喜欢流行歌曲，但我并没有沉溺在其中。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
流行歌曲也有很多我不喜欢的，好像乱来的。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
它可以说是百听不厌。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
因为我感觉[L]到了以后没有那么多的时间学习{CQ和}[BD、]待在[B着]中国，我只剩下一年的时间了，我{CC则}是明年毕业嘛。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
就是下个学期让妹妹也到这里学，你们觉得怎么样？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我{CD的}最近的生活非常充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
所以我现在好生活{CJ？}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
当时，姐姐生下孩子{CD而}回国了，没有人看食堂，我也没办法，请原谅。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
因为我现在关于[B与]业务[BD，]{CJX}国内的和国外的[BQ，]{CD我}{CQ的}[D求]经验都{CC也}{CQ很}{CD别}丰富{CC2高}，所以我想[BD，]{CD想}{CQ到}您这种公司来工作{CC2作}。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
从在人情上来看，“安乐死”是一种道理。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
因此法律制度不让我们决定我们的生命是否继续{CC坚持}，是应该需要考虑的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
对于安乐死，支持也好，反对也好，[BC。]可是我们都不能忘记“生命{CJX}是一个”[BQ。],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
此很有道理[BQ，]不过有时候这样做是合理的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
随[F隨]着[C]社会[F會]的不断[F斷]改变[F變]，人类的行为方式，生活态度及价[F價]值观[F覌]念也不断[F斷]在变[F變]化。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
所以，只要父母与子女都作一个自我检讨，多为对方想想，相信“代沟”问题是能解决的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
现代年青[B请]人常常跟父母看同一个现象，但是他们觉得意见大多[B都]数[F數]不一样。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
直到有一天总公司发觉该分行的业务已到了不可收拾的地步[B部]才暗中委派一位资深的职员以助理文书的身份到该分行暗中调查，才发觉原来自上至下都不合作[B做]，外界的投诉信也被组长[F長]暗中抛弃[F棄]，为了公司的业务总公司才传招所有职员开常年大会，并[F並]在{CC由}会上讲述[B诉]有关三个和尚的故事，当总经理说到就因为[F為]那三个和尚你不下山挑水，我也不下山挑水，结果有一天庙[F廟]中突然着火，因没{CQ一}滴水可救，结果整座庙[F廟]被烧[F燒]了{CQ时}，所有员工此时[B事]方醒过来，日后他们才专顾[B过]着团结的工作。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
当然她有时也会偷偷告诉我们她心中的小秘密。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
可是结果呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我认为这种想法凡是人都是难免的，主要是把人原来有的自力更生、坚苦奋斗的精神怎样保持并使之更加发扬{CJ-buy光大}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
人人都不希望做{CC作}苦活{CC2苦劳动}，理所当然，也有些人想占别人的便宜。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
这个社会不能说是理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这样他们分工分得很公平。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我不愿意{CJ-sy做}麻烦的事。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这样各个的义务让他们束缚决不能犯罪{CJjy}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
又来一个和尚的时候，他们也许更高兴。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
还有一件{CC个}这样的事情。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
水的枯竭、污染问题全球性研究的问题了{CJs}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我们大家一起保护自然资源吧。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
就是说，生活中我们应该靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
因为如果不解决问题的话，那么人就死亡了。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”第二个和尚却不想去，可是也想不起来一个好借[B接]口。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
那么在家里呢{CC那}？,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
{CP可是不仅是这些思想，意思更广泛的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
人是社会{CD之}动物。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
小时{CQ候}父母在家里最疼的就只有我一个，有些亲戚朋友{CC亲朋戚友}来家拜访，都称我为爸妈的掌上明珠。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
谈起我的童年，我的眼泪[F淚]会不自觉{CC期然}地{CC的}流下来。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
小时候，母亲[F親]就训[F訓]练[F練]我们独立，吃饭[F飯]，穿衣，上学，做功课都得靠自己，把我们教养得{CC的}明理，勇敢，凡事不麻烦别人{CD的性格}。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
我童年之时就在椰加达了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那时每逢过年过节，我五位表姐妹一定会从万隆来到井里汶，因为那时我外婆和我一家人都住在井里汶。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
母亲常在吃完晚饭后与对面邻居婶婶们聊天，三、四家的孩子们就聚在一起，玩“过山车”，那时还是用荷文唱的呢。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我姓×名××，男性。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
首先要介绍自己，我叫××，我三十四岁[C]，我的职业是当翻译。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
所以他一回来就开始学习汉语。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我与父亲分别已[B己]有两年多了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我的父亲今年五十八岁。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他是{CD在}{CD这}世界{CJ+zxy上}著名的公司——松下电器公司的创始者。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
老师现在{CC现已}快要六十了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我是不知足的人，就是不想知足的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
如果缺少她的帮助的话，{CJ-zhuy我}不能{CQ像}现在这样{CC那样}活跃、[BC.]开朗.我高考以后，为了读大学[BQ，]离开我老家去汉城。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我们认真考虑考虑以后再分析{CC2想一想}吧。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
丽莎身上所散发的光芒不仅在于她丰富的阅历，她以富智慧与感性的心灵给予我们的爱心与引导{CJ-zy也}是不可抹煞的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我就听了张[F張]老师给我的指导，安心读书，完成{CQ了}学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
另一方面，我们[F們]可以想[C]出社会[F會]上的问[F問]题[F題]。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
安乐死这[F這]个[F個]问[F問]题，不只在国[F國]内，而且在外国[F國]{CQ也}引起[C]好多人的注意和争[F爭]论[F論]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
能为贵公司服务，将是本人的荣幸。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
×××B47，TKLBT5，JI51200KL.19-3-95精美服装公司DST-6，J.PUDU55000K.L.执事先生：应征广告设计师[F師]的职位本人昨日从[BQ《]南洋商报[BQ》]中得知贵公司欲征聘广告设计师[F師]，我对这份工作很感兴趣。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
这些皱纹都{CC就}是神圣的，高贵的。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
现[C]在[C]回忆{CJ-buy起来}可以{CC2敢}说，老师[C]对我[C]很好。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
可是，他不同意[C]{CD了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
最近他还经常帮助我。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
但当时韩国农民普遍认为，女孩子不用学习。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
”。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
{CP我心里有许多话想对爸爸说的，我想在这张纸上写一段话，这就是对我爸爸的，对我自己的，还是按照考题的。P},199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我和阿玲姐有过多次的交谈，她时常告诉我要勤奋向上，并在我失意时给我安慰。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
我第一次感到“劣等感”的时季、按我记忆好像小学五年级的某一天。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
因为{CD对}我们面临的现象或是东西都是太现代化{CJs}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
不过最近，到了春天后，我慢慢地感觉出{CC去}来从小河{CJ-wy散发}的臭味儿。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
那么，哪种类在人与人之间交流中最恰当的呢{CJs}？,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
在社会上，人与人之间的交往是必需的。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
虽然城市里的生活比较方便，但是比不上乡村里的生活。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
如果你是一个生活在社会的平凡的人，上述的一一都是必拥有而在其中，无可奈何你没有权利躲开它们。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
要回忆我小孩的生活不知道该怎么写才好呢。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我爷爷奶奶家在乡下，他们都是农民。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
所以很多乡村里的年轻人希望在城市里工作，因此发生城市人口集中的现象[B像]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
时髦[Pmáo]的衣服，好看的靴子[L]，各种各样的娱乐。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
学习他们的习惯，跟着他们去学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
无论[F論]在教育方面抑或社会上都受到良好的教育{CC提高}。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
而有的人，他们不怕挫折，能够克服{CJ-by困难}。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
在我们的[C]生活中，不可能是一帆[B航]风顺的，所以面对人生的挫折，是生活中重要的一件大事，如果以积[B极]极[B积]的方法来解决，挫折会使你{CJ+zxy的人生}更坚强，更成功。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
我不能总是靠别人，要{CC1却要}自己独立。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
比如，我来到中国差不多两{CC二}年了。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
