错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
这里有一种苦味吧。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我与中国人交流也是一种学习汉语的办法，虽然，现在我的汉语水平提高了，但我对中国人的心态，还不够了解。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
第二是交了很多朋友，认识了世界各国{CC4世界各个国家}的{CJ-zxy朋友}，比如美国、[BC，]英国、[BC，]日本、[BC，]泰国等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
失败{CJX}使我{CQ的}{CJX}变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这个故事是中国很有名的{CJ-zxy故事}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
人在生活和工作中，免不了遇到许多困难或挫折。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
有的人遇到挫折总是唉声叹气[BQ、]怨天尤人[BQ，]从而变得一蹶不振，这有什么用呢？[BC：],199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
你没失败过你怎么知道你成功了呢？,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
不要在困难和挫折面前退步。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我很相信这种话，虽然现在的生活不好，可是继续努[B奴]力地做，那么肯定{CJ-zy能}变成好的生活。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
不管他们是大小{CJs}，在哪儿工作，他们都有自己克服困难的道理，这些道理是他们在生活当中找出来的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
这是靠着上帝克服时，更多的掌握{CJ?}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
”我这个时候开始考虑我到底喜欢什么，想做什么。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
而有的人，面临困难，就灰心{CC挫折}，我觉得每个人的能力、[BC，]知识、[BC，]忍耐心都不同。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
