错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我就在这一年重新的站起来，很努力{CC用力}{CD的}地学习，把我以前的坏习惯都改过来。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
比如‘吃’和‘车’，[BC。]区别在哪儿毫不明白。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我来北京已经两年多了，在中国留学生活中遇到很多事，学汉语的时候，对韩国人来说，最麻烦的事，就是[B事]学声调。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
我毫不怀疑{CC4无疑}地开了罐盖，正准备吃时[F時]，邻居李伯伯进来[F來]要了杯白开水，他看见我那疑神疑鬼的样子，便说：“你这[F這]‘[BC]小不点’[BC]在干什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我也遇到{CQ过}很多挫折，还记得我第一次的挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
其中大部分都是关于人际[B之]关系{CJsd}。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
但有些道理有不值得赞扬的{CJsd}，就是说有些人面对困难和挫折的态度是不可赞美的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
有人失败时，[BC、]因没有心理[B里]准备而想放弃一切，可是因为很多原因而自己反省[B醒]了，重新开始，不怕挫折、不畏困难。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
我曾经尝过挫折的味道，也尝过成功的味道。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
我呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
做人最重要要靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
