错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时代的社会发展越来越快[BQ，]也{CJX}流行歌曲的风度也变化了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
这是否流行歌曲{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
他们崇拜心目中的歌星，歌星的一举一动他们都想模仿。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
从很早以前歌曲{CQ就}跟我们{CD身边}在一起，有的人喜欢听歌曲，有的人不喜欢歌曲，我还是喜欢听流行歌曲，下面我从两个方面来谈一谈对流行歌曲的{CJX}我的看法[BQ。]第一，流行歌曲对我们心情方面有好处，有时候让我们开心感动，有时候让我们哭，心里不好时听歌曲的话歌曲给我们安慰，我们心情会好一点，又会给好像感情枯燥{CC干燥}的人帮助，跟着流行歌曲唱的话，我们会把烦恼[B脑]的事情忘掉。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
社会[F會]不断[F斷]地变[F變]化，如今一切都是依照年轻[F輕]消费者而造的市场[F場]，一般的年轻[F輕]人，不再接受前辈们[F們]的国[F國]语怀[F懷]旧[F舊]曲，{CQ说}难[F難]听[F聽]点，是“[BC「]贪[F貪]新忘旧[F舊]”[BC」]，好听[F聽]点[F點]，就是“[BC「]追上潮流”[BC」]，况且，现[F現]在新一派的作曲，填词[F詞]人也是挺有创[F創]意才华[F華]的，可能问[F問]题[F題]出在新近[B晋[F晉]]的一批歌手上，他们认为[F爲]只凭[F凴]他们[F們]如“[BC「]小鸡[F雞]叫”[BC」]或“[BC「]鹅[F鵝]公喉”[BC」]般的歌声[F聲]，唱片达[F達]到白金销量全拥[F擁]有小歌迷们[F們]的爱戴，{CJX}就可以在歌坛[F壇]立足并[F並]称[F稱]皇称[F稱]后了，我认[F認]为[F爲]这[F這]不但是贪[F貪]慕虚荣[F榮]的行为[F為]，更是败[F敗]坏[F壞]社会风[F風]气[F氣]的因素，如今，多少无[F無]知的少女，正因盲目地崇拜偶像和不断[F斷]地追星而把学[F學]业[F業]抛诸[F諸]脑[F腦]后[F後]，试[F試]问[F問]，在这[F這]种[F種]社会[F會]风[F風]气[F氣]下成[C]长[F長]的下一代，他日如何担[F擔]起改造社会[F會]这[F這]个[F個]如此重大的任务[F務]呢？,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
流行歌曲是我生活很大的的部分，在琴上弹曲也让我发挥我的创造{CC创[F創]意}力，消除{CC融化}我的担忧[B悠]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
所以它们对乌鸦[B雅]说：“听说喜欢唱歌，嗓音也就不好听，你的声音也快不美丽了。[BQ”],200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
每个时期有着每个时期的特点。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
因此我希望未来的流行歌曲有所改进。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
所以我们不应该常常去听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
这个真让人无法有个性{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
据我所知，很多人在悲伤、难过的时候都会听一些具有鼓励性质的流行[B形]歌曲，这大大帮助他们转变心情，令他们可以从悲痛的阴影中走出来；相反的，如果听者{CC2听人们}意不在于享受音乐，而是歌唱者{CC3唱者}的外貌，那就体验不到音乐带来的真正乐趣。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
在我的看法中，歌曲可以分为两种：一、古典歌曲[BQ。]二、流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
总之{CC终至}[BQ，]我想[BQ，]无论怎样[BQ，]人们生活中离不开音乐来充实自己的生活{CJZR}。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
最近的流行歌曲的词很有奋[B备]发人心励志的效果，如：真心英雄，有爱国爱民的意思。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
只是长辈们都认为现在的歌曲都乱七八糟。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我喜欢英文流行歌曲，喜欢那些不十分快的、[BC，]轻松的，旧的流行歌曲我更喜欢，就像那几首[BQ《]Elyway[BQ》]、[BQ《]GreenGreengress[BQ》]、[BQ《]sandmethepath[BQ》]等歌曲[BQ，]那是我高中时最喜欢听的歌曲。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
不是你的千里相遇也不相识，只要缘分[B份]到了，男女之间的结交是不能停止下来的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
相识、相知、相惜、相爱，应该是每一对男女都该走过的旅程。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
结交方式有{CC是}很多种，[BC.]怎样才是一种最理想的方式是很难说定的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈{CD为了}我让学汉语[BQ，]而我不知道妈的心。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
然而，学习新的知识我感到很高兴，况且{CC再有}贸易知识有利于就业。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
亲爱的父母[BQ：]你们好吗，来北京一个月{CQ了}[BQ，]这是我第一次写信给你们。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
再见。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
对了。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
中国是在世界上最有名的旅游国家。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
妈妈那我谈到这吧。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
对我个人来讲，我[C]主张帮助自己[C]的妻子自杀的那个人并没有犯罪。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
他丈夫也是为了她所以帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我认为[C]{CQ在}这篇{CC个}文章的情况下，安乐死是正当的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我是日本人。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
这都是人生正常的过程。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
因此我认为安乐死是可以的，[BC。]自己决定自己承受{CC8自作自受}。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我知道我的道[C]理有点{CC有所}过分，[BC。]可是，我并不是主张对所有的不治之症的患者进行“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
这样关于“安乐死”有很多看法。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
那么[F麽]孩子长[F長]大了便不会[F會]太难沟[C]通[C]了。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
另[C]一方面是长辈和晚辈的生活背景不一样的原因。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
做{CJX}这[F這]样[F樣]，才能说建成两世代之间[F間]的基础[F礎]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
广东俗语里也有一句话{CD说}：千年不做都是没[B妹]功夫。{CD所},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
我痛恨为什么我们中国人不能团结起来？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这[F這]两和尚最终也只好下山去抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
他们真想喝{CJ-by水}了，[BC。]但谁也不去山下{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
{CQ让}我们都互相帮助、[BC，]{CJ-zy互相}关心吧！,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
三个和尚{CQ应}一起合作开拓{CC开阔}市场，不能满足于现在的情况。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
如果我想加强[C]精神文明、{CJ-sy端正}态度的话[B活]，{CJ-zy就}能克服所有的问题。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
”这篇{CC个}文章体现{CC表示}{CQ了}靠别人的趋势。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
那{CJ-zy就}不一样了。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
第二天早上，三位和尚已经起床，正在做家务[B物]，但水{CJX}一点也没有，{CD所以}怎么办呢？,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我从前好几次{CJX}看过这样岂有此理的人。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
各有代表的人物，{CQ以}{CD其}代表的几位人物为中心，来开展{CC办[F辦]理}各种活动。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
他懂{CQ得}人生{CQ的}道理，他总是那样和蔼[B渴]可亲{CC近}。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
进[B近]了医院{CJX}几次，医生就决定要动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
谢谢。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
任经理{CQ一}职期间与新加坡天信旅游公司合作开发{CC发开}新旅游点及合资建立名人酒店，开设培训班[BQ，]接受新加坡同行所派来的导游，训练他们。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
此致祝{CC商}安应聘者×××4/12-93,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
但我遇事需要这两种，我有信心很快学好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我希望有[C]机会在你们[C]的公司工作的话{CJZR}，我一定[C]会满足你们的要求[C]。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我希望你们的公司会对我的意[C]愿[C]表示了解。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
当然用英语的。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
一九九年十月×××,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
这[F這]些外语[F語]当中[BQ，]最拿手的是日语[F語]和英语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我已经二十多岁了。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
爱喝啤酒，爱好是听古典音乐。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
虽然他是一个普普通通的中年人，但是他对社会的奉献是很有价值的。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
但是同时，他没有事业心，虽然在一个公司里工作了{CC过}四十多年，但是他的工作岗位{CD上}的地位从头到尾一直很低。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
不过我对他的回忆越来越深刻。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
那时候我跟周老师[F師]见面了。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
”因此，我们逐渐养成了良好的习惯，因而{CC2而}得到了人家的称赞。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
她从来没有强迫过我们弟兄学习，让我们随便玩儿，让我们想做什么，就做什么。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
她等我上大学，才开始探索自己的路。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
因为我遇到了那么好的老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
少管我！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
而且因为她[B他]没有父亲，加上家里很穷，附近的孩子们经常欺负她。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我们[F們]常常跟母亲说[F說]：这种[F種]人不要的[B得]好，为[F為]何不离婚？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
母亲[F親]从[F從]小受旧式教育，勤劳[F勞]吃[B克]苦外，日日鼓励[F勵]幼小的{CJX}我们三姊妹，{CQ除了}教导[F導]我们分担家务[F務]外，{CQ对}学[F學]校课[F課]业[F業]的要求也{CC又}极高，希望我们能够[Y夠]由求知求学的过程，脱离[F離]贫[F貧]苦的环[F環]境。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
有一回，作文题[C]目是《[BC“]我最难忘的一天》[BC”]，懒[F懶]惰的我竟[B竞]把一篇课文抄下来，只作了些微的修改便交上去{CQ了}。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
故此在工作时常有各种磨擦、[BC，]冲突出现。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
这个人，就是我的——爸爸！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
”[BC」][F張]老师还[F幫]我申请了一[F個]教育基金会的补[F補]助金，又帮[F幫]我找到更好的工作。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我[C]之所以如此想是我坚持信奉{CC信上}生命的尊[C]严。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
半生半死的状态下只靠人工呼吸机的病人，医生也{CJX}对这些病人不抱{CC1看好}希望，那么[B莫]{CD的}没[C]有另外的办法，为病人和家人[BQ，]安乐死是最好的办法，西方先进国家也容纳安乐死[BQ。],199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
假使病人已到了精疲力尽{CC根疲力尽[F盡]}{CJ-zxy的地步}，无[F無]法再忍受和支持，要求结束生命停止痛苦，我认[F認]为[F為]是应该[F該]同意病人的想法{CJsd}。{CP除非还有一线[F線]生机，那就必需试[F試]尽[F盡]办法，既已尽[F盡]力，死而无[F無]憾[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
但是越来越多的国家，[BC.]都在进行激烈国内争论。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
这个方法对于[F於]病人本[C]身抑或是社会秩序都{CC也}是百害[C]而无一利的。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
我的朋友晓岚还不到一年死了。P},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
如果我能促进中日两国的经济、[BC，]文化交流的话，陈[C]老[C]师也肯[C]定高兴。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
第二个：我的罪已经赦免了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
那时候我{CD的}家因为[C]爸爸的公事，所以[C]全家刚搬到那个地方，我也换了别的[C]学校。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他的这些特点，到现[F現]在我也认为是他很大的缺点，这就是我不喜欢他的主要原因。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我遇到了好事，她和我一起高兴，如果遇到了不好的事，她比我都伤心。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他为了省钱，租[B组]了一间简陋的房间[C]，自己做饭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她好像瘦了一圈，{CD在}白白的脸上多了些皱纹。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她还{CC却}跟我们一起打网球！,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
那时我才知道人应该为人服务。P},199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他讲课很[C]认真。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
这[C]点我还做不到，可他做的都有效果{CC成果}的，而对我留学生活跟汉语水[C]平的影响也不小。{CP这[C]次，我有的课没上{CD课},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
母亲的刻苦耐劳、勤勉及本身的修养，深深地{CC的}影响了我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
罗老师是一位了不起的老师。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
在我上了中学后，认识了小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
过了一会儿，她心软了，把我搂在怀里亲了亲。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
现[F現]在自己已当[F當]了一位算不了什么留学的学生，但今天我所得到了很多的成绩，全是在教育及学校方面的发[F發]展，我希望以后[F後]更有机会向外地发[F發]展与学习[F習]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
说[F說]实[F實]在的，离婚比结[F結]婚更难[F難]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
从而影响社会[F會]稳定，有些青年还[F還]加入了黑社会[F會]，因没有学上，爸、妈[F媽]又为[F為]着生活工作，造成{CC做成}很多年青人无[F無]所事事，社会[F會]也不安定。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
看有的饭馆许多人在饭馆的外边一边吃一边喝。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我们有小时候用到现[F現]在的秘语，也有这几[F幾]年在工作上学到的作事方法，都是我们谈得来的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我一辈子忘不了自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我就{CJX}觉得汉语的妙处与乐趣在这里。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
但是问题呢？,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
你们好[BQ，]我叫兹亚德，是从{CC自}巴林[D国]来的唯一{CQ的}学生。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
这也是如果想学汉语的话，必须学会的东西。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
所以妇女很容易受到伤害.我认为做一个女人都要有自己的工作.这样夫妻俩之间就不会发生太大的问题{CC部题}了。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
我们在生活中常常遇到很多困难，[BC。]有了困难人们{CQ就}感到挫折。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
