错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也不应该因为自己不喜欢，就蔑视那些喜欢流行歌曲的人！,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
而不要因过度听音乐伤害耳朵，忽略学习。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
不论别人怎么样，我坚持听流行歌曲，因为它和我的喜好相合，而且听流行歌曲的时候它给我喜悦和安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
通过这样的过程{CC2事}形成流行歌曲。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
而且不能了解他们为什么喜欢这一些歌曲。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
流行歌曲虽然我们听起来好听，但流行歌曲就像一条河流一样，流行一过就很多人听新的流行歌了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
还有很多好听的歌，[BC。]各种各[B名]样的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我们年轻人喜欢的流行歌，中年人喜欢的流行歌，还有老年人们喜欢的流行歌都不一样。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
一些老人们[C]说，流行歌曲给孩子[B了]不好的影[C]响，这句话还没有科学证明[BQ，]反而{CJX}我觉[C]得{CJ-sy有}好{CC1更好}的影[C]响。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
喜欢流行歌曲的人实在不少，我觉得是因为听流行歌曲能够带给我们许多好处。[BC，],200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
如今{CJ-zhuy我}已经听得懂大多数中文流行歌曲{CQ了}，可能正是{CC正好}因为这个原因我对中国的流行音乐失[B矢]去了兴趣。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
销[B消]路[Plu]超过实力派歌手[B首]。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
通过歌曲来团结各层人士，[BC。]又能歌颂某种成就，使人们能永往直前，有所改进，而不停顿。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
在我的同学和朋友中，有很多人是通过网络认识了自己的对象，他们现在已经是很幸福的一对对夫妻。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
小孩子做错了事也一定要批评，就算孩子只是把一个朋友打了一下，也不能把事情放过去，不然，孩子就会觉得他做的事是没错{CQ的}，然后[L]继续犯[Pfan]错误，越犯[Pfan]越大。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
而且汉语将来会变成世界语，人人都说汉语。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
也许您的孩子{CJ-zy已经}长大了吧，{CQ对}这里一个人的生活现在已经习惯了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我希望通过一年进修的时间{CD将能}提高我的汉语水平和有关{CQ的}文化知识。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
他们都十分友好。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
中国有句{CQ俗}话“在家靠父母，出外靠朋友”。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
甚至会得精神上的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我觉得这是缘份，两个不同国家的人[BD，]能够交朋友是不容易的。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
现在也许我弟弟羡慕[B目]我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我现在最关心的，除了论文以外还有以后的工作。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我很担心妈妈总是很忙[BQ，]不能按时吃饭，睡眠不足。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
哥哥和嫂嫂也很好吧？[BD。],200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
爸爸、[BC，]妈妈现在韩国天气怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我讲英语讲得比较流利{CC流理}。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
现[C]在科学发展[C]得很快，昨天没有的东西却{CJX}今天忽然有{CQ了}，应该等着尽[C]力找个办法才是对的。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
所以她最终{CC终于}选择了死的路{CD了}。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
可是他有可能愿意自己的妻子快死。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
法律应该反映人民的思想和风俗习惯[B贯]。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我曾经体验过这类似的情况。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
忽视哲学，[BC、]就不可能有良好的社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
我觉得两代人之间应该互相了解，这样才能解决“代沟”问题。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
孩子这种感觉积累的话，远远不能够沟通与交流。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
在我们这个社会里总是存在“代沟”问题，晚辈与上一辈的沟通与交流非常困难[BQ，]而长者却抱怨晚辈非常不听话，难以管教。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
既然互相有着不同的观点，两方都得向对方表示意见。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
很快的，三个和尚就因争喝水而大打出手，年轻的和尚还被打得遍体麟[B是]伤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
三个和尚没水喝，时间一久，各自都感到口渴难忍。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
对{CC从}三个和尚而言，他们不约[F約]而同地患上了推卸[B委]责任，敷衍了事的工作态度，他们不仅[F僅]对抬水这种小事不积[F積]极，更缺乏对工作的热忱，对朋友爱[F愛]护[F護]与[F與]关心。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
{CQ不过}话说回来，要令大家齐心协力并不容易[BQ。],199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
我不做[B作]，别人一定会[F會]做，反正[B证]有人会做[B作]，这样[F樣]你等我我等你{CD的}{CD方法}，[BC。]最后[F後]是没有人去做的。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
中国政府到底用什么办法来让“三个和尚没水喝”的现象消失了呢？[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
可是，有的时候大家很忙，[BC。]特别考试期[B其]间{CD中}{CD的话}，常常忘记{CC忘}自己的次序{CC序次}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
众所周知，现在我们周围默默地为{CC1为了}别人奉献{CQ的}人还是很多。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
”因此，他们吵架{CLH}。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
后来又来了一个和尚，第一个和尚减轻{CC2减[C]}{CQ了}自己的负担，他肯定很高兴，[BC。]他们俩友好地抬水喝。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
你们马上去山下抬水！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
第二个和尚呢？,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
虽然这个工作很辛苦，但他们三个人结{CJ-buy下}了友谊{CC友情}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这短文里的和尚也是，[BC、]最后人多了，[BC、]没有水喝了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
在一座庙里，有一个和尚的时候，他自己挑水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
所以人们一旦[B但]知道自己该做什么，就很认真地去做。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
大家互相帮助{CQ的过程}中会有自我{CC自己}的满足和发展进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
这篇{CC个}文章{CJ-zy还}说明{CC表示}{CQ了}另外一个问题{CC事情}，[BC。]{CJ+zhuy这个意思}{CJ-zy就}是我们在{CC过}生活中不会坚[F堅]持自己的意见、看法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
所以第三位和尚替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是，我们应该首先想的是，我不愿[B原]做的事情一定{CJX}别人也不愿[B原]做。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
因为我也常常犯这样的错误。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
但这个和尚是从山顶的庙里跑到山底下来的，嗓子渴得要命。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
两人{CD在}所有的事情{CQ上}{CJ-zy都}互相帮助，日子过得非常快乐。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
我的爸爸和千千万万的人一样平凡，他在中国汕头出生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
但是一说起艺术，{CQ就}说得没完没了的，无边无际{CC无头无尾}的。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
虽然家境不良，父母还是让[F讓]我上小学[F學]读[F讀]书[F書]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
童年，那段可贵也永远难忘的日子！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
末了，我附上一系列证明书及作品。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
热切期盼佳音！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我[C]对你们的公司要求的职位是导游，[BC.]如果我[C]可以当导游的话，一边是为我[C]们的公司服务，一边是实现我[C]小的时候所怀着的愿望。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我希望能够在你公司工作，我保证完成所交的任务，并为快乐家庭旅游公司做出我自己的贡[B功]献。{CJX},199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
1990年回本国来继续研究世界有名的名胜[Pshèng]古迹[BQ、]世界各国的历史[BQ，]而且对于人类发展史和文明、[BC，]生活风俗习惯有很深厚{CC2厚[C]}的知识，为了增加{CC打下}我的经验[BQ，]1992年到1993年1年间我去世界旅[C]行。[BC.],199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我在大学的时候也学过英语但是不太流利。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
快乐家庭旅游公司：本人姓名×××，性别：女，年龄：二十三岁。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
出国的那一天，从来不表达自己情感{CC情绪}的父亲的眼里含着泪水。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
以后，小学校的老师劝祖父说：“这个孩子，应该在父母亲[F親]的爱{CC1爱情}中{CC上}{CJ-sy成长}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
至今，{CQ每当}决定我的前途的时候，{CQ都}有几个人帮助我，影响我[D我]{CQ的}决定。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
从此我就正式成了一位佛门弟子，也同时改变了过去几十年来在{CC对}人生观{CQ上}的错[F錯]误[F誤]概念。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
我认为那时如果没有像{CC1好像}他这样的工作认真的人，我国不能实现今天经济上的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我会永远等你[C]回来——约翰史密斯。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
后来，我慢慢地爱上了学习，也就不再觉得做功课是件烦闷的事了。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
在离乡背井的情形下，我的母亲也渐渐地学会{CC学习}了接受她的命运[B远]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
这[F這]只可说[F說]法[C]律真的[C]是无[F無]情，而且并[F並]没有整体的了解整个问题[F題]及事件。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
那判他犯了故意杀[F殺]人罪，[BC。]我觉[F覺]得很不应该，[BC。]因为[F為]是他妻子自己要求的。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
大学[F學]里[F裏]学[F學]到的都是理论[F論]，本人深感[BD，]社会的现[F現]实[F實]性和金钱[F錢]的重要，因此才下此决心投入这[F這]一行业[F業]，与贵[F貴]公司一齐努力，希望在推销[F銷]和促销[F銷]方面有所表现[F現]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
中学毕业后，我便加入精英广告设计公司当设计助理，任何有关设计的事务[BQ，]例如原料、接洽、清理等[BQ，]我都{CJ+wy有}涉及{CQ过}，并从中获益[C]良多。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
我的性格深为内向、[BC，]消极[B及]、[BC，]脆弱。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
世[C]界上名副[B付]其实的伟大[B在]人物在悠[B有]久的历史过程中不断出现，但是对我影响最大的一个人不是历史上的伟大人物，而是一位普通的老师[BQ。]他是我在大学四年级的时候选修课[B科]程中的老师[BQ，]他讲的是{CC1就是}{CD关于}世[C]界经[C]济和韩国[C]经济的对照{CC对应}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
到现在[C]为止，{CJ-zhuy他}拍[C]过[C]三部影片，都获了{CC过}[C]国际电[C]影赛的优秀奖[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我就[C]看别人答案开始抄。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
”我来中国留学{CD的}，就因为{CC2从}她的这[C]一句话定了下来{CD的}。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我的外祖[B租]父比她{CD年纪}大十七岁，但见到她就[C]看中了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
那年他大学毕业后在大企业{CJX}开始[C]工作了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
虽然父亲永远[C]离开{CQ了}我们，可他永远[C]留在我的心里。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
姥姥过世{CC过去}已将近有十年了。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
那时我给她打电话，她高[C]兴得说“听到你的这件事，我的困[B因]难都没有了，谢谢孩子”应该{CJ-sy是}我对她表示感谢。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我只得[C]跟着他上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
谁也管不了我了。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
每个晚上我去这个老师的家上课。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
可是老师的心[C]情我可[C]以理解的{CC了}。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我跟“他”第[C]一次见面的时候，他是老师，我[C]是高中学生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
那[C]时候我和弟弟还[C]很小[BQ，]不懂事，而且没有[C]能[C]力帮助妈妈，我们只能希望{CC2想[C]}爸爸快点回家。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
有人说：“婚姻是愛情的坟墓”[BQ，]这种说法虽未免有点偏激，却[F卻]也不无[F無]道理。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
现代的人们总是离不开噪音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
因为如果开车的人乱用喇叭，好听的声音也会变成令人烦恼的声音。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
直爽的人直接好相处[F處]，我可以马[F馬]上感受到彼此的喜怒，交这[F這]种[F種]朋友没有负[F負]担。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我选择朋友的标准是第一那个人性格要好[BQ，]第二那个人品质教养要好[BQ，]第三那个人要与我有共同的语言[BQ，]第四那个人在学业家庭背境要与我相近[BQ。]因为同我有那么多共同点的人大家在谈话沟[B构]通交往才来得容易[BQ，]大家才能培养出共同的兴趣[BQ，]一致的话题。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
可是农村里的孩子们不是这样。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
看到{CC看看}每天的新闻[B問]上，自杀[F殺]的消息实[F實]在是不少，甚[B什]至小孩子也有。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
”答：“十月十九号。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
学汉语以后的乐是跟中国人聊天儿时他们听得懂我说的事。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
现在我的汉语水平比刚来时高一些。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
在学习汉语方面的这些进步确[B却]实[B是]使我感到高兴。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
那么什么时候觉得苦呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
依我看[BQ，]如果遇到困难和挫折[BQ，]咱们要有勇气不畏困难不怕挫折[BQ，]要从失败中吸取教训，克服困难[BQ，]把挫折变成动力[BQ，]从而成为生活的強者。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
到现在我遇到过形形色色的挫折，有时觉得{CD这个}生活真没意思，因为一直努力，还是{CJX}结果失败，这个问题很难解决，所有的科学家都{CC也}无可奈何！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
这时我才发现，刚发生事情时我太兴奋而{CC地}没有客观[B贝]地{CC得}看事情。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
