错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我喜欢听流行歌曲。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我想，追歌星不是坏事，但如果追得{CC地}痴迷，这不是好事，一定要制止。[BC，],200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
即[C]使{CQ对}我来说[C]也是{CJX}爱情是很重要，可是不可以把爱情看作我的人生中最重要的东西{CC地方}，[BC。]也不可以为了爱情难过得活不下去。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
我一直[C]认为是它带来的{CJX}把无限幸福，当心情不好的时候，大声听或唱歌把心里的烦事全部发泄{CC排泄}出来了，[BC。]放弃{CD或}郁闷的心情{CC心里}逐渐转变成积极向上、[BC，]幸福的心情。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我跟他们学会了唱《月亮代表我的心》和《朋友》等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
“假如没有了流行歌曲不会发生这件事”，这是那个{CC位}人的说法。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
“你有多少我的爱，我爱你多少……”这是我在街道上所听到的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
有了流行歌曲，才会增加了新歌星[BQ，]使流行歌曲越来越多，娱乐更多。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
但时代不同，歌曲也有所变化，现代的流行歌曲大致词语比较简单，语序不规范，对老年人不太适用，但却取得广大青年{CC年青}的喜爱，他们认为这象征着他们年青一代的热气飞腾的性格，因此很适于他们的生活风气[BQ，]{CQ能}表现活泼的精神。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
这次的英国留学对她很好，是吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
2002年4月15日,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我在这里一切都很好，身体也很好，我现在已经三年级了，今年秋天快上四年级了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸妈，五月一日到7日可能{CJX}我跟朋友们要去上海[B每]。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
什么时候去啊？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸爸、妈妈你们还记得吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
家里的生意情况如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
但是，我答应{CC打应}你们，从现在开始常常给你们写{CD一封}信，好不好？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
昨天我已经打电话回家，但爸爸、妈妈都不在。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
敬祝你们身体健康！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我性格很开朗，爱说话，说不上长[C]得漂亮，但是还顺眼。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因此我除了学过服装设计以外，还有推销的经验。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××：您好！,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我相信以后法律会改变。[BC.],199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
所以这件事对{CC在}我{CQ来}说不可思议，[BC.]不过国家机关说的妥善处理总是这样，[BC.]没法子。,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
还有一个很重要的问题，就是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
一九九四年初，在中国有一个农村人他帮助妻子自杀[B希]，是因为她得病，而且是一种不治之症。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
代沟却[C]存在。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我们[C]的时代和父亲[C]的时代不同。[BC，],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
第三是两代的生长背景{CC背影}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
其实[F實]，两[F兩]辈[F輩]之间[F間]沟[F溝]通出现[F現]问[F問]题[F題]并[F並]非一朝一夕的事，我们[F們]可从他们[F們]{CQ的}生活习[F習]惯[F慣]、出生时[F時]代背景、学[F學]术[F術]水准[F準]和家庭方面进[F進]行探究。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
这不是更好吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
现在，在日本找工作是并不容易的。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
人们以为既[B及]然有别人，事情每次都可以吩咐别人替你做，自己不必做出什么贡献出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
一般来说，很多人一起做事，做起来很有力量，而且可以做好{CC做到}比较大的事情，应该是受欢迎的。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
简明而之，他们想的不是人们的幸福，而是他们{CQ如何}{CD的}挣钱，[BC。]这对中国来说很不好的。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
这时{CC2这样的时候的}结果有两种：[BC。]一个是[BD，]有责任感的人出头来办好；[BC。]另一个是[BD，]谁也不出头，事情办不好，有时事情更严重。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
这篇文章给我留下{CQ的}印象之中，从比较深的感想来说，就[C]说现代人们观念上渗透着利己主义思想。P},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
第二是供大于求的现象[B像]。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
原来住{CJX}一个人的时候没有别的方法，因此自己去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
第三个和尚想在这个庙里住一段时间[BQ，]所以跟[C]第一{CQ个}和第二个和尚说了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
想到的…从这{CQ篇}短文{CD里}可以[C]看出，团结是事业成功{CC成立}的充分条件。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
当初，山上只有一个和尚的时候，他根本没想过让[B上]别人去山下抬水，但是人多了就想依靠别人。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
发展{CC2走}到极端{CD的}情况{CJX}的时候，人才想办法处理某种困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
为了创造{CC做成}更好的未来，人们应该为{CD人}别人生活。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
我觉得应该{CQ由}其他两{CC二}个和尚之中[BD，]{CQ的}一个去挑水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
而且这篇故事中和尚指称利用环境的人。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
比如有什么累事，险事都别人办的话，那多好啊{CC了}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
所以做什么事情，应该全力[C]以赴，用心竭[C]力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
虽然这[C]篇文章很短，但{CD那}里面也有{CQ不少}教训。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
在中国有一个传说，古时候，在一座高山上的一座庙里，有三个和尚得到山底下自己挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
他一直做买卖，挣钱来养活家里的人，多次遇到困难，可他一定想方设法让{CC把}家里的人过得愉快。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
当时我才18岁，而且第一次参加劳动，所以我对工作什么都不知道。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
故乡[F鄉]对我的影响不太深刻是因为我七岁的时候已经搬到椰加达去了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
妈怎么也想不到，把线用刀片划成段段节节的竟是她最疼爱的小助手—我。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
并[F並]祝：客似云来！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人乃新加坡南洋大学一九六八年历史系毕业生，女性，今年廿八岁，相貌端正，无不良嗜好。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
“快乐家庭旅游[F遊]公司招聘启事”各位人士贵公司为了业务上发展的需要，特招聘若干人员：一，经理一名，男女不拘，具有两年以上工作经验，至少能流利地{CC的}讲和写一门{CJ+dy流利的}外语。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
所以我想到{CC2求}你们{CC您们}公司当广告设计师。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
而且我在大学时专门学习中国历史。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我希望您会给我机会发挥我自身{CC本身}的才能[C]。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
男，24岁，[BC。]还没结婚。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
”妈妈也流着泪说：“不能，不能走。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
他从前是一位建筑家，虽然不出名但他在工作时最{CJX}感到满意。{CP拿自己的家来说，不只是造房子{CC屋子},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
每逢佳节倍思亲，那时候，我特别想起我的父亲，希望与[C]他一起过节日。[BC；],199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
那时她的年龄[C]已经不小{CC少}了，都二十六岁了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这个{CC2如此的}过程中我跟同学的关系也好起来了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我出[B初]生以来，一直受到他的影响，故而也很{CC真}爱他，很{CC真}尊敬他。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
所以小时候，很少有过朋友，只有一个，就是我的姐姐。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
可现在没多余{CQ的}时间来介绍[B给]他们。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
香港是以广[F廣]州方言为[F為]主要语[F語]言，中间{CC间[F間]中}也要说[F說]英语[F語]，因此，学[F學]习[F習]汉[F漢]语[F語]是有一定的困难{CJsd}。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
用纸笔[F筆]交谈，比手画脚的机会也大大减少了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
放学回来，我得温习当天所学{CC教}的一切，这样，考试来临前，我无须开夜车。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我的爸爸在我四岁那年就在一起车祸中丧命了，是妈妈一个人含辛[B心]茹苦地把我养大的。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
她从小就患了痴呆症，但凭着她那种意志力，她踏进了中学的门槛，在班里，她是一位“优秀”的学生。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
记得当我六岁时，我总喜欢和左邻右舍的小朋友一同玩泥沙、建屋子、捉迷藏……有时一群[Y羣]小朋友玩得连回家吃饭也给忘了，要妈妈出来喊，大家才拍拍沾满污[C]泥的双手跟着母亲回家。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
所以当我学校毕业踏入社会工作时，他就把公司的业务交予我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我身为他人的女儿，妻子，妈妈，最终要求的也只[C]是能成功地完成自己的职责，为家庭、国家、[BC，]社会作出和付[B负]出那一点的力量。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
最近全世界言论争论[C]过“安乐死”的可不可取的问题，认[F認]为[F為]可取的人的说[F説]法是为[F為]了解脱死者和家人的痛苦，不可取的人说[F説]法是不尊重人的生命，我认[F認]为[F為]是不可取{CJsd}“安乐死”我不赞[C]成的原因是如下。,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
我们[F們]{CQ应}以更好的方法来解决[F決]此事。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
有一些国家主张应该允许安乐[C]死这一做法，而东方国家却反对这意见。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
3、除此之外，本人自备交通工具。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
附上履历[F歴]表一份，一切简历、[BC，]工作经验及成绩等皆详列。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我认[F認[C]]为学者应该走学问之路，不能走虚名之路。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他上课的时候，不要求我[C]们学生做作业，但他要求我[C]们要发表每[C]人的意见和看法。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我作为一个学习汉语的学生，从他的生涯中得到了不少启发。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我是我家的老三，虽是女的，但连我的重男轻女思[C]想的爷爷都喜欢我。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
她不仅是我的好朋友，同时是{CJ+dy个}我的心理[B里]{CJ+zxy学科[C]}医生。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
当时他说了一句话：“天下无难事，只怕有心[B信]人[BQ。]”这句话给我很大的影响。{CP以后，我做什么事，我不怕我的失败。P},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
首[C]次见面，她留给我的[C]印[C]象和一般的朋[C]友差不多：态[B太]度热情、[BC，]友好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
还记得在九三年的七月份{CD里}，我国教育部课程中心在马六甲的五屿岛{CQ的}一间酒店里举办了为期一周的小学课程修订研讨会。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
在课余时间，我尽量协助母亲做家务及帮助弟妹做{CC的}功课。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
印象中的他——永远是一副不修边幅的样子，满腮胡子，走路一拐一拐的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
为了报答刘老师，我从此洗心革面，再也不做坏事，而努力求学、勤奋向上了。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
对于那些由于其他原因，如地位的变化、提出离婚，这是不负责的行为，这不仅会导致家庭破裂，还[F還]会影响社会稳定，法律上是不应该给予认同的。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
例如感情问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
而用来维系这种责任感的，应是爱情的道德，而不是法律与與论。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
对[F對]于[F於]我本人来[F來]说[F說]如果{CC若果}一对[F對]夫妻在一起相处[F處]的日子里[F裡]，因为[F為]某一方的生活方式有变[F變]化，而导[F導]致夫妻间[F間]的感情越来[F來]越淡，双[F雙]方都无[F無]法再协[F協]调[F調]的存在，离[F離]婚并[F並]不是一个[F個]不理智的选[F選]择[F擇]。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
很多生活中和思想中的问[F問]题[F題]都可以通过互相检[F檢]讨[F討]及讨[F討]论[F論]而得到解决[F決]的方法。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
用这种方法来听小动物或者流水声，我觉得也是很{CC满}不错的！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
（162Z）,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
身为[F爲]女儿[F兒]身的我，虽[F雖]说[F説]无[F無]法傚法如此之男儿[F兒]气[F氣]魄，但也从[F從]不为[F爲]自己的交友{CQ为}自己设[F設]限。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我是日本[BD，]东京人，因此，我想通过在东京生活的例子来比较城市与农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
许多人，尤其是{CQ在}城市生活的人，起码一次想过自己生活的话，城市好或乡村里好。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我本来不是身体很健康的孩子，我出生就得了心脏病。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但关于这两个地方的区别，还是很明显的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
以前我喜欢发达城市的方便的生活，很看不起住在乡下的人。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
因此，我对城市生活和乡村生活有所了解。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我认为两者中缺一不可。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我除了汉语之外还有学过三门外语：[BC，]俄语、[BC，]英语和波斯语，因此{CC从此}汉语是我的第四门外语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
汉字的变化过程和来源[B原]是{CJX}对我来说很有趣{CC2有兴趣}的事，而且学习的时候可以发展汉语的科学性[B生]。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
人的{CC过}一生中一定有许多困难或挫折。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
一九九七年九月，我来到北京，就在北京语言文化大学开始学汉语。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
当然有的人唉声叹气，怨天尤人，[BC；]我认为这种人属于弱者，他们在现代社会、[BC，]现代条件、[BC，]现代情况下没有出路，他们是完全{CC全面}{CQ的}失败者。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
这是他们没有实际的经验[Pyǎn]没有受到直正的生存[B仔]教育而发生的事情，所以面对挫折，[BC、]有的人唉叹气、怨天尤人，从而变得一蹶不振。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
要是看的话，在我的生活中曾经{CC经曾}遇到过不少困难，特别是在留学的生活中，因为留学的生活不只是来学习，而且人际交往{CJs}，{CJ-zhuy这}往往{CJ-zy会}产生{CQ了}问题，因为不同的国家肯定生活习惯也不同。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
无论是哪国人，做什么工作，不管{CC或者}男的{CC性}还是女的，人们在生活和工作中，一定会遇到许多困难或挫折。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
中国的伟大人物邓小平就是一个好例子，他的一生不知遇到了多少{CC好多}困难[BQ，]在政治上遇到了{CC有}多少{CC很多}问题。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
她[B他]跟我说时，我不懂这句话的意思，我上初中时就开始阅读一些佛教的书。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
因此，若是自己{CD能}遇到这样的情况的话，就不要灰心，不要放弃，相反呢，[BC.]我们必须坚强{CQ地}再[B在]一次站起来，不要害怕再{CJ-sy受}挫折，[BC.]即使再失败也没有关系，只要我们不放弃，不断地努力，[BC。]肯定能成功的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我们能够{CQ从}失败与挫折中吸取教训，有一句名言“失败是成功之母”是我们特别熟悉的。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
因此，我以为我是聪明能干的现代女性。P},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
