错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
如果把恼人的电话铃声换成小河的流水声，谁知道有一个电话打过来，谁也不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
可现在除了农村以外，我很少感到那热乎乎的人情味了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
人们的工作很累，因此人们都需要休息的时间，不过由于噪声而睡不着，所以肯定{CQ对}第二天的工作有影响。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我也曾试过跟自己性格相反的人交朋友，可惜每一次都不能和气收场[F埸]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
最好是两个地方的好处都在一起[BQ。]我的老家是横滨。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我的童年就是在那儿过的。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我的童年多半在乡下和奶奶度过。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
待我不哭了，变得高兴了以后，爸爸蹲下来对我说：“妈妈因为要去给人家帮忙，你不能去，以后如果再有这样的事情时你还哭吗？,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
对我们西方人来说学汉语有很多困难。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
任[B认]何{CD每}一个外国人学习汉语都{CJ+zy要}离不开苦与乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
后来家里人的关系也越来越疏远，[BC。]妈妈更背着爸爸跟别的人走了。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
”我对语言有兴趣，但那时突然我丈夫的公司让我们去韩国工作，所以没时间学习。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
根据我亲身的体会[BQ，]当遭受到{CC3遭到}困难或挫折{CJ-zxy的时候}，我很想靠在父母身边，但是这不可能实现的{CJsd}，我远离家乡，一个人在北京留学，我常常对我自己说我已经长大了，应该独立了，所以我想方设法解决它。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我想{CC我看}，也许{CJ-sy是}曾经受到的压力比较大的原因吧！,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
