错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
它很奇妙。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
亲爱的爸爸、妈妈，你们每次给我写信都担心我的身体状况。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我来北京已经一年多了。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我是个日本人，[BC。]通过9年的中国生活，我相信我的日语、汉语水平都足够{CJ-sy满足}贵公司的要求，而且我已经有了充分的推销{CC2推销员}的经验，掌握{CQ了}一定的知识。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我举[B据]个例子来说吧。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
不管她的病治{CQ得}怎[C]么样，这[C]是次要的问题。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
过了几个月，母亲一天比一天瘦弱，没有体力，没有精神，身子的肉都没有了，只是骨头和皮肤，[BC。]简直不成{CC不是}样子了，然后母亲的意识也没有了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
世上没有一个百分之百的坏人，也没有百分之百的好人，好坏混淆，不清楚。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
当然，谁都希望自己死前不受到痛苦[BQ，]但如果不能如愿以[B已]偿应该怎么办呢？,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我想肯会有。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
在家长[F長]方面，父母应[F應]了解[F觧]子女现在{CC现[F現]时[F時]}生活在一个[F個]不同的年代，现[F現]代的教育方法与[F與]他们小时[F時]有很大的差别{CC分别}，学[F學]习[F習]的方法比较[F較]灵[F靈]活。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
在这[F這]科技发达的二十世纪[F紀]未，随[F隨]着人类的进步{CC进[F進]展}，[BC、]家庭的两代之间[F間]常{CC曾}会[F會]出现[F現]很多问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
关于“如何解决[F決]代沟问题”，我想举我的家庭{CQ为例}来谈谈我的看法。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
不久前，我在中学当老师。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我的想法如下：[BC，]年龄[C]不同的人价值[B直]观也不同[BQ，]{CJ-zhuy这}是免不了的问[C]题。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我想现在我开始了解[C]父亲的话、看法等等，但是“[BC‘]老”[BC’]这不会是解[C]决代沟的问题{CJ-zxy的办法}，老了以后了解[C]父起的话，代沟{CQ存在}的时间可能太长。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
有时真的怀疑人性的真善美到哪儿去了。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
这一回和尚乙又败了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
所以我说，将来世界末日，人类灭亡，都不是战争或天灾造成的，而是人的——惰性！,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
他每天都要到山底下自己{CJX}挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
人类多少都有怠惰的劣根性，可是在人数少的情况下，面对无法逃避{CC避无可避}的责任，唯有尽力去完成它。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这些孩子们受到父母及祖父母的溺爱。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
这时，真巧，我妈妈为了我特意从家里端{CQ了}一杯可乐来{CD了}。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
工作效[C]率越髙{CC好}，人们的生活水平越高{CC1提高}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
在学[F學]校里[F裏]，典型的懒[F懶]惰表现有抄笔[F筆]记、抄功课[F課]，“[BC「]参”[BC」]考却[F卻]成了“[BC「]抄”[BC」]考了。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
从现在起，你们要好好儿侍候我，听我的话，不然的话，嘿嘿，不会有好结果的。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
最近，真需要牺牲自己的人，为了社会的安宁，我们要振奋，互相帮助，所以社会才会向前持续地发展。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
没想到妈妈在母亲节没戴一朵花这一事，使妈妈那么放不下{CC舍[B拾]不得}。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
不能只是一个人干活、谋生，如果那样的话，肯定会引起{CC发生}另一个人的不满感，要再加一个人呢！,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
什么办法呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
对{CC在}学校{CJ+zxy生活}来说，一个社[B设]团[F團]或一个班[C]内的活动，不能由全班的学生来处[F處]理。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
如果一个[F個]人能担当{CC2当[F當]}得起，而多人却[F卻]彼此推托[F託]，那可能一事无[F無]成。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
那一年我大约六岁[F歲]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
妈怎么也想不到，把线用刀片划成段段节节的竟是她最疼爱的小助手—我。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我出生于印尼棉兰，那[D里]是一个朴实的小镇[F鎮]，小时候的我最喜欢和哥哥及姐姐们在屋外的小巷里玩捉迷藏，因为在印尼的华[F華]族人数并[F並]不多，也因此我的朋友好多都是当地的土族，大家每天放学都约在同一地点[F奌]玩游[Y遊]戏，那一段日子給我的印像只有“[BC「]玩[BC」]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我希望[L]贵公司能聘[C]请我，谢谢！,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
毕业后便投入广告设计公司。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
×××谨,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
语言能力：英语、汉语、日语、德语、法语、马来语以及中国各种方言。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
相貌端正，身高一米六十五，身材苗条，视力很好，不戴眼镜。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
谢谢地址：语言学院-7-80009FEL:201953-30.11,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
高中毕业后，志于旅游业，考上旅游学院英文系。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
读大学期间曾多次接待外国客人，担任导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他爸爸是{CD从}中国广东的谋生人，二十世纪[B级]初到了美国。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他当兵后参加战[F戰]争{CJX}了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我交男朋友时，妈妈只担心我{CQ会}伤心。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她的声音总是充满着希望和信心。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
因为{CC再说}他有了希望。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
从小到大，给我最大的影响的人无法可数。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
××教授原来是一个真正地努力去理解中国人的日本人。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
他说[F說]这是因为[F為]他曾经[F經]看过一个继[F繼]母用残[F殘]忍的手段对待儿[F兒]女，他生怕这样的事情会[F會]发[F發]生在我身上，所以宁[B令]愿[F願]自己辛苦也不另取妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
因为她不畏强暴，对于[F於]贫苦的人和需要帮助的人都会尽力地{CC的}去帮助。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
他说：“[BC「]现在年轻专业医生[C]，你们不应该只专注于一项研[C]究，除了本身专项的研究外，还应该去了解其他的研究，这样，对你的专业研究会有很大的帮助{CC突破}。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
被别人欺侮的时候，过年过节的时候……这种感[C]受最深。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
渐[B惭]渐[B惭]地，我学会了耐心这门功课，这应归功于李教授的这句话。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
休息时间，大家{CJ-zy都}买了点心零食吃，只有我躲在教室{CC课室}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”他的那两句话，至今仍然深{CJcd}烙{CC烙[B骆]印}在我的脑海里，也是我这些日子来处事的座右铭[B名]。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他那已全自而又稀疏的银发[F髮]；那长[C]得与我们前总理李光耀[C]蛮相似的前额；那与我相似矮而稍胖的身材，还有那渐渐失去往日神采的眼光----既那么熟悉——因为我们天天见面；但又是那么陌生[B光]——因为他年轻[C]时拍的照片上英俊洒脱的[C]样子，一直就使我既欣[B激]赏但又妒嫉的，如今怎么全变了样？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
那“[BC「]嫁鸡随鸡”[BC」]的观念深深地在她心头铭刻{CC增长}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
可是我觉得“安乐死”是为了病人和其他家人和不知名的病人做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
包括中国，全世界国家都有关于安乐死的问题[BQ。]韩国也有这个安乐死问题[BQ，]这几年以来在医学界、政治界、社会界等各种意见不停[C]地向国民[C]提出来，有的人主张说“谁都努力帮助别人[BQ，]人们不能一个人生活[BQ，]一定要一起生活[BQ。]因此现在我们应该冷静[C]地正视{CC主视}上面的观点[BQ。]其实，安乐[B牙]死也是死[BQ，]醒来{CC起}的是不能可能的话，我们就要安排他们平安地去世[BQ。]目前我们必须知道安乐死有两种[C]死，换[B还]句话说，第一个是自己不能维[C]持自己的生命，只能{CC2只不过}靠机器生活[BQ；]第二个是自己能生活，可是自己不能{CC1可能}动作[BQ。]我现在主张的是第一个情况就是死[BQ，]如果我{CQ的}主张被认定的话，我们能把许多的人再生起{CJjy}[BQ。]因为安乐[B牙]死的人的器官{CC机关}之中有些能帮助别人{CJ+zxy的机关}[BQ。][BD“]还有一个人主张说“我们[C]绝对没有杀别人的权[B劝]力，谁都[B者]有各[B名]自[L]的[C]权[B劝]力[BQ。]其中最重要的是关[C]于自己{CQ的}生命[BQ。]因此[BQ，]我们不敢[C]决[F決]定别人生命完不完。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
{CP对患者来说，“安乐死”是需要战生死亡的恐惧{CJsd}，面对现[F現]实做出选择，是一种需要极大勇气的行为，不必害怕它。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
我想要作出论[F論]断[F斷]，先要了解正、反双方的论[F論]点[F點]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
生命是神圣[F聖]的、独[F獨]一的，无[F無]论[F論]在任何国[F國]家，人都无[F無]权[F權]用任何方法夺[F奪]去其他人的生命。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
4、服装模特儿：男，2名，身高1.8米以上，且相貌端正为佳；女，2名，身高1.7米以上，且相貌端正为佳.凡被录取的人士，本公司将给予优厚的待遇，如本公司设有员工保险、[BC，]员工休间娱乐中心、年终奖金、员工医疗[F療]中心等。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
3、这期间本人曾代表森美兰州广告界参加全国广告设计比赛，荣获季军及最佳新人奖。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在美半年期间，本人亦积极学习英语，并可以英语书写及对答，尤在推销工作上，大有用途。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
这个病死了。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
因此他[C]经常关心我[C]、[BC，]照顾我[C]。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
可是那时候公司不允许我回国。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我希望我将来也像[B象]他一样对朋友有很好的态度来对待{CJZR}。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
他是个性格很开朗[C]，活跃的人，他比我{CJ+zy已经}有更多的经验。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
每[C]次我跟她竞[C]争的时候，我怕比不上她，努力也没[C]办法[BQ，]跟不上她了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
马上把糖果纸丢到垃圾箱，以后别乱丢纸啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他参加了很多比赛获得优[F優]秀奖{CC赏}。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他教我怎么样学数学，学文学。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
换一句话说，只有他才[C]能充分地表现[C]出那[C]个“真[C]言宗[C]教[C]”的奥秘[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
外祖父一共有两个儿[F兒]子和六个女儿[F兒]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
从小到大我都听我爸爸的话。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
（当时的老师现在可以回学校[BQ。]）{CP可以这么说吧，他是我的初[C]恋。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
现[F現]在，秉着这[F這]个信念，我在冲突中变得更有耐心、毅力和信心去迎接挑战。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
只能自食其力的每天去卖[F賣]彩票，她为了我将来不要像她一样做个{CQ因}文盲去卖[F賣]彩票的人，所以她努力地卖[F賣]彩票来赚钱，来供给我读书，她为了赚钱就不息劳苦地早出晚归摸黑才回家，所以家里只剩下我一个人，早上就上学去，下午回来就吃妈妈早上做的早粥来[F來]作午饭，直到晚上妈妈才回来陪伴我。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
如果没有爱[F愛]情基础的夫妻应[F應]该[F該]允许[F許]离[F離]婚，那我一定是第一个[F個]受害者，我将[F將]会[F會]变[F變]成一个[F個]单[F單]亲[F親]家庭的孩子，因为父母是依媒勺之言而结婚的呀。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这[F這]个[F個]数[F數]字背后[F後]还[F還]有更多的问[F問]题[F題]存在，他们[F們]的孩子，面对[F對]的是个[F個]如何的将[F將]来[F來]，而这[F這]社会[F會]又会[F會]变[F變]得如何呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这样，在我们人类做的有些行为让野生动物走向灭绝{CC死七}之路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
就这样用自然声取代噪声话，我们的生活会更舒服，我们的精神更轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
近来我们的生活特别紧张、所以每次听到的汽车喇叭声和电话铃[B领]声变成{CQ了}噪声而已。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
现在社会的各种各样的污染中噪声污染也越来越严重，很多人情绪不安，整天脑里不清醒，晚上睡着{CJX}不觉等等对身体造成很大的危害，在这种情况下，如果给人们带来自然声的话，人们的生活更是活力充满，噪声污染造成的很多问题可能会一扫而光{CC一了百了}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
另一方面也可以增进自己的品德，有益于提高自身素质。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我们自出娘胎后[F後]便成为社会一分子，在长[F長]成时候不断地得到父母的照顾[F顧]，指点，和兄弟姐[F姊]妹的相互扶持成长[F長]下去。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
为了买明天早上吃的面包，要走[B去]十分钟。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
虽然现在大阪是世界上比较大的城市，没有那么丰富的大自然。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的童年不像别的孩子那么平凡，为什么呢？,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
曼谷市内有数不清的商店，每店一定有冷气[B汽]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
我的名字叫吉娜，可是我两年多{CJX}在中国留学，我一直把我的[BQ“]吉[BQ”]这个字，上边是“土”字，其实对{CQ的}{CD就}是“士”字，{CJba}不过我把它写成了“土”tú字，我一位老师一边对我说{CJX}这样，一边对我笑，哎呀！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我来中国已过了四年，首次来中国时我在本国学过一点的汉语。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
那么，就会{CJX}我们的生活更美好的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
那么你应怎样处理呢？,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
他们需要一段时间的唉声叹气、怨天尤人。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
当我遇到这些{CD的}压力{CJ-zxy的时候}，我哭了，我不想上课、……但{CD又}想想每个人都有自己的难事，我们应该勇敢地对付它[B他]才能强起来。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
所以到现在没意识到这一点。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
