错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那我们怎么看流行歌曲呢？,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
爱好就是爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
很多[B都]青少年喜欢流[C]行歌曲，但{CC反}大部分父母不喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
如果粗心的父母没有适当地{CC的}教育孩子，也许孩子会犯错，{CQ如果}父母没有予以及时地{CC的}纠正，任其发展，孩子也就像[B象]树苗一样会长歪，甚至折断。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
由于母亲的影响，我的爱好、[BC，]思想、[BC，]行为都和母亲一模一样。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
所以我赞[C]成喜欢流行歌曲和享受它们。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
可不知为什么{CJ-sy觉得}不好听了！,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
总之，流行歌在我们的日常生活中，一种有乐趣{CC兴趣}的文化{CJs}。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
因此现代人把兴趣容易消失{CJba}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
不像我们八十年代的时候的流行歌曲较有含[B函]义也较{CD有}东方化，现在的歌都是跟西洋歌曲一起走，跟着西洋文化的走向{CC动}，根本不去理会这首歌有没有义{CJX}意，使{CC对}听的人会有什么感觉，只是{WWJ}。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
尽管你做得很累，做的时间也长，你也不会感受到{CC3受到}太大的压力，而你{CQ也}会高兴地{CC得}去做。{CD因为},200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我觉得{CC2想}{CD在}世上并[F並]没有哪种{CC一种}[F種]方式可说是最理想的相识[F識]方式，这[F這]要看每个[F個]{CJ-zxy人}的遭遇{CC周遇}而言：从[F從]小一起长[F長]大，而后结为[F爲]夫妻，只要他们[F們]真心相爱{CC身心双爱[F愛]}，我也为[F爲]他们[F們]而高兴{CC2乐[F樂]}；[BC，]通过[F過]朋友亲[F親]戚[C]的介绍或偶然相遇，一见[F見]倾[F傾]心而永结同心[BQ，]我也为[F爲]他们[F們]开[F開]心。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
相识、相知、相惜、相爱，应该是每一对男女都该走过的旅程。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
因为这样是较容易遇上品德修养较好的异性，也与我志趣相投。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
但是[BD，]有考试，很遗[C]憾[C]{WWJ},200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我来中国以后，开始了一个人的生活。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
今年我已22岁了。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
一定很好吧，不过您不要工作太多，您应该多多注意身体。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我觉得汉字非常了不起。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
离开你们的身边以后，我深深地体会到了{CJ-dy你们}对我的关心。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
现在已经上四年级了，再学一年，写完论文就毕业了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
亲爱的父亲和母亲：你们好！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
你们的身体怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
”[BC」]请原[B愿]谅我对你的反叛[B乱]。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
服装设计师{CD是}两{CC2}名，广告设计师{CD是}两{CC2}名，推销员和服装模特4名：两名男的和两{CC2}名女的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
谁要看自己爱的人离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
可能受痛苦的病人或者长时间看病人{CJ-zxy的人}，愿意早点结束他的生命。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
从道德来看待也许没错[BQ，]但是从法律来看待这是犯罪的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
还[C]有畸形儿{CC奇象儿}生长中肯定遇[C]到一般畸[B奇]形儿都度[C]过[C]的痛苦。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
因此根据上述[B术]的原因，“安乐死”是必须承认的。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
可我觉得{CJ-zhuy帮助安乐死的人}应该受到法律的制裁。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
丈夫杀死妻子之后，[BC.]装作帮助她的自杀。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
人出生以后，不管怎么说，反正会死的。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
但是医术毕竟{CC总算}有限。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
虽然这是我的事，可是那也可以做一个例子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
可是一般年轻人他们很喜欢这样的刺激的文化。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
从[F從]这简短的故事中，我们深切领悟到：人是要互相帮[F幫]助，互相体谅、分工合作才能完成大事情{CJsd}，依靠他人来养活自己是非常危险的。{CJ-zhuy我们},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
但每一个兄弟都{CC总}以为对方会去做这些事{CC1事宜}。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
大家{CC2每个人}带来{CJX}酒是带来{CJX}酒{CQ了}，可是各个[B各]酒瓶里的东西{CJ-zy都}不是酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
我觉得和尚有礼貌，所以不好拒绝{CC谢绝}朋友们的请求{CC愿望}。{CP我认为三个和尚没水喝的时候，实际上说不出来，他们肯定感到{CC感动},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
当时，喝水一点都没问题，[BC。]因为{CJ+sy是}那一座[B坐]庙里只有他一个人。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
垃[B拉]圾塞满了{CC着[B者]}垃[B拉]圾桶[B筒]{CD里}，但是{CQ倒垃圾}这种又脏又苦的工作为何由自己来干哪？,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
只有{CD了}一个和尚{CJ-zxy时}，他呢，为了他自己劳[C]动。{CD可},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我大概读国小的时候，有一节体育课，我们请求老师让我们上自由课，因为[C]我们很爱玩躲避球，想在体育课上玩个痛快。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
然后他们因为销售额越来越高，所以决定录用另一个朋友。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这篇{CC则}文章让读者领悟{CC醒悟}{CJ-buy到}，大家一起做什么事情的时候如果互相没有帮助，不能达到大家的目的[B地]。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
。{CP要不然在这个社会没有一个{CJ-zxy人},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
”那两个年轻的和尚[BD，]没法答应。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
”。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
因此肯定有井水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
因为他们没想到人有三个而不能喝水的情况。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
就是说，连一个人也不想忍让，自己率先抬水{CJ+zxy的主义}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
让我写对我影响最大的人，那花不了几分{CQ钟}就想起来我的妈妈{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我的童年是在美好的家庭里度过{CC长大}的。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
虽然这么[L]多年都没见面{CLH}过，但我和他们的忆惯{CY}，是忘不了的。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
讲[F講]到童年，有太多太多的故事可说[F說]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
虽算不得什么，但我还是记得它，毕[F畢]竟与观在的时[F時]局大不相同[B合]，再也不能有如此的回忆[F憶]了。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
这三个生活过程中，由于童年是需要父母的照顾，师长的培育，各方面都已为我们准备{CC具备}{CQ了}条件，无须靠自力顽强奋斗，所以一般来说，童年都是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
本人在酒店服务了两年后，离开了酒店到明明旅游公司担任{CC胜任}导游一职，以增广见闻。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我希望您会考虑我的学历与经验，而接受我做{CC作}贵公司的导游[F遊]。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
关于旅游，我有很多经验。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
在中国还没做[B作]过工作，但在日本上大学的时候，在一个旅游社打过工，当过{CD为了}外国旅游者的翻译。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
因为我觉得现在我的课程不太紧张，所以我想利用这些业余时间，干一点儿工作。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
不瞒[B满]您说，我比母亲{CJ-zy更}喜欢我的父亲，如果母亲知道[C]，她会觉[C]得有一点儿委屈。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
后来{CC等等}他们的生意越来越好，省了钱就买土地，时间长着呢！,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
过了一个月左右，我已经认识了很多的人，也认识了现在也不能忘的一个女生。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
从小到大，给我最大的影响的人无法可数。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
后[F後]来，我渐[F漸]渐[F漸]长大了，她常常要我替她写[F寫]信回乡[F鄉]，当[F當]她说[F說]到信的内容时[F時]，{CD使}我{CQ才}明白{CD到}她家里[F裏]的情况，以及她思乡[F鄉]的心情。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在我二十岁以前，她从来没跟我说过任何人的坏话。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我{CD是}生长[F長]在一个很普通的家庭里[F裏]，中学[F學]毕[F畢]业[F業]之后[F後]，就到了工厂[B场]当[F當]文员[F員]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我们见面以前，那是我彷徨的时期。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
总之，他让我来这里给{CQ了}我最大的影响。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
如今，每当我接触到{CD任何}佛法的书籍，都能马上{CD的}接受；每当我听到{CD任何}佛理，心里总是充满了喜悦之情。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我觉得母亲那么认真、严格地对待学习是好的，因此也,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
或许彼此都太被动是最重[L]要的原因。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我班的华语老[C]师姓刘，是一个很有责任心的人。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
邱主任是一位和善又能干[F幹]的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
我俩很有缘份，老师把我们安排在同一桌。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
还有我们可以站在{CC2想}病人的立场。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
如果结果{CC结[F結]局}死了，不必感觉[F覚]苦痛[B通]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
别人或本人根本就不能控制{CD着}这些人生必经的阶段{CC历[F歷]程}。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
对[F對]于[F於]一个[F個]在国外土生土长[F長]的华[F華]人来[C]讲[F講]，学习汉语[F語]，应[F應]该[F該]是苦多于[F於]乐吧！,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
只要你[B逆]不灰心，努力地去拼搏、[BC，]奋斗，有志[C]者事必[C]成。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我的老师使我们对世界开阔{CC开辟[B壁]}了眼界{CC眼睛}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
一年后[B扣]，在那里他开了一家动画公司，我当那里的日方老板。{CJ-zy已经},199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
爸爸那时候跟平时[C]不同的弱软的[C]{WWJ},199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
因为{CC为了}我自己能觉察{CC2觉}到周围{CC旁边}{CQ的}帮[C]助。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
这种朋友，年龄越大越增加。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
现在回头看，我可以说从基本上的思[C]想到细小的事情，比如说：喜欢的衣服、画、音乐等等[BD……]，都受了母亲的影响。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
我们只{CC1只有[C]}一起住{CQ了}半年[C]，不过[C]给我留下了{CC的}深刻的印象。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
回答这个问题时，我并不需[B须]要很长时间去{CC在}想一想是谁对我有最大的影响；我可以马上回答“是我母亲”[BQ。]我和我母亲在很多方面一样：我们的思想相同，我对某一些事情的态度[L]常常和我妈妈的类似。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
这都因为[F為]社会[F會]上很多夫妻，他们[F們]都要为[F為]生活而努力，时[F時]间[F間]放在已经[F經]是夫妻关系[F係]的对[F對]方上少之又少。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
我们如果没自然的话不能活下去的动物{CJs}，所以现在我们把噪[B操]声变成自然的声音是对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
但是，人们要注意的是，由那些机器出来的声音是很自然的。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
我非常喜欢动物，特别狗{CJs}，狗是在日本最容易得致的动物，又最忠诚{CQ于}人的动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
因为大海的波涛声没有足够的刺激力可以提醒人们，大海的波涛声给人的感觉太好了，用这么好听的东西，怎么警告别人呢？,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
用{CC把}自然之声[BD，]来{CC以}取代生活中经常听到的噪声对很多人有好处。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
正所谓[F謂]“相认[F認]满天下，但求一知己。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
那么[F麽]朋友当[F當]然不可以单[F單]方面，就如路面的交通一样[F樣]，更互相沟[F溝]通，正所谓[F謂]有来[F來]有往。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我哥哥那时已经上了小学{CD第}一年级，应该和同学们告别，所以很自然有些反感。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我还羡慕他们讲带有地方口音的话{CC1说话}。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我家还有奶奶。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
基次，当然提到城市[B是]无可比拟的生活环境，[BC。]乡村环境还没受到严重的污染。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我希望到毕业之前把汉语{CJX}好好学完，{CJ+zy就}变成真正的中国人回国。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我想学汉语的时候，苦点比乐点多。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
但是我喜欢汉语、[BC，]中国[BQ，]还有中国朋友和外国朋友，[BC。]所以{CJ-zy要}持续努力学习[B力]。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
这个原因就是{CC有}我自己。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我不仅能买东西，还可以砍价呢。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
失败是成功的母亲”[BQ，]老师接着跟我讲{CQ了}很多故事，那天以后，每[B母]天我都{CJX}下课后在教室里自己一个人学习，把不知道的问题问老师{CJba}，这样每天都认真地{CC的}学习，积[B极]极[B积]地{CJ+sy参加}上课。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
一年的努力不是自费的，[BC。]今年我已是三年级的学生。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
考试的那一天他充满着希望{CC望希}，但一进去学校就失望了，[BC：]{CQ因为}能考上一年级的学生只有二十个，但那天参加{CC2考}入学考试的学生有一百多个，[BC。]我的朋友就是他们之间的一位。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
