错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我很喜欢听音乐，也喜欢我自己演奏。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
而且音乐有时可以作很好的朋友。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
现在，流行歌曲已成为了一种时尚。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
但是，我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流行歌曲总是有着非常多的听众。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
除了年轻人以外，连老人也有喜欢听那些歌曲的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
有时我听{CJ+buy过}现[F現]在的流行歌曲的时[F時]候，我觉[F覺]得现[F現]在的流行歌曲跟已前不一样的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
我喜欢流行歌曲[BQ，]因为它音乐好听，歌词内容容易懂，也适合现代的生活，所以当我在车上或在房间里觉得烦闷时我就会放{CC开}起流行歌曲来听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
这就是说当一个男人或女人想要寻找一个可以陪伴自己走完人生的伴侣时，最容易的方式就是从自己身边的朋友群开始，哪怕是通过红娘或是自己采取主动方式来认识对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我最爱的妈妈，如果您有什么事[BQ，]{CQ请}尽量告诉我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我打算以后也坚持听英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我很高兴，她一直没有给我打电话，也没有写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
她说如果我有什么不明白的事，我尽管[D要]问她。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
这里的苹果既好吃又便宜，一斤只要{CC只是}一{CC1}块钱。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
当然，父母为{CC给}孩子所做的{CJ+zxy行为}是为了孩子。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
那好吧，这次的信先到这儿吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
最近你们的身体怎么样？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
不{CJ-sy是}那么长的时间。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
爷爷的身体全靠你们了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
你们来中国的话，我一定给你们介绍好多中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
一九七一年我在北京出生{CC出身}，一九七七年上了海淀小学，一九八三年上海淀中学，一九八六年上了人大附中，在高中时开始学日语，一直到现在学日语学了五年。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为丈夫帮助妻子自杀，是在死者的要求{CQ下}进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我想[C]这件事情[C]是一定难如登天的事[BQ，]一个人是不能解[C]决得了的，应该得到全社会和人际关系的关心[BQ，]要怎[C]样对待不治之症的人？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
当然，现在仍然没有发明{CC发现}出一种神药能治好各种各样的难病，仍然有得不可救药之症，造[C]成了患[C]者十分痛苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
听说有一些西方国家允许安乐死，但西方国家也有不同的意见[BQ，]特别是宗教人的大部分的意见是不同意安乐死[BQ。]因为{CQ从}天理上[BQ、]道德上来看{CJ-zhuy这}不应该的事{CJs}。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我们没有告[C]诉[C]他真正的情况{CC事情}，要不然他肯定失去活着的希望。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
中国[C]{CD话}有一句话“[BC《]久病床前无孝子”[BC》]，也就是[C]说长期病痛不仅给病人带来无限的痛苦[BQ，]并且还[C]给病人的亲戚带来不少的麻烦。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
问[F問]题[F題]的存在使很多家庭出现[F現]不同的意见[F見]，虽[F雖]然问[F問]题[F題]并[F並]不是非常严[C]重，但是实[F實]在有必要{CC需要}研究出一个[F個]解决[F決]的方法。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
不过传统社[C]会的制度[C]以及习惯[C]让人们不敢露出来{CD了}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而年轻[F輕]的一辈[F輩]也应[F應]该[F該]体[F體]谅[F諒]父母，因为[F為]他们[F們]是有经[F經]历[F歴]的人，他们[F們]知世途的险[F險]恶[F惡]，对[F對]我们[F們]的要求，只是对{CC为[F為]}我们[F們]的前途及生活有帮[F幫]助而已[B巳]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
如何解决[F決]问题？[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
一个国家或一个社会{CD里}，最好不要有太多这类人物。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
人们常说：“人多好办事”。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
世界上有许多国家，例如：中国、印度、印尼、美国、日本、巴西[BD……]等国，众所周知{CC众所皆知}，他们的人口都以亿{CQ来}计算{CC2计}。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
绝缘和悟静非常仰望悟空的武功并有意拜他为师。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
但业务并[F並]没{CC不}因此而再兴旺下去！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
如果我是三个人{CD之中}之一，我提议三个人一起下山挑水去，拿着比较大的水壶，一边说话，一边走。[BC，],199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我深深感到人们的精神面貌还有待于{CC3待}我们耐心地引导向正确的道路{CC2路}上{CD走}，这的确不简单，只要大家齐心，一定会成功的。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
第三个和尚不得不答应他们的要求，心里想应该想一个好办法减轻{CC轻减}自己的负担。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
三个和[B禾]尚，每个人自己想[C]{CJX}都要喝水，可是他们不愿意去山下抬水。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
故事的主要内容就是水也{CJX}终于没有了，所以你们一定要注[B主]意把什么东西跟别人一起用的时候。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
那{CJX}{CJ+sy有了}那个和尚{CJ-sy在}，后来他们仨{CC三}那儿{CJX}在一起{CJX}住了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这个故事{CD我们}的意思是，我们应该靠自己的能力来生活下去，不应该靠别人的能力、[BC，]钱、[BC，]财物等等[C]，[BC。]应该自己{CQ的}劳动来生活，{CJ-zhuy那样}最好。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
如果两个人不够做{CJ-dy一件}事{CJX}，三个人一起做就可以了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
不过，[BC、]第二个和尚，[BC、]他来到这寺庙以后，{CD发}胖得要命。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
人是愚[C]蠢的动物。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
如果人人都{CQ对}自己的义务都不负责任的话，就{CJX}这个社会是不能发展[C]的。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
我[C]们一般认为{CC2想}，人多了，事情好办，既[B即]省事，又事半功倍{CC事倍[C]功半}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我们都有自己的位置[B值]，自己的任务，我们把我自己该干的任务完成，进而还自愿地帮助别人{CJ+zxy的苦事}时，我们的社会的发展[C]前途才会明亮{CJ-buy起来}的，现在的发展[C]也由这样努力的人得到的{CJsd}[BQ。]我们该记住我们常听的俗语：[BC，]自己动手，才能丰衣足食{CJ+zxy的真[C]理}。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
记[F記]得小时[F時]候在泰[F寮]国[F國]永珍读[F讀]泰[F寮]都中学[F學]，读[F讀]小学[F學]时[F時]有一首歌，唱：“[BC「]莫等待、莫依赖[F賴]，胜[F勝]利[C]绝[F絕]不会[F會]从[F從]天上掉下來！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
由于要挑两个人{CC人分}的水，{CD因此}池里的水便渐渐减少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
父亲是我从小便开始，几乎每一天都会见到的人，因此，他的思想行为，对我起了潜移默化的作用。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我还记得，每天上学的时候妈妈就给我很多好吃东西让我带到学校去。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
由于孩子多，母亲也帮助负担{CC负起}生活费，替人家制衣服。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我从来不后[F後]悔做个乡下小孩，更不后悔在繁华的都市里能保持一分纯洁。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
×××启十二月[C]四日,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
大牌2号红山路门牌5136邮区0315李文快乐家庭旅游公司李先生：我从报刊上看见了贵公司所登的招聘启事。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
语言能力：精通英语、华语、日语。[BC.],199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
在我任职于南和旅游公司其间，我曾被派负责管理{CD从}东南亚以及日本的游[F遊]客，成绩颇令人满意，表现特出，使得{CC使到}南和公司的业务成绩不错，该公司对我非常信任。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
邮区×××,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
一九九二年更为该公司夺得全亚洲旅游广告设计奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人是北京大学毕业，在大学学广告设计{CD了}[BQ，]今年27岁[BQ，]有经验[BQ，]在北京广告公司工作{CQ了}三年[BQ。]那时候{CQ在}跟美国广告公司合作关系[C]之下[BQ，]在美国公司工作一年{CJX}了[BQ，]没有问题[B提]{CJX}英语方面。[BC.],199312104523100008,韩国,1,199312,一封求职信,0,40,39,37,34,136,未参加,
我想我有能力当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
为了公司的兴旺{CC益旺}和发达。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
身体非常健康。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我从报纸上看到您公司正在发展业务{CC业事}[BQ，]并需要许多相[C]同职位的人员。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我在那个公司里当主任[BQ，]管理产品的质量，有时候跟从日本来的职员、[BC，]工程师谈跟生产计划、[BC，]提高技术等有关的问题，有时候去日本参观日本的制造电视的情况。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我相信能为{CC替}贵公司带来{CC2给}很大的帮助。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
他对{CD子女}子女教育的方法是自由放任式的。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
她说：你父亲是个很好的人也是个好的工人，他工作很认真[BQ，]是因为一个有良心{CC恳心}的人应该为社会，为国家做贡献。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
她的声音总是充满着希望和信心。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
到重复[F複]说他们也不明白的时候，只好拿纸笔出来写[C]给他们看了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
例如：旺角[C]的“[BC「]角[C]”[BC」]字刚[F剛]开[F開[C]]始我就不会[F會]念[C]了；内外的“[BC「]内”[BC」]字，我念[C]了很久，才念[C]得出[C]来。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我母亲对我的一生如性格、婚姻、日后家庭生活起着一定的影响。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我记得母亲常提到{CD的}“入正道”，这是佛教用语，即指：正见、正思维、正语、正业、正命、正精进、正念、正定。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我想我何尝不是一样呢{CC吗/{CJZR}}？,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
所以{WWJ},199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我就全心全意{CC全心全力}接受校长[F長]们的号召{CC征[F]召}，二十几[C]年来，[BC、]没有离开[C]过这一所培育{CC培植}我[C]的母校[BD、]和一直在旁呵护{CC护[F護]呵}我最深的蔡[C]校[F長]，由[F於]朝[C]夕相处[F處]，我们似{CD如}一对父女，[BC、]无[F無]所不说[F説]，[BC。]无[F無]所不谈[F談]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
但是没有{CQ人}给他们{CJ-dy自己}身体的一部分。{CD在},199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
上课的时候，老师{CC教师}叫我[C]之前，我{CJ-zy先}自己举手说我的意见。[BC，],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我[C]不愿意像[B象]母亲那样做个家庭妇女。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
如果你愿意的话，留学也可[C]以，现在{CC正在}学中国话受很广泛{CC2大}的欢迎[C]……[BQ”]我感动得流眼泪了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
两个人都看[C]着对方，没有什么开心{CQ的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我非常感谢我父亲给我的教导。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
从开始工作以后她继续[C]{CJX}自己{CD不断地}学习外语。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
妈妈不教我当一个“好人”，而教我当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
这样，对我影响最大的人{CJ-wy是谁}呢？[BC！],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
喜欢并尊敬一个人可说是一种喜悦。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
当时[C]我为什么没有积极[Pjījí]地参加活[B话]动？[BC。],199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
因为我和姐姐是同屋，往往，清洁[C]房间就是我姐姐的活儿，所以从小我就养成了一种{CC个}懒惰的性格[BQ。]俗话说“[BC《]懒人有懒福”[BC》]，因此，我要感[C]谢我姐姐给我带来了懒福。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
与大姑母的独生女小丽共处一室，我常成了代罪羔羊，大姑母也常将闷气往我身上发。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
终于有一天，他们问我要不要入党，一旦入党就不会遭[B召]受别人的欺负[B附]，因为会有人保护我，我却想都不想就答应他了，就将我的个人资料交给他。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我觉得婚姻应该是要有爱情存在的，所以我赞成“没有爱情的婚姻是不道德的”。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
为了这个办法得到{CC得了}成功，必须{CC必需}要对相应{CC合应}的情况采取这个方法。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我们感觉到很舒服，轻松一些。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
假若时间能多一些，我还可以多写几[F幾]点，好让[F讓]大家参[F參]考参[F參]考，谢谢。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
还[F還]有一件事能证明这[F這]一点[F奌]，那就是当[F當]我需要搬家的时[F時]候，家里[F裏]大大小小的东[F東]西，盛[B成]了十多二十箱，他们都不发[F發]怨言的给我即时[F時]的帮助，使我也顿时[F時]觉得：在家靠父母，出外靠朋友这[F這]句话[F話]的真实性。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
至于深交，那得看双方彼此缘[F緣]分，一般来[F來]说[F説]，能与[F與]之谈[F談]天说[F説]地，东[F東]拉西扯是为[F爲]我好友的一大要件，因此，我才能放开[F開]心里[B理]，成为[F爲]好友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
对小学生来说，帮助父母{CD的}种田、养牛是辛辛苦苦的事。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我在一个富[B福]有的家庭出生了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我不愿意做什么事情都要靠父母靠别人。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
如果每个孩子跟我这样做的话[B适]，所有的父母肯定会高兴而且放心。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我们日本人，一般认为城市人比乡村人冷淡一些。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
其原因如下。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
春秋时可以在草上在享受自然的美。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
所以，我怀[F懷]念我的乡村生活并[Y並]期望有一天能找回我的笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
如果这个挫折从没发[F發]生的话，我现在可能还是不积[F積]极[F極]，不进取的人，确实[L]是这一个挫折令我认[F認]识[F識]到自己的弱点，从而把坏习惯改掉{CC错过}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
