错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
对于{CC2在}我的看法，{CD对于}流行歌曲[L]有的是很好听，也有的听不入耳{CD的}，有歌曲是很难[C]听{CJsd}，我认为一首歌要好听的话，关键{CC关于}在很多方面，歌声好音乐好，歌好，而歌词也要好。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
我认为一首歌的歌词要有好的意思。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
你相信吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这则信息很真实地道出了男女在感情路上相识、结交的甜酸苦辣。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
就因如此，父母的所作所为[F為]都是孩子们[F們]{CD所}会[F會]去学[F學]习[F習]和模仿的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
做{CJX}这样的话，所有的家庭问题[B是]{CJ-zy都}容易解决，{CJ-zhuy家庭成员}和睦相处。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我。P},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
其他的人：弟弟们、妹妹、爷爷、奶奶和叔叔[C]们都好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
但[BD，]我就是担[B但]心你们的身体嘛。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
时间过得真快，[BC。]我已经在中国呆了一年半{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
因为有一天好像冬天一[B以]样的天气，有风，下雨，[BC、]感觉到很冷[BQ，]所以{CJ-zhuy我}多穿{CQ了}衣服。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我真不知道{CQ该}怎么说{CJ+buy起这些话来}。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
他们都很会照顾人。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
今天我考HSK，特别难！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我是你们的小女儿。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
希望你们也是过得很好，身体[B休]健康，不要给自己太大的压力。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我爱的父亲、母亲：我对{CC在}中国的生活已经习惯[B贯]了。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
那天我去医院照料[B样]他。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我反对医院采取这[C]样的办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
虽[C]然[C]安乐死是{WWJ},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我认为每人该{CJX}都有死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
社会发展得很快[BQ，]但还存在着不能治的病。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
如果能把期望{CC寄望}换成交流与沟通，换取晚辈的信赖，岂[F豈]不是可以化解彼此之间的“代沟”问题了吗[F嗎]？[BC！],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
通过这个机会父母和子女的关系更亲密。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
就连自己吃过饭的碗碟，也自己动手洗、就怕没人在的时候，连自己的碗筷也洗不来了。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这个故事说明了人都是自私的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这个故事告诉[F訴]了我们，人们{CQ应该}忘却{CC却忘}自私，而且更应该善于[F於]利用客观形势，创造对自己有利的条件，{CQ这样}生活质量{CC素质}就会改善进步了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这活该是我倒霉，没主见、没意见{CC建设}，如今做了冤大头，该怪谁？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
真是一个和尚挑水喝，三个和尚就没水喝。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
推卸责任，不仅仅是个人问题，它是个群体问题。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
各个农民为了提高自己的收入在承包的土地上发挥自己的能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
这篇文章描写{CQ了}三种人的心理状态，第一是人只有自己的时候，只能依靠自己的想法和力量。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
这不过只是一个传说[BQ，]但是水的缺乏实际上是世界上主要的问题之一。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
不断地开发市场[BQ，]不断地研究新的产生方式是{CJX}才对的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
第一个和尚说：“我们三个人中，我是最早来的。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
”第三个和尚[C]说：“别胡说八道！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我觉[C]得他当时很满意自己的生活条件。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
那样的话肯定不会有好的结果。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
在国际事务中也是这样的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
我们从这个故事里可以看出{CC到}，一有了个组织[F織]就需要一个领导[C]。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
我个人认为这个故事的教训就这一点{CJs}。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
”说完后读起经来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这样一来，没有人不觉得{CC2觉}口渴。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
我想这个故事{CQ里}的和尚[BD，]{CJ+zhuy每个人}都不知道奋[B备]斗、团结的精神{CJy}，又不知道劳动的滋味，[BC。]{CD而}更不知道为{CC对}别人服务{CC奉仕}的精神{CJy}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
这也是说起来很容易，做起来很难[C]的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
他们都{CJX}还是不敢主动地去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
今天，虽然不能在家陪着他，但我相信父亲不{CQ会}因为这样而怪我。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我小时候，{CQ对}读书很有兴[F興]趣，成绩优异[F異]，每学期都取得第一名，学校发{CQ了}奖品，课本、练[F練]习簿、铅笔、橡皮等。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
虽然我的家庭不太富裕，但还是不愁吃不愁穿的。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
身为父母，我觉得只把孩子生出来。{WWJ},200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
学历：修完大学先修班。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
后来，由于我是属于外向、[BC，]好动的人，[BC：]也喜欢阅读{CC阅欢}各地的风土人情等游[F遊]记。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
在职期间，专门负责中国水产品的进口业务。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我姓×名××，今年二十七岁，为新加坡藉华人{CC华族}。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我在这一方面的特长是长跑一项。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我是×××。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
工作经验：毕业后，加入新加坡一间颇具规模的百货公司担任广告设计师，两{CC二}年后又加入本地著名的伟伟广告公司担任广告设计主任。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
对于[F於]广告的修辞，因本人对文学的爱好，想来一定{CJX}也会写出{CC2有}出色的妙句。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我从报刊上知道贵公司{CJ-sy要}招聘一些职员。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我的简历是如下{CJs}：[BC；]1967年在日本兵库县姬路市生1990年神户市外国语大学中文系毕业1991年至1993年在姬路独[F獨]协[F協]大学中文系当中文老师1993年到1994年，作为中国政府奖[C]学金留学生[BD、]在北京语言学院学习中文。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我叫××，是一九六五年在奥[C]地利出生的华侨。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我是刚大学毕业的二十二岁的女的。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
望[F望]这种证[F證[C]]书和资料能帮[F幇]助于贵公司了解[C]本人[BQ，]期望将来[F來]会和贵公司合作，发挥本人力量。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我的父亲是一个很{CJ-sy有}良心的人，我小时候想要什么玩具，他就给我买，我想吃什么好吃的东西，他就给我吃。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
可是不久后父亲的生意破产{CC失败}了，他又得替别人打工了，[BC。]但是父亲并没因此[B些]而绝望。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
可是我根本不认为{CC以为}他教训孩子的方法是不对的。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我去看奶奶时，常常{CQ给她}带去{CC走}苹果。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
除了她以外，还{CC也}有很多朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
因为{CC再说}他有了希望。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我们乐意{CC高兴}为有困难[F難]的人提供我们的产品。[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
他说早晨三点起床在食堂练，那么我也一样做。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
她教我爱[F愛]一切的人，无[F無]论[F論]别人是贫[F貧]是{CC或}富，是好是坏[F壞]，是何等{CD的}种[F種]族。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
姐姐不管自己去哪儿，总是带着我一起去。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我真感谢给我这么大的影响{CJjy}，{CJ-zhuy他}{CJ-sy是}未来也要跟我同甘共苦的朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
或许是缘分吧，我们很快就成为{CQ了}好朋友。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
来[F來]到菲律宾后，我常记[C]起母[F親]的话[F話]，当[F當]了教师的我常用这[F這]例子教育学生，不论[F論]班上同学[C]生活困难或是丧亲[F親]人，我[C]都教学[C]生[#][#][#][#][#]的事，{WWJ},199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
在另一方面，他的家人也不需要为[F為]他浪费[F費]金钱[F錢]、[BC，]时[F時]间[F間]和精力{CC精神}；也减[F減]除了他家人的担忧{CC担虑[F慮]}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
相反：恶病缠[F纏]身，辗[F輾]转[F轉]呻吟，受[C]尽病魔{CQ的}折磨，离[F離]开[F開]息劳[F勞][C]主的日子却可还有一大段呢！,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
二、经验：曾任国家电视台广告部助理一年。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
本人对薪金要求大约为马币一千元，并[F並]且要提供医药保险。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我父亲又给{CQ了}我很大的启发。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他以那种讲故事的方式给我[C]们介绍本国的历史，另外，又用很多[C]图片[C]和地图来吸引我[C]们的注意[C]力，然后，又常常用反问[C]的方式，来帮助我[C]们思考[C]和记[C]忆。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那时，我突然发现有人就[C]在那里看书{CJ+zxy的场[C]面}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
初中的时候，晚饭以后，我很想看电视经松一下，但是父亲总是不让我看电视。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我第一次看他的时候，觉得他是个奇怪的人，但肯定有意思{CD的人}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我年轻[C]的时候，由于不听大家[C]{CC大人}的话，{CJ-sy做}错了许多许多的事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
这[C]点我还做不到，可他做的都有效果{CC成果}的，而对我留学生活跟汉语水[C]平的影响也不小。{CP这[C]次，我有的课没上{CD课},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
大学时没实现的梦又热起来了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
想不到，我现在还在中国留学呢。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我自小生活在城市里[F裏]，我是在城市长[F長]大的。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
随着社会、经济的发展，人们的生活也越来越紧张。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
有的人的手机可以发出小鸟的声音，也有的人可以发出活火山的爆发声[B生]（这可能叫周围的人们大吃一惊{CC大吃大惊}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
人类做哪个事情都这样，尽管还没考虑好后果，也要赶快[B决]开[C]始做，后来坏影响很明显[BQ，]得发生时就{CC才}考虑。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
如果他或她是与[F與]自己性格相反{CJsd}，那么[F麽]很难[F難]相处[F處]了。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
其次是对社会有贡献[F獻]的，最后[F後]是身位地位的不同。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我小时每当节日都去爸爸的老家。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
可是妈妈还是甩下我就走了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我有两个哥哥，两个姐姐和一个弟弟。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
当然有的人会说：“怎么可能整天都躲[Pduo]在车里或办公室内？,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
总而言之，我们面对困难或挫折，首先要有战而胜之的信念，其次是要讲究科学的方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
那时我发现我自己不停地跟中国人讲话，不知[B自]不觉地流利起{CJX}中国话来了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
还有，我放假回国时，在父母的面前给中国朋友打电话，父母就很高兴地说：“呀[C]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
声调，对当时的我来说；是一种莫名其妙的东西，一样的发音有四种意思。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
