错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
举[F舉]例来说，喜欢[F歡]阅[F閱]读书[F書]刊的父母，就带给[F給]了孩子一个[F個]合适[F適]的阅[F閱]读[F讀]环[F環]境，进[F進]而培养[F養]孩子阅[F閱]读[F讀]的习[F習]慣；[BC。]{CD又}或是喜欢[F歡]运[F運]动[F動]的父母也可以培养[F養]孩子强[F強]健的身体；[BC。]有健全思想的父母，会[F會]传[F傳]达[F達]给孩子许多正面及开[F開]放的讯[F訊]息，让[F讓]孩子有{CC1得到}一个[F個]好的开[F開]始。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
流行歌的由来也是看人们对它热爱的程度，有些歌，比如《[BC“]老鼠爱大米》[BC”]这首歌非常的{CC地}红，曾经有很多人问那个歌手[B首]，为什么这首歌如此地受大家热爱，连英文版的都有了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
也不应该因为自己不喜欢，就蔑视那些喜欢流行歌曲的人！,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
我个人是很喜欢流行音乐的，而且我周围的朋友也都喜欢。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我是个喜欢听流行歌曲的人。{CJ-zhuy歌曲},200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌曲对中小学生、成人{CQ来说}是很流行的，[BC。]因为歌的歌词、[BC，]音乐都是又美又好听。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
我写一个例子看看。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
可是一个很明显{CC明触}的事实{CC实事}是自己一个人不能生存下去的{CJsd}，[BC。]跟别人一起共存的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
流行歌曲总是有着非常多的听众。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
所以我想人们大都喜欢流行歌曲，除非上了年纪的人，他们有时是怀旧才听老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
但毕[B必]竟，每个人的想法都不一样的。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
因为他们的父母都知道，了解他们要什么[BQ。],200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
要是他们互相了解、互相爱慕{CC2爱}，[BC、]而他们在一起的原因不是坏的——[BC—]例[B列]如为了钱、为了使家人开心等等，[BC、]那就不成了。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我到苹果[Y]摊[B难]时便问老大爷：“老大爷，苹果[Y]多少钱一斤？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我跟××每天一起吃那些菜，她也很感谢你[B您]们。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
北京最近暖[B暧]和多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我知道你们非常担心我[BD。]学得好不好，和同学的关系又怎么样，[BC？]吃得怎么样[BD？]等等。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
2002年4月15日,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我最近买的电脑一直很好。{CJ-zhuy我},200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
你们问问她吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
一天比一天{CJX}我想回国去看我的朋友们[B门]，[BC、]{CQ很想}见父母，[BC。]很想回国。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
以后再聊吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
上次得了病，已[B以]经好了，请你们不要担心。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
以后再也不能见到老师和同学们了……。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
再过[B这]一个星期我就要期末考试了。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
因为现代人有更多机会发挥自己的权力，于是人能有权利{CC自权}提出自己的要求。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
那么简单地把它甩掉了！,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我们应该对上帝没完没了地要求很快好了，还[C]有等上帝的恩惠[B慧]。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
{CQ应该}用好办[F辦]法来[F來]解决[F決]这[F這]件事。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
人类的生活习惯随[F隨]他们的制度、教育、世界的改变，也改变起来。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
就以上的意见[F見]，我认[F認]为[F為]两[F兩]代之间[F間]不可缺少{CD的}倾[F傾]谈[F談]、谅[F諒]解及容忍，[BC。]以达[F達]和谐[F諧]的生活。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
相反{CD的}，他们{CD因}自私自利，好逸恶劳，只为自己的方便着想，而不顾伙伴的利益，以致大家“有苦同当”。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
刚入伍时，实在不能领悟这番道理，还敢“以身试法”。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
如果跟这个故事一样的情况发生于[F於]当代的世界上的话，事情一定要更复[F複]杂了。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
当然这个{CQ只是}我个人的希望罢了{CC只了}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
人有依赖及懒惰的劣根性，如文中和尚亦不能免。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
关于{CC针对}这点，许多在商场上打滚的人体会{CJX}可能较深。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
正如故事中的和尚，[BC。]如果他们三个能够轮[F輪]流下山去抬水，每个人只是照样有水喝吗[F嗎]？,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
现在应该叫他去嘛！,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
虽然在这么热的时候谁都想喝水，可是他们三个人谁也不去抬水。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
在祖国{CC母[C]国}{CQ的}生活中，家里人很担心我一个人来中国能{CQ否}克服[C]{CD了没有}{CJ-by困难}。[BC？],199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
这个故事主张，人们不要只顾自己，对共同目的也{CD非}得积极地行动{CC干活}。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
那么，到底哪个好呢？,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
后来又来了第三个和尚的时候，如果和尚们{CQ能}商量好、{CQ能}先关心别人的事、他们心{CC1心情}里边有互相帮助的精神的话，可能不会{CC2没}发生{CD过}没有水喝了的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
还有，想像{CJX}他们{CD的}以后的事情也值得人们[BQ、]考虑[F慮]。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
但是这次来北京，有一位朋友陪我安排旅[C]程，已经过了好几天，{CD但是}我对北京地理[B里]{CQ仍}全然不懂，连{CJ-sy找}我的宿舍也没有把握。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
”两个和尚{CC尚和}听{CQ了}这{CC一}个和尚的话，一起爬上去找找{CJcd}泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
所有的事情{CC事件}，我们必须先做，做{CQ到}别人的后面，一定[C]没有好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
他们只想现[F現]在可以看见[F見]的事情。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
回来之后我就跟兄弟姐妹打听是否准备好{CQ了}一朵花，他们异[B一]口同声的说[BQ：]“我以为你{CJX}是准备的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
至今{CQ从}每一个国家的经济后面可看得出来那国家政策[C]方面，人民的节能方面[BQ。]##努力的行动，韩国也{CQ用}同一方法来得到目前{CC今前[C]}的成长[F長]韩国。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
可是{CQ在}那么多的高山当中，后来来到那座庙的另外两个和尚为什么偏偏来{CJ-buy到}了那座庙呢？,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
要是我没水喝[B渴]了的话，我呢，当然{CJ-zy会}到别的地方寻找水，那个地方的人自然地排斥我，是不是？{CJ-zhuy人},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
二十多年{CC岁}，经过父亲的言传身教，我感到自己活得很自信、[BC，]很快乐。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
四岁那年，瞧着小姐姐每天穿上雪白的校服，背上书包顶神气地{CC的}去上学，我就{CC可}每天吵着爸妈要上学{CD了}。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
半年后[F後]的某一天，我从母亲[F親]口中获[F獲]悉，李老太前几[F幾]天生了{CJX}病，父亲[F親]把她送往医院治疗，进院不到一天就与世长[F長]辞了。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
因此，本人符合启事中所要求的两年以上工作经验条件，而且还是旅游业方面的工作经验。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
但是，我平时常阅读这方面的书籍，对许多这方面的知识自认了解得不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
谨[F謹]附本人联系地址，新加坡宏茂挤一段三弄20号5楼B祈获[F獲]早日函复[B覆]为祷谨[F謹]此×××上,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
来函请寄下列地址[BQ：]新加坡长玲路一百号求职者：××上,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我给上司的印象很好，他对我的工作表现非常满意，他愿[B原]意给我写一份证明信。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
×××435，阿历[F歴]山大路邮区[F區]1648，新加坡李文先生快乐家庭旅游公司应聘导游本人于十二月四日，看到贵公司在当日刊登的招聘启事，{CD而}极[F極]感兴趣，[BC。]是以即刻写信{CC书[F書]写}应聘。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我自己以为是个外向型[B性]的人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
快乐家庭旅游公司李文先生您好，[BC、]李文先生。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我{CC予}应聘贵[F貴]公司的导游一职。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
每次我看它们的时候[C]{CJ-zy就}想爸爸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
，也非要造家具不可。P},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我父亲{CD一}见到我他很高兴，他说“没想到还有机会看见你[BQ”][BQ。]我听{CQ了}他这句话才知道，我是他的最爱的女孩[B该]。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
当时，我一直不理解父亲对我的态度[B渡]，跟{CC比}我朋友{CQ的}父亲不一样。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
每次遇到困难时，我也总会想到父亲以前给我的教诲。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
尤[B优]其是对我[BQ，]爷爷特别有信心{CC3自心}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他{CD的}一生{CQ的}经历的确不凡。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
到那个时候我才发觉[F覺]到学汉语的最大快乐：即是{CQ可以}在中国的一个大城市[D好]像一个中国人一样生活。{CD到},199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
我母亲生长在一个大家庭[C]里，兄弟姐妹一共有八个，她排最大，弟妹们的一切便全由她照顾。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
与不同的人在一起，会受{CC起}着不同影响。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
但愿[F願]我能时刻不停地努力工作，把我们祖先留给我们的无价之[L]宝——文化传给后[F後]代。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我们都为他高兴[F興]，以{CC为}他为{CC以}荣[F榮]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我只有一个儿子四个女儿，我没有把儿子当作是家宝，一律都一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
所以不管什么样的情况，{CD为了}安乐死{CJX}帮助病人{CD死}的家属并不能说“犯人”{CJs}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
从另一方面{CC5反观}来说[C]，“安乐死”是不应滥用的，其可取的决定{CJzhuy}全取决于事件的因由。{CJ-zhuy人},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
在统考考试中获得全部科目优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我被爸爸影响{CD的}是我自己喜欢[F歡]我爸爸而自然地受到影响的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
老师让我站在教室的前面。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
为了父母和自我，我一定取得成功，送给我的父亲{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
反正星期[C]日没有什么要干的事情，[BC。]所以我和朋友到教堂{CQ了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
前年四月二十八日，我第一次来到中国。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
比如说，在我建立我的人生观的方面，从小孩子起，他一直指导我。[BC，],199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他{CQ的}教法主要的特点就是要坚持保持一种客观的研究、学习方[B去]法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
在路上常常问我关于朋友、学习{CJ-by的情况}。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
所以我父母[C]再勤劳也难以摆脱穷困状态。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
没错，[BC.]但是我尊敬他。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他以前是个老师，现在退休了。{CP他是一个好父亲，对我的影响很大，印象很深。P},199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
从那天以后，她在图书馆里从早到晚一直自己学习，连周末也没出去玩。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
他在{CC从}20多岁跟美国人合作{CD着}经营一个石油会社。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
所以我恨他经常责怪{CC2怪}我，我更喜欢妈妈。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我每[C]次接受{CC接[C]触}池田先生的教导都很受鼓励和启发，[BC、]鼓励我要作{CJ+buy好}一个对社会有用的人材[C]，好好学习，[BC、]长大一定要为世界和平作出贡献。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我[C]那时候真不知怎么办才好，听爸爸的话还[C]是选[C]择自己的理想[C]？[BC。],199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
第三点是农村[C]问[C]题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我们脑子里还有那时候的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我认为，为什么这样的东西出来的原因是人们都很忙，对自己压力也很大，那什么东西也是想肯定的想法的话自己的能力才能也是能表达出来的{CJ?}，那就是全力以赴[B朴]能干什么做什么，如果一直想起很噪的声音想的话{CJ?}，人们也是不会安定的过生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
比如：将刺耳汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
所以，用几十种动听的自然之声，以取代生活中经常听到的噪声的方法{CD是}，我认为还不错，而且比较适合现代社会。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
直爽的人直接好相处[F處]，我可以马[F馬]上感受到彼此的喜怒，交这[F這]种[F種]朋友没有负[F負]担。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
相反，如果对方的性格与我相反，那么大家很可能在处[F處]事时[F時]意见[F見]分歧{CJy}，用不同的角度来看事情。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
你听说过乡村住房难的消息吗？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
城市功能多，交通等基础设施的完全，文化娱乐生活丰富。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
知识是一种相当伟[B韦]大的工具，会利用它的人可以不断地发展自己，能够一律得到精神上的满足。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我是在曼谷首都出生长[F長]大的。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
