错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
但流行歌曲是给人们影响最大的一个文化产品。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
这首歌曲到假日期间，总是被老百姓{CJX}容易唱[C]。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
为什么这么流行听流行歌曲呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
那时，[BC、]流行歌曲是我们谈论的主题，[BC。]所以非常重要，但是考上大学之后，我们找到除了流行歌曲以外非常有意思的主题。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
现在流行歌曲的更大的作用只在于娱乐性。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
这反映到社会中，而引起人类的共鸣{CC2共感带}。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
对我来说，听流行歌曲是我的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
因为这样才能显出各人的风格。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
除了这[F這]些原因以外，我会[F會]喜欢[F歡]流行歌曲主要的原因是因为[F為]它可以表达[F達]情感。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
由于他们[BQ，]韩国的音乐发展得快而且发展到整个世界。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我想很多人喜欢听流行歌曲的原因和我一样，[BC。]是因为流行歌反应了我们平常生活的实事和当时社[B视]会的最主要、受欢迎的一些问题。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
这曲歌里包含着全国人民的希望，[BC、]期待胜利。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
也许音乐{CQ会}给{CC向}人们带来一种快乐。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
音乐有很多种类，尤其是流行歌曲是我最喜欢听的音乐种类。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
这就是我对流行音乐的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
可能{CJ+sy这是}他们不满意流行歌曲的歌手或{CJ-sy认为}流行歌曲不好听。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
有些人特别喜欢流行音乐，尤[B龙]其是青少年。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
流行歌曲是一种社会的文化。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲总是有非常多的听众。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
它不像古代音乐，赞美山清水秀，而是用激跃的歌调，通俗[B谷]易懂的歌词来吸引我，我比较爱听西方的流行歌曲尤[B由]其是后街男孩和布兰妮的歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
在韩国，越来越多出现{CQ了}{CJX}这样的歌手，{WWJ},200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
这样对自己根本就没有好处，可常常这些{CC么}年青人就是不知道{CD又}或他们明明是知道却不愿意这样去做，他们觉得为了自己喜欢的明星辛苦一点是应该的，对他们{CD的}这么关爱和痴心是没有错的。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
还有彷佛看到了成千的马在草原上奔驰！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我们先当朋友，[BC、]常常谈话[BQ，]就慢慢了解，[BC、]我们互相了解，觉得有共同语言。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
这就是所谓的胎教。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
其它的课，女儿{CC2女}都不成问题。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
学校附近有一个宾馆那儿有一个大大的游泳池。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
最近您的生意怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
亲爱的父母：春天快要来了，[BC。]到处开着{CC了}漂亮的花。[BC，],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
爸爸和妈妈[BQ，]我是你们的儿子××，你们过得怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
辛苦了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸爸、妈妈：[BC，]你们身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
以前我做过推销员{CJX}三年。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在没工作，[BC。]会说英语，[BC。]性格开朗{CC明朗}，还没结婚。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是我{CQ的}想法是同意后者的意见。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我也{CJX}以[B一]前在韩[C]国听过这样的事情。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
为什么安乐死问题让人们头疼呢？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
以后这笔钱能够被[C]花[B化]在治对生活有希望的对社会有用的病人的身上，[BC.]这样做[B作]就对个人也对社会有好处。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
所以{WWJ},199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
但是，[BC.]从感情来想，[BC.]自己的妻子十分痛苦，[BC.]得了不治之症，[BC.]这时候谁都想解脱病人的痛苦，[BC.]甚至于[BD.]如果可以解脱病人的痛苦什么都做。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我觉得文章里的丈夫，应该受到法律的制裁。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
唯一的办法是要双方互相尊重。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
在这个地方，我又要向两代人传达{CC主张}我的意见：“解决代沟的最好的方法是互相换一下自己已有的位置，然后，以互相[B想]变换{CC换变}的视角再看一看你们所处的处境！,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我们应该首先选择{CC接近}最简短、容易之路[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
他们[C]的思想受到{CC收到}时代的影响。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
对于我跟我父母来讲，大概还每天因这问题吵架。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
以本人{CQ的}看法{CJ+sy认[F認]为[F為]}，对[F對]待这[F這]个[F個]问[B间[F間]]题——代沟，不应该[F該]采[F採]取逃避或者推卸责任的态[F態]度，[BC；]应该[F該]采[F採]取正面和积[F積]极[F極]的处[F處]理方法，[BC。]那就是：对[F對]老人应该多些尊重，体[F體]谅[F諒]上一辈[F輩]的艰难，奉劝{CC劝[F勸]喻}他们[F們]多参[F參]与[B于[F於]]社会[F會]活动[F動]，别把自己关[C]在家里[F裡]，这[F這]样[F樣]可令老年人身心得到健康、[BC，]缩短{CC接近}与[F與]子女的距离[F離]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
这样的结果，是不会得到{CC受到}任何同情的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
君子有所为，有所不为，等人挑水来喝，不可为！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
两兄弟都认为对方会去种南瓜，结果什么也没种出来。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
我相信这种现象应多讨论[F論[C]]，，使洋名因为[F為]没人提出相[L]反意[B义]见而成为[F為[C]]所有在外资工作的中国人都弃[F棄]中文名字而取洋名的风气[B気]流行。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
贫僧自己都{CC也}没水喝，快渴{CD得枯}死了，你走吧，这里没水可给你。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
下山后才发觉那些和尚都跑光了，结果他们俩只好合力抬水回庙了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
总之，我主张{CY}[BD，]不尊重别人、[BC，]别{CQ的}国家，不能得到自己的安宁。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
所以你们俩商量商量吧！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
第一个人向大家展现模[B莫]范的[C]话，后边儿的人也服从他了。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
”我们虽然很惊讶，很意外，很不满，可是谁也没有说什么话，只[B直]是低着[F著]头。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
比方说，我现在住在宿舍里，[BC。]这里也有我们留学生的一个小小的社会。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我想，[BC。]这段文章恰当地表明{CC提出}人的弱点。{CP负责人越多，工作应该做得越好。但是大家应该把这段文章指着的教训留在心上。不管负责人多么多，也必须履行自己应该履得的责任。要不然，一下子陷入里边写着那样的{WWJ},199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
{CJ-zy能}生活下去，连社会{CJ+zxy的存在}都消灭了P}。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
但人不仅是白天喝水的，有时晚上也得要喝水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
爬树采[F採]果，甚至爬屋顶，都是我的家常便饭。[BC，],200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我向双亲[F親]提议，把我们的事业[F業]扩[F擴]展到外埠，于[F於]是我就成了一个[F個]小推銷员[F員]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
在校期间，本人就是个活跃分子，经常代表学校参加多项体育竞[F競]技、学术辩论活动，屡次获奖，为校争光。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
小时候，他总是把我带去大海、[BC，]原野{CC野原}，山[BD，]等{CD的}大自然{CJ-zxy之处}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我的父亲，女儿会永远爱你！[BC，],199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
有一天我们谈将来的事。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
”以后，我不得不离开了祖父母、朋友、乡村，[BC。]来到釜山以后开始新生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我父亲[F親]是兼小说家的大学教授。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我要做什么，他{CQ就}让我做什么。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
整天工作18至20个小时。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
其中，我爸爸的作用占了上风。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
幸好老师[F師]也能体谅[F諒]我们，没有责[F責]怪我们[F們]，反而常常说[F説]些鼓励[C]的话[F話]，使我们[F們]也暗自在心里[F裏]感激老师[F師]，因此在工作时[F時]也不敢忘记{CC放弃[F棄]}温习[F習]{CD机会}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我跟老师[F師]们，助教们学[F學]习[F習]了许多汉[F漢]语[F語]的知识[F議]，实[F寶]在令我增加了说汉[F漢]語的勇气[F氣]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
除此之外，母亲对我们也灌输了忠、孝、仁、义[BD、]等道德[C]价值观。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
正当[F當]父亲[F親]完成实[F實]习[F習]课[F課]程就将[F將]上船航行时[F時]，祖父传[F傳]来病重的消[C]息，父亲[F親]只好毅然离[F離]开这个自己最向[F嚮]往的行业[F業]而留在当[F當]地的小学[F學]从[F從]事教育工作[BQ，]以便就近照顾[F顧]祖父。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
为什么呢？,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
而其中对[F對]我影响最深的莫过[F過]于[F於]这[F這]一个一个辛苦的老师[F師]们[F們]了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
所以他帮他爱人自杀。{CD在},199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
生老病死人间[F間]常事。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
可惜，传[F傳]统[F統]法制并[F並]不理解「安乐[F樂]死」的好处[F處]，以致病者家人会因「安乐[F樂]死」而走上坐牢之路。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
宝贵的医[F醫]药资[F資]源也没有得到好好运[F運]用，对[F對]其他病人来[F來]说[F說]，也有不公之处[F處]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
得了不治之症的人不要放弃剩[B乘]下的时间，[BC.]应该尽量过快乐的日子{CC时间}。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
为什么[F麼]呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
本人的联系地址是：廿[C]六号，惹兰SS+四/二梳邦再也47500,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
尤其看到好书[F書[C]]，心里[F裏]真是高兴，自己{CJ-zy能}看懂它，能欣赏它。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
这[C]些都是妈妈给我的影响吧。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
两个人都看[C]着对方，没有什么开心{CQ的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
[BD《]对我响最大的人[BD》]，就是一个公司经理，[BC、]名字叫中山先生。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
对我影响最大的人是我的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我读大学的时候，我家庭生活很困难，他常给我钱买书，还常写信鼓励我好好学习{CC4学习好}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
重要的事[C]情是一个人的诚实。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
我有这[C]样的父亲非常自豪，将[C]来[C]长大以后我也要像[B象]他一样，{CJ+zy很}关心[C]社会和家庭。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
得到了真正的自然之声，人们就觉得又舒服又舒畅。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我认为自然之声有让人踏实的效果。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
如果把恼人的电话铃声换成小河的流水声，谁知道有一个电话打过来，谁也不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
其中为了减少噪音问题，我给你提了几个建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
随着{CJ+zhuy人们}社会发展，人们更重视环境保护问题，社会越来越发展就{CJ-zy会}破坏自然生态环境，如果这样下去，就给人们带来了不好的影响。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
比如，从后边过来的速度极快的汽车，这么危险的时候，从后边听到小河的流水声的行人能躲[B朵]开吗？,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我觉[F覺]得与自己性格相近的人是比较[F較]容易成为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
晚上夜市跟朋友一边聊一边吃饭痛快极了。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
由于他帮我交朋友，改变性格，因此有了现在的我。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
实[F實]际[F際]上，我还[F還]没有真的体[F體]会[F會]了[F瞭]解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
看到对[L]方眼里闪出的亮光{CC言光}，我总是高兴不已。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
回宿舍时，都是无精打采的样子写新词、做作业。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
另一方面，无论学习汉语还是别的语言，学习外语确实难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
从[F從]小我便很喜欢[F歡]中国文学。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
