错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们唱一样的内容，他们说她要分手，我永远不再谈恋爱了，她不在我的身边，我就不能活了，我永远在你的后边等你，你想回来就可以回来等等…都听腻[C]了。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
所以评[B平]价音乐不能看有多少个人听它[BQ，]喜欢它，只可以看自己的品味{CC兹味}。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
无论是曲调或是歌词都比过去较多变化{CJy}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
有很多的作曲家，把原来的民歌，都改成了流行歌曲来唱，这样一唱起来，[BC。]新潮又好听，也把歌曲变得生动活泼。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
如果你拥有一个偶像，而且{CC2而}每天生活得开开心心{CQ的}，这对于{CD一个}年轻的你也会很有好处的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
{CP导[F導]致上述[L]需要通过第三者的介绍，或在网络上认[F認]识的方式，越来越普遍地在大都市的出现，P}仓[F倉]促接受对方，是导[F導]致离婚或分手率也{CJX}提升的原因之一{CJs}。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
而我个人认为最理想的相识方式应该是随缘的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
没多久他打{CC寄}电话[F話]{CQ发}短信给[F給]我[BQ，]用了[D一]这蛮[B满]浪漫的文字，我不知不觉[C]就爱[F愛]上他的文字和他的人，没过几天我们再见[F見]面，就成为[F為]恋人{CC愛伴}了。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
但是我希望每个人都想好{CJX}先再结婚，[BC。]怎么认识那个人并不重要。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
现在的课对我来说很难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你们想来看的话，早点儿定飞机票，[BC。]不然的话，{CJ-zhuy你们}买不到飞机票。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
爸爸，辛苦您了！,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
祝身体健康！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
现在已经上四年级了，再学一年，写完论文就毕业了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
妈妈[BQ，]{CJ-zhuy我}下星期开始毕业考试，即这是最后的关卡{CC关门}，我一考试[B式]就紧张，上次口语考试[B式]{CQ的}分数很低{CC1惨愧}，所以这次我买了一种药，买下来以后很放心[BQ，]好像吃了“定心丸”。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
首先我要向父母俩表示由衷的感谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我在中国的时间也只剩[B省]两个月了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我是很健康没问题{CJsd}，请[B清]不要担心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
请多原谅！,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这样，[BC、]很难。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
那时候[C]爷爷突然说，“我不想死，我想活着，请帮我的忙[B忘]。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
所谓万物之灵长的生命能用自己的判断来决[F決]定的吗？,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
孩子们和丈夫看她痛苦的样子觉得难过，我们国家有俗话说：[BC；][BD‘]{CD对}长期的病人{CC2病}不会有孝子。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
自己愿[B原]意把自己的的生命结束{CC落下}，[BC.]这件事儿我们应该理解{CC了解}，[BC.]请别主观地{CC的}看安乐死的人[BQ。],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我寒假回国时，每天去医院看她。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
不论中国、[BC，]韩[F韓]国还是{CC2等}亚[F亞]洲[B州]以外[BD，]美国等西方大国家都有{CC1拥有}代沟问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
随[F隨]着社会的变化，人们思考的方式就变[B恋]化，社会变[B恋]化速度愈快，人们价值观念变[B恋]化越快。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我觉得两代人之间存在着代沟，不是什么奇[B夺]怪的{CJ-zxy事}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
有个社会学家说，“[BC‘]现代是对话断切的时代，所以发生两{CC一}辈之间的[BQ‘]代沟问题[BQ’]”[BC’]。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
唯一{CQ的}解[C]决方法就是对活。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
总的来说{CC总括来说[F說]}，代沟这个问题如要解决[F決]，首先两[F兩]代要愿[F願]意了解对方，相互要沟[F溝]通。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
所以，做人不能太{CD过}自私。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我觉得这则传说实实在在地表现了人类{CQ的}惰性{CJ+zxy的坏习惯}。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
自从第三{CC3}位和尚出现后，情况{CC形况}有了改变，反正多出一位，喝水量增加不了多少，工作只需二位就可胜任，于[F於]是好逸恶劳，自私自利的心理就产生{CQ了}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
许多人都喜欢这么说：“人多好办事。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
{CQ不过}话说回来，要令大家齐心协力并不容易[BQ。],199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
在{CC由}“三个和尚没水喝”的故事中，我们可揭露出人性{CC人生}的丑态、自私、懒憜、恶习等弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
那时只有我一个人担任这个任务，每天忙乎乎的。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
农业方面来看，“改革开放”以前，各个农民属于{CC属在}“人民公社”[BD，]而为了人民公社劳动。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
在实际的生活当中这种事情是常见的。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
有的人假装不舒服的样子委托[C]别人，[BC。]有的人说假话，[BC。]或者故意让自己好像很忙。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
可是过分依靠别人，那么自己容易变懒。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
人们追求利益{CD的}理所当然的{CJsd}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
传说古时候，如果没有水的话，可能15天以内{CJ-zy就}死了，所以没有水的生活是不能生活[C]的[C]重要东[C]西{CJZR}。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
我们绝对不能成为这样的和尚。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
为什么他们不商量，反而互相等着别人去山下抬水？,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
《三个和尚没水喝[L]》这个故事也就是这样。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
人们都这样。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
可能古时候的和尚比现在的和尚好多了，有很强的功德心{CC5高度德心}，[BC。]所以他们不应该{CJ+sy做}让别人去山下抬水，[BC。]因为自己不能保护自己的生活的话，[BC、]怎么可以帮助别人？[BC。],199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
然后一直想怎么满足{CC提高}自己的条件和环境[C]。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
要是我没水喝[B渴]了的话，我呢，当然{CJ-zy会}到别的地方寻找水，那个地方的人自然地排斥我，是不是？{CJ-zhuy人},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
竟然{CJX}这一座高山的一座庙里[BD，]一个和尚也没有{CQ了}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
后来，结果是他们都没有水喝了。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
让我写对我影响最大的人，那花不了几分{CQ钟}就想起来我的妈妈{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我{CQ就}等那时候吧。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
她一方面做生意，一方面养育四个孩子。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
但是，现在作为一个学习汉语的外国留学生，我还是要将一位日本汉语老师称为“对我影响最大的”一位。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我们捉迷藏，[BC、]玩读书的游戏（那时的玩意儿没有现在{CC現时}的多）。{CJ-zhuy我},200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在这[F這]小镇[F鎮]住了三个月又到{CC往}苏西的巴东[F東]市住了一个月后[F後]{CJ-zhuy我们}又搬到巨港市住下来[F來]。{CJ-zhuy我},200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我担任此职位已有三年的时间，在这期间，我将该公司的业务成绩提高了百分之三十五{CD个八仙率}。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
本人应征的工作是导游一职。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
有绝对健康和强壮的身体。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
从小我就对旅游有非常浓厚的兴趣，尤其从中学开始，每逢有假期必定与亲友同学一块儿组织旅行团到各处名胜古迹[F蹟]游览。[BC，],199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
明年六月份要大学毕业[BQ，]今年二十岁。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
一九八三年我上北京外国语学院专门学日语，八七年毕业以后我在某个日本合作公司里开始工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
就{CJX}我本来是个[F個]适合{CC合适[F適]}做导[F導]游[C]的人。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
离开{CC2离}父母{CJ+zxy身边}来北京学了已经一年多{CQ了}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
他们俩[B两]开始做[B作]钻石的贸易。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的父亲{CJ+sy是}生于和歌县，到高中毕业为止一直在和歌县生活。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我感到十分可惜的是，他因为家庭经济条件的缘故，没能读高中。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
虽然家人以她的年纪大为理[C]由反对她的决定，但是她的愿望越来越强烈。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
从认识那个老师以后，我的生活逐渐改变了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
对我影响最大的人是我父亲。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
这是我的心里{CD上的}话{CC言}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]乐[F樂]的方面，当[F當]我们[F們]在学[F學]习[F習]期间，我们[F們]定当[F當]由循序渐[F漸]进[F進]式地学[F學]习[F習]到汉[F漢]语[F語]，{CJ-zhuy这}使我们[F們]可以掌握到一些修辞[F辭]技巧，知识[F識]水平上升，能用精简[F簡]的字句道出一些要表达[F達]的意思等。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
记得小时候，父亲由于体弱多病，甚少外出{CC出外}工作，于是家中的一切生活费，都落到了母亲身上，这也使得{CC到}我和父亲有了较多的时间相处。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
人穷[F窮]要穷[F窮]得{CC的}有志气[F氣]，生活要生活{CQ得}有[D为]意义{CC义[F義]意}，而不要虚度{CC浪渡}人生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我看不起{CC3小看}以向{CC跟}上司讨好而升级的他们。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
我奉行了她的哲学，因此生活愉快，也减少了很多不必要{CQ的}烦恼，而且结交了很多好朋友。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
他那一去就是五年，这是妈说的。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
虽然这册子已意外丢失了，但我却永不忘这句良言。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
我会[F會]学[F學]习[F習]陈[F陳]老[F師]有教[C]无[F無]类[F類]、[BC，]教诲[F誨]不倦的精神，执[F執]起教鞭教导[F導]学生，传[F傳]播中华[F華]文化，使之发[C]扬[F揚]光大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我想信，{CD我}这[F這]一生{CD中}，每个人的生活中都会[F會]有一位对他们影响最大的人。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
站在我们韩[F韓]国人的立场[C]来观之，这“[BC‘]安乐死”[BC’]{CD倒是}我们不可容忍[B认]，坚持抱着反对性强硬{CJX}态度的{CJsd}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
那[C]两[C]然[C]差异[F異]能[C]造化。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
”但上帝在给予我们生命的同时[F時]，也给予人们疾病、[BC，]死亡。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
{CP正[C]如在中国农村[C]发生的事，丈夫帮[C]助患不治之症的妻子自杀[F殺]，这[F這]是对病人及其家属都有好处[F處]{CJsd}，病者可得到解脱。P},199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
从分类的角度来[F來]看，这是属[C]于帮助他人自杀的事件。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我真爱他们，还有很感[C]谢[C]他们对我的影响。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
说起对我影响最大的人，我从来没想过谁是对我影响最大的，可是除了我母亲以外想不出{CJ-by别的人}来。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我想，作为一个孩子，还[C]是受父母的影响的可能性最{CC很}大，尤其是母亲的影响最大。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
老师让我们闭眼睛想我们做的事情。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
几年以后，我没听{CJ-buy到}他的消[C]息[C]，偶[C]然听到他跟没有[C]{CJ-zy很}多钱的女人结婚[C]{CQ了}。[BC，],199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
上了三年级情况有点儿变了。[BC.],199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
在电车上的四十分钟，我们聊聊{CJcd}很多事情。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
所以我父母[C]再勤劳也难以摆脱穷困状态。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我也跟她一样为{CC对}儿子、[BC，]为{CC对}社会做出{CC付出}牺牲。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
正好{CC最好}的是[B事]我也正好喜欢学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
当时没有亲友们给我们伸[B抻]手帮助。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
好像是一个[F個]不小心，{CJ-zhuy我}就滑进[F進]池塘，成了{CC2来}个[F個]落汤[F湯]鸡[F鷄]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
虽然放弃了自己心爱的文学而选择经济，我并不后悔。{CP因为乌鸦尚且懂得反哺，更何况是生我、养我、教会我做人道理的父母？P},199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
做人就应该克勤，[BC。]遇到什么困难都要去面对，不能依赖别人或去逃避。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
现实[F實]生活中，有好多名人离[F離]婚的个[F個]案间[F間]接是影响[F響]平凡人对[F對]婚姻的看法和观[F觀]点{CJs}。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
人生只不过[F過]是短短的数十年，要有幸福快乐的生活是最重要的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
作者家有一台电话，这电话的功能{CC机能}很多。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
但是我有一个好主[B注]意。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
所以这个建议还是需要一定的改变。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
这件事之后[F後]，我对选择朋友的标准有了新的想法。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
比如说，我搬到有个地方，要上学{CC2上学校}。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
重[B中]点学校一般都落在城市里，他不得不搬到学校的附近。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
可是，他们[F們]跟我说[F說]如果没有找工人这个问[F問]题，他们[F們]都比较[F較]喜欢[F歡]住在乡村，因为[F為]乡村的空气[F氣]好，生活幽静，一起来就可以看到大自然风光，在乡村生活的人很少会生病，身体[F體]都很健康。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
“失败就是成功的母亲”。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
