错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
以前，有一位科学专家研究过音乐和工作的关系。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
所以，我当时喜欢听有第二位置[B值]的歌[B哥]儿。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
如果我想回英国去研究中国政治的话，我得通过汉语八级或者汉语高级考试。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
现在很多学生喜欢听流行歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
许多青少年不学习、[BC，]不上学，整天追求{CC追跑}唱流星歌曲的明星。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
因为流行歌曲表现出当时的社会情况和人们的情绪{CC气氛}、[BC，]感情。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
只因为是那个歌手[B首]自杀[C]，这是多么不好的一件事啊！,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我也是个现代人，喜欢接触[C]更新的。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我觉得，造[C]成流行歌曲{CQ流行}的原因并不是他们的歌曲里有很多{CC很大}的内容。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有的人喜欢慢的{CC地}歌有的人喜欢{CC是}快的歌曲。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲也是一种现代文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
一是人们通过唱歌或听歌能发泄生活中的压力，尤其是对青[C]少年们来说这种方法是很好的[BQ。]二是听或唱歌本身有一种让人愉快[C]的功能，[BC。]{CQ让人}舒[C]服一点。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
大夫、[BC，]医学专家经常提到的是：[BC，]听音乐对{CD又}身体{CD又}{CQ和}心理{CD上}健康可以起良好的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
流行歌曲总是有着非常多的听众，尤其是年轻人更着迷于[F於]流行歌曲。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
你们好不容易才把我养大，现在我不能辜负你们对我的期望，我要好好读书、好好奋斗。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
2001.4.15女儿××P.S我爱您.您也爱我吧？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
刚刚开始的时候很难受[BQ，]但是现在想起来，这是{CJX}对我来说很有帮助的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
可有的时候，父母似乎把孩子看作自己的分身或自己的所有物，{CD也}一点儿都不尊[C]重孩子的意见。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
有时间的话再给你们写吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
身体建康吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
爸、妈别担心，我回韩国{CQ后}努力工作、赚钱、买房……。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
他非常轻视生命的尊严，他应该尽最大的努力来帮助妻子治病才对。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我{CJ+sy认为}比较同意“安乐死”[BQ。]因为对病人来说一天一天生活是非常痛苦的，医生也不会治疗，医生也不知道什么时候能治疗，医生也明明知道以现在的医学技术不会治疗这个病，那么这个病人呢，失去了所有的希望只是等着他死的那一天，不如用别的方法让他安乐死[BQ。]这是为了他而且为了他的周围[C]人的最好的道路。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
这样的情况呢，[BC。]实[C]际[C]上没有进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
听到这[C]件事时我不明白，[BC.]可是马上理解了病人受到慢[B曼]慢[B曼]的{CC地}痛[C]苦时，恐[C]怕[B伯]他想[C]死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
如果情况{CJ-sy发展}到论“安乐死”的时机，那个情况肯定已{CD在}有[B由]不可回避{CC4不可避}的理由，而{CJ-sy到了}选择死亡的地步。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
总之，在医生的严格的考虑下，在患者本人和家里人的同意下进行，而且国家有关[B失]部门也制定适当{CC合当}的法律规定。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
理解[C]对方以后，他们之间的问题肯定会越来越少。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
家庭啦[C]、学校啦、公司里等，存在上一辈子的场所都会出现这样的问题{CD了}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
这只不过大人的忧虑{CJs}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
年轻人也是一样。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
因此，代沟却[F卻]成为[F為][BD，]现代人的[D重]严[F嚴]重的家庭[C]问题了。P},199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
我个[F個]人认[F認]为[F為]，今天的世界跟以前的不一样[F樣]，{CD而}因此，现[F現]代的父母[B每]亲[C]与[F舆]其孩子之间[F間]的沟[F溝[B講]]通当[F當]然{CJ+zy一定}会[F會]跟着[C]时[F時]代转[B专[F専]]变[F變]了。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
如果每个人都自私的话，就如故事中的那三个和尚，都想把挑水的工作留给别人做，自己坐享其成，结果不仅别人没有水喝，自己也没有水喝了。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
多聊天、多接触、多关怀；懂得互相尊重，懂得耐心聆听，是为人子女应尽的责任。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
总[C]而言之：不论[F論]你{CC1在者}升为什么或做哪{CC那}个{CC行}行业都应[B因]亲[F親]自去做{CJ?}，教导[C]下一代的人。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
他一边哭一边说：[BC，]“我不能去，我不能去。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
有一个和尚他每天要到山底下自己桃水喝，后来跟新来{CC又来}的一个和尚一块儿下去抬水喝。[BC，],199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
中国有一句古话“脚踏实地{CC足[C]踏[C]实地}”[BQ，]在世界上实践是最重要的{CJ-zxy事情}之[C]一。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
在祖国{CC母[C]国}{CQ的}生活中，家里人很担心我一个人来中国能{CQ否}克服[C]{CD了没有}{CJ-by困难}。[BC？],199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
后来又来了第三个和尚。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
每个人都先考虑自己，把别人的立[B位]场多{CJX}{CJ-wy放}在后边，[BC。]所以这样{CC1类似}的集体很容易破[C]裂。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
这个故事告诉我们什么呢？,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
火越来越大。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
这种{CC这么}情况下，我们怎么能建立健康的社会？[BC。],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
这一座高山上的一座庙[C]里，居住[C]的和尚人数是一共5个{CJ+zxy人}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
因为练{CC写}书法对一个小孩儿来说[BQ，]是一件{CC个}不容易的事。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在中国我经常想着爸爸，他真是一个{CQ有}远见{CC远眼}的人，中外有二十多年的友谊{CC2好邻邦}，尤其是贸易方面，有许多合资的公司。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我是生长[F長]在印度尼西亚一个小[F個]城市贫穷[F窮]的家庭，兄弟姐妹共六个{CC位}，我排第二，父母亲[F親]都没受过教育。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
父母、两个姐姐和一个弟弟。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
于是，我常常偷跑出去和邻居印尼孩子玩。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
必尽全力，为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
另一方面，本人也具有日文及英文语文文凭[F憑]。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
×××敬启1993年12月4日履历表姓名（中）：×××（英）：SEMSOKHUI年龄：23岁性别：女地址：B1K39A，Commonwea1thAvenue#15-322.S（0314）电话：4746649工作经验：1990年1月至1993年，任职于新加坡航空公司，负责安排机位及班机时间。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
回来新加坡后[F後]，我协[F恊]助我的公司开[F開]设[F設]了十家分行，并[F並]且把业务发[F發]展到世界十九个旅游[F遊]点。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
要为该公司[B师]夺取国际旅游广告优胜[F勝]奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
这是我最大的的愿望，也是我所期待的理想的工作。{CP我愿意为公司的发展兴旺做出最大的努力，也为我自己实现梦想。P},199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
打算明年参加{CC2考}导游考试，然后一定会取得导游证。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
本人{CQ从}贵社招聘启事获[C]悉，一直{CC经常}对贵社在弘[B宏]扬我国传统文化{CQ方面}和带头领先旅游业的{CQ所做的}突出成绩满怀景仰之情，并[F並]应聘此次贵社导游{CQ一职}[BQ，]{CJ-zhuy这}是千载难逢难能可贵的机会，{CJ-zhuy我}深感荣幸。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
我出生的时候，我家的情况好多了，但他还是要很忙地工作，为了他的孩子要上学。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
他从前是一位建筑家，虽然不出名但他在工作时最{CJX}感到满意。{CP拿自己的家来说，不只是造房子{CC屋子},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我们谈各种各样的话。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
父亲没有上过学，所以得出卖苦力{CC劳力}谋[B某]生。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他把随[C]着时间{CJ-zxy推移}人类越来越失去的大自然的情怀{CC息吹}教给我。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
但是这时候父亲也不太明白这件事。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
她每年给我们新衣服穿[BQ，]但是自己又不显得{CC的}有什么需要。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他除了教我汉语以外，还教了学习中文的乐趣。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我刚学会一句“狗拿耗子[Phào]子，多管闲[B先]事。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
可是，现[F現]在也{CJX}父亲是我{CD的}最尊敬的人，他的影响也很{CC可}大。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
在处事做人方面，{CJ-zhuy他}更是诚[F誠]实。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我毕业前，他已经辞退{CC退辞}他的原单位{CJ-zxy的工作}，走上{CC进}了冒险的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我母亲生长在一个大家庭[C]里，兄弟姐妹一共有八个，她排最大，弟妹们的一切便全由她照顾。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他知道后总是为我出头、为我打抱不平。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我回{CC复}信给他，我目前的困难可以自己克服。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
{CP以我个[F個]人的经[F經]历[F歷]，正如俗语[F語]所谓[F謂]：「死者已已」，我们[F們]并[F並]不能感受的痛苦，但他至亲[F親]的人却[F卻]会[F會]因为[F為]失[B矢]去他而[C]无[F無]限悲伤[F傷]，可以说[F說]，生者所承受的痛苦亦不为[F為]轻[F輕]。P},199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CP至于[C]{CD在}家人{CD上}，如果{CC若果}只是说[F說]可[C]以解决[F決]病人{CD的}痛苦，或者是觉[F覺]得勉犟[F強]延长[F長]{CD的}家人的生命，可[C]以解决[F決]病人本身的痛苦，那更加是大错[F錯]特错[F錯]了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
那判他犯了故意杀[F殺]人罪，[BC。]我觉[F覺]得很不应该，[BC。]因为[F為]是他妻子自己要求的。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我在高中时得到优等的成绩，因家贫不能继续升学而出来工作。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
目前，本人想转换工作环境，以求取更大的发展空间。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
所以要我找出学汉语的[C]苦处{CC苦趣}，实在是一个难题[F題]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
她认为养孩子值得赞誉{CC荣誉}。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
这就是对我影响最大的一个人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我准备[C]大学入学考试的时候，一直犹豫[B预]不决。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
她对丈夫、[BC，]儿子、[BC，]女儿热情地照顾，而且对亲戚，邻居，{CQ以及}别{CQ的}人也是这样。{CP她虽然中学毕业[BQ，]可是她的知识不如大学毕业的。因为她不断地学习。P},199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我的家是大{CC1大口}家庭[C]，我母亲结婚的时候[C]，家人的生活水平很低[B底]，但母亲跟父亲{CC爸爸}总是努力工作，可以帮我们上大学了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我已长大了，这[C]都是我母亲辛辛苦苦地帮我，所以我{CJ-sy才能}这样。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他正在想一件{CC个}工作的事情。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我觉得，因为{CC2因}这样的原因{CC理由}爸爸对我们的照顾特[C]别周到。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
爱自己{CC2我}的生活，业余{CC业务}时间[C]积极参加活动。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
但一次也没有表现出来很辛苦的样子，[BC、]对爸爸从来{CC一句话}{CQ也}没有说过{CC1出来}{CJ-dy这种}很辛苦的处境[B竟]。{CP有一天妈妈坐在我旁[C]边[C]儿睡觉。那时我虽然年纪不大，但知道了真正{CQ的},199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
当时[C]我为什么没有积极[Pjījí]地参加活[B话]动？[BC。],199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我现在是一位工程师[F師]，那是父亲的功劳，没有父亲的教导，我就没有今天的成就。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
他要我继续求学，他说：“人要不断地求知识，充实自己，并[F並]且要宽以待人，严以待己{CC自}，不断鞭策自己，要为明天而活。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
父亲在十七年前，因肺癌逝世。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
面对在棺木中的爸爸，我哭了，我哭了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
但是，为了成功地实现这些目的，我们首先应该注意这些问题。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
从这个角度来看，环境保护部门提出的把噪声换成自然之声这个建议，很适合平时没时间{CC余裕}的人。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
有一次{CJ+zxy机会}，我在一位朋友家里听{CC看}过，她家的电话铃声就是鸟叫声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我觉[F覺]得在农[F農]业社会已经不属于[F於]唯一的生活空间[F間]的时[F時]候，特别是工业，服务业，资[F資]讯[F訊]业已进[F進]入某一成熟阶[F階]段的现[F現]代社会里，人们除了需[B须[F須]]要生存在能给[F給]现[F現]代社会生活提供各种方便设[F設]施的城市里，同时[F時]也免不了要面对城市生活所带来的各种压力与烦[F煩]恼[F惱]、那时[F時]候人们就很自然会想[B响]往起乡村生活的悠闲[F閑]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
车多，人多，女人很漂亮，大楼耸立着。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
在与中国孩子上课的第一天，下课铃一响，同学们在我周围围成一圈，问这问那，可惜我那时还不会说汉语，没法回答他们的问题，同学们的脸上露[B落]出了极惋惜的样子。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
现在的我，绝不亚于北京孩子，语言、书写、口才[B材]等甚至于超过了北京的孩子，外貌[BD、]却不能与中国孩子相比。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
现在我觉得乡村的生活不如大城市的，这也许是我一个人的看法。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
