错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，我学习汉语已经三年多了，不知不觉我的汉语水平也渐渐提高了，可以说我现在能看懂的字[D数]比以前多了，虽然，看报纸[B子]，看小说的时候还是慢一些，可是，我三年前连想也没想过我自己看一本书的事呢。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
汉语非常形象[B像]，表达起来非常高雅，[BC。]而且包[B抱]含着那漂亮历史文化的汉语，让我靠近中国历史文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
身为丈夫的千万不可以看不起妻子[L]，如果没有妻子替你煮饭烧[F燒]菜，洗衣服，你工作累了回到家还要自己弄饭菜，那就要忙{CD得}更{CJX}累，第二天去上班可以工作也干不好，工作的成绩{CQ会}不够理想的。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
可是由于妇女在社会上很{CC大}活跃[B沃]，占用{CC占[Y佔]丢}了很多妇女们的大量时间和精神，引起了一个非常严重问题是：[BD——]忽视了家庭，忽视了丈夫，孩子，养父母及亲戚之间感情与精神{CJ+zxy的连系}的需要，因而造成了许多家庭，夫妻，子女之间的不和睦{CC和合}，甚至更严重的闹成家庭破裂，这种家庭现象现在是普遍存在的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
感到情况自己做的打算上不能构的话都说：“失败了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
这事[B是]就这样。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
虽然一边工作一边学习很累，[BC.]没有时间跟朋友在一起玩[BQ，]但我{CC1时间}过{CC1过去}得很愉快！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
我总是这样，遇到困难时，挣[B争]扎一段时间后，认为自己靠不住的话，就逃避。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
因为我们{CQ的}生活中一定有困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
我们也应该抱有自动的精神，把工作做[B作]好，尽力去做[B作]，不得因错误而气馁，{CQ应该}虚心请教，{CJ-zhuy这样}一定会把工作作好。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
