错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
很多人喜欢流行歌曲是因为流行歌曲的节[F節]奏[P]本来使大家会感到愉快。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
相信每一个年青人都喜欢流行歌曲，不但喜欢流行歌曲，连带上也喜欢其歌唱者。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
然而，现代社会的新新人类思想开放，男女相识也许只是当个朋友，并非要像古代那样初会钟情，情投意合，携子之手，与子偕老。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我到周末[BD，]{CQ就}跟朋友们一起去玩儿。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
如果不来真可惜，中国的风景[B影]特别美，有很名胜古迹[BQ。]我很想在中国生活{CQ就是}为了这个原因{CC因原}[BQ。]如果你们想去的话马上给我写信告诉我好吗，我想告诉你一件事情你不要骂我好吗？,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
俗话说“不到长城非好汉”。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
将来我也想跟他们一样得到真正的婚姻。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
一天比一天{CJX}我想回国去看我的朋友们[B门]，[BC、]{CQ很想}见父母，[BC。]很想回国。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
你们身体好吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
前几天，母亲给我打{CQ了}个电话说姥姥{CC老老}的事。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
妈妈的身体怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
但是越{CJX}做{CQ的}长[C]{CJX}时间越喜欢{CQ上}了这种工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想应推销员的聘{CLH}。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在这[C]种情[C]况[B兄]下不能说丈夫故意[C]杀人，丈夫只是为了让{CC把}妻子安乐地死亡[B忘]帮助妻子自杀就是了[BQ，]所以丈夫没有犯[C]罪，他是{WWJ},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
在这样的情况{CQ下}医生应该怎[C]么办？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我读《“安乐死”风波》之后，首先我同情丈夫[BQ。]因为她妻子得了一种不治之症，十分痛苦，他肯定感到非常难受。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
从{CC在}法律上来说他故意杀的妻子{CJs}，虽然{CC无论}是他的妻子要求他伤害她，他是死者的丈夫，妻了得了一种不能治好的病，十分痛苦，[BC。]{CQ但}他也不能干这些事儿。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
短文中的妻子得了一种不治之症，而且十分痛苦，她为了解决痛苦，决定自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
只要大家明白大家的看[C]法才可沟[F溝]通[C]和减[C]少代沟[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
首先需要跟孩子一起谈话的时间{CJy}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
家庭就社会的基础{CC基本}{CJs}，[BC。]并且最重要的一部分{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
他们[C]虽然在一起生活，但各个[B各]都有工作[BD、]忙。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我们{CJX}值得深思。{CD随着},199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
我们父母出生的时代情况和我们出生的时代情真不一样。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
年长了，现[F現]在才体会到妈[F媽]对自己的用心良苦之处。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
而做父母的亦不可常常带着严[F嚴]肃[F肅]的脸[C]孔对待子女。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
就如故事里所说的和尚，要是他们能坐下来讨论[BD、]分配工作，那么原本每人每天要挑水，可以改为三天挑一次，大家的生活不就更轻松了吗？,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
在现在的社会，有多少人能够舍己为人呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
他们[C]再上山去{CC1下来}时，{CD再}想了想{CC想一想}{CD了}，[BC。]为什么发生{CC2发}了这样的情况。{CP他们[C]都[B者]认为{CC2想},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
只有{CD了}一个和尚{CJ-zxy时}，他呢，为了他自己劳[C]动。{CD可},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
但实际上，人多起来，就缺少水了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
那就是在集体社会当中，人们往往只顾自己的利益，不愿{CC不敢[C]}做为社会好的事情。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
根据{CC按照}这篇[B扁]短文，我可以得到两个教训{CC教益}和想法。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
如果我们在现实生活里跟别人相处得很好{CC5和好}，我们的生活会很幸福的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这篇[B片]短文用可笑的故事给人们教训：[BC。]过度{CD的}自私的结果就是伤害自己{CJsd}。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
比如{CC比喻}说，在日本有很多大学毕业的人[BQ，]可是，我们的大部分不考虑[F慮]别人的事情{CC事[C]件}，所以最近有的人只想自己的幸福。[BC，],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
并[F並]且得到{CC取得}自己所要的东西[BQ。],199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
既[B即]没有外婆的家可以去，也没有内婆的家可以往。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
但是在我心里，奶奶是个善良的人，她[B他]无怨无恨地{CC的}照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
姨母[B姆]烹[B亨]糕的技艺高超{CC玲巧}，所以每天做的糕都能卖得出去。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我不能跟继母亲切地攀谈。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我更因《民族文化活动》而获得“最有潜力的年轻广告设计师”{CJ-zxy称号}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
××上12月4日93年{CJX},199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我很外向，喜欢交朋友和到处旅[C]游增广见闻。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
請[F请]给予[B于]面试的会。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我姓×名××，男性。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
能答[C]应我公司的条件者请写清楚地址名字[BQ，]寄往我公司联系。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
让我自我介绍[B招]。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
如下是本人的学历[F歴]和经[F經]验[F驗]：[BC……]本人是一九九七年{CQ在}人民大学历史系毕[F畢]业[F業]{CJsd}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
母亲告诉我[BQ，]“别人说女儿长得像爸爸，他高兴得不得了”[BC，]。[BC”],199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
每次打算回国探望父母的时候，总{CC又}发生什么意外。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他很重视家庭教育{CC家有}，绝不允[B充]许在外边[C]睡觉[C]或者随[F隨]便生活下去[BQ。],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我的父亲常常跟我们说[BQ：]“你们的生活比我好好几倍，要学习也可以[BQ，]没有什么烦恼[B脑]，要什么有什么[BQ。]”我很爱我的父亲。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他是个被社会淘汰的人，他已经没{CC不}工作{CJX}十年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲，女儿会永远爱你！[BC，],199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那时是殖民地时期，所以我的父亲只好上了英语的学校，可是他老是考不及格{CD的}！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我来{CD了}中国以后没看见她，只从姐姐{CQ那里}听{CQ到}她的新消息。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他十七岁就下海作生意[BQ，]{CD养}挣的钱供养兄[B兑]弟姐妹，所以读书读得很少。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
用{CQ了}比较长的时间，这些她都学会了。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
但是现在我觉得妈妈的话{CC1说话}对。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
现在我非常尊敬她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我希望你比别的孩子突出{CC特出}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
少管我！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
这个事情对我来说真是个不可思议[B义]的{CC地}事。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
由于长[C]期和杨[F楊]老师相处，我们一班同学都对杨[F楊]老师产[F産]生了亲切感[C]。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
父亲去世已[B己]有五年了，但这些年来，我和家人并没有把他遗忘。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
当时，他在工余之际，上夜校修读英文与自修马来文，但对中文的热忱却始终如一。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
她很会引经据典，分析事物有条[F條]不紊。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
最令我难[L]忘的是，我在十岁那年，父亲[F親]刚去逝不久，妈妈为了我们的生活和前途，一星期加了三班，每天放学回家急急忙忙给我们准备了晚餐，然后再去给学生补[F補]课，直[B至]到十点多钟{CQ才}回到家，不但困，而且还需[B须]给学生改卷，往往到十二点至{CQ一}点才能休息。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
不得不{CJX}如果死{CJ+zxy的运命}，合意[C]下{CJ？}然而医[F醫]生的客观[F觀]的判断，从[F從]那今方[C]向去的{CJ？}，好，那个论[F論]调[F調]，我[BD，]同意。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
首先从[F從]道德观[F觀]念角度去看，人类[F類]生命是最宝贵[F貴]及神圣[F聖]的，任何人均无[F無]权对[F對]任何人的生命作出决择[F擇]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
她[C]有自己的权[F權]利选[F選]择[F擇]{CQ是否}放弃[F棄]生命{CD与否}，我们亦应[F應]尊[C]重她自己的决[C]定和完成她的心愿[F願]。[BC，],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我在家里老么{CJs}，所以我一直都把一切行为，思想跟姐姐学的{CJZR}。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我希望我也{CQ能}当跟我妈一样{CQ的}好妈妈。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我感到快乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他刚来中国的时候，连一句汉语也不会说，但到深更半夜{CQ还}刻苦努力，每天除了四个小时的课以外，他还在房间{CQ里}继续学习。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我在家里时不太喜欢做家务，大部分家务都是母亲自己{CC2自}做。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
还[C]有，我母亲[F親]跟父亲[F親]刚结婚的时[C]候，我父亲[F親]的工资很少，所以我们家很穷[F窮]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
母亲说过，二十岁的人上中学是很{CC真}丢脸的事，可是，母亲硬着头皮去学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我认识她，已经十年了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
她讲得很动情{CC热情}，使学生很容易理解。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我知道给家里人亲自做可口的菜，使他们很幸福，不顾自己劳累为家里人付{CC做}出最大的爱多么伟大{CD的}{CJs}！,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
那时我才知道人应该为人服务。P},199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对我来说[BQ，]对我影响最大的人{CJ+sy是}就是我的父母，特别是我的母亲[C]。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
在北京遇[C]到困难[C]时我想[C]{CQ起}老师的笑[C]容。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我的人生当[B堂]中对我影响最大的一个人就是我的妈妈“[BC‘]李振顺女士[B史]”[BC‘][BQ。]她[B他]今年已经{CJ-sy是}66岁[B才]的一位老人。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
以前我爸爸非常贫穷，因此没办法完成学业。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
现在我都忘记了{CJ-sy是}什么样的内容，但是我还[C]记得{CC的}闭[C]着眼睛，很陶醉[C]地朗读[B续]那首诗的她。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
对我影响大的人有很多很多。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
这就是我[C]对他感到内疚{CJ-zxy的原因}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
平常我起床后马上吃早饭，可是这天早上没有胃[B味]口。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
随着人们生活水平的提高，关于环境的问题也越来越多了，其中“噪音”也是最近最引起人们的注意的很重要的一个问题。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
如果每天只能听到噪声，人工的声音的话，人肯定感到烦，心里闷。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的的流水声等等。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
但我们就不同，一旦[B但]下了课就到海边去玩，玩够就回家[BQ。]我们的岛与陆地不同的是没有足够的电源[BQ，]我记得[B的]晚上7点开始岛村的技术员供给我们电那时，可以看电视，但是不久到了晚上9点就没了电，所以一般人们使用油灯。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我大学生时，曾经去过日本北海道的农村。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
六年的小学加上六年的实践和高中。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
水没有再流，加上另人难[F難]闻[B吻]的气[F氣]味{CJjy}，哎！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我就是一个“老巴黎”。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
他们[F們]的这[F這]一生就废[F廢]了。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
如果这个挫折从没发[F發]生的话，我现在可能还是不积[F積]极[F極]，不进取的人，确实[L]是这一个挫折令我认[F認]识[F識]到自己的弱点，从而把坏习惯改掉{CC错过}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
如果有人问我：“学汉语难不难？[BC。],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
学习每一种语言都会有它的苦与乐。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
从另一个角度来看，一个妇女没有经济上的依靠，她把一生的精力都给了家庭，丈夫和孩子，最后得到的是被丈夫抛弃。{CJ-zhuy这},199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
最近我对恋爱特[B持]别烦恼，以前的话，[BC.]我什么也不做[BQ。]但是{CQ现在}我专心{CC故虑}学习，忘了困难。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
父母和朋友们都在我身边，没有人怪我，还鼓励我努力。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
面对挫折，我不能很好地处理，[BC。]我不能从失败中吸取教训。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
人不是一出生就掌握知识，智慧的，[BC：]只能经过很长时间的努力得到这些，体会这个广大世界的一部分规则。[BC.],199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
虽然挫折是{CJX}对人辛[B幸]苦的事情，但是会使人心理[B里]成长，长大。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
这个世界上有了喜欢我的人，[BC。]这件事让我笑{CQ个}不停{CC迭}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
