错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
现在社会的歌曲有各[B名]样各样的类型{CD和歌手}，如，带有传统意义的民歌，表示对某种事物反抗的摇滚{CC滚摇}歌，还有受年轻人喜爱的流行歌等。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我在流行歌曲上得到了[BD，]自信感和时尚感[BQ，]还得到了能出高音的好嗓[Psǎng]子。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
这时听歌{CJ-zxy同学}周围的学生就不能集中{CQ精神}上课，还希望着与那个人一起听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我对流行歌曲有一定的看法和一定的区别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
现代赞[C]美歌曲也变了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我个[B各]人呢并不建{CQ议}你抛弃流行音乐。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
读历史最好是100岁以上的。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
是因为无[F無]论[F論]你听得懂还是不懂，它对生活是有很{CJ-zxy多}益处[F處]的，[BC。]对身心有很大的帮助{CC2助}。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
它的词语很简单，听了一遍就会唱[BQ。]但是我不喜欢的是流行歌曲{CQ中}有的词语用法不准确，声音也不太准，这回影响到小孩子的词语用法和小孩子学习{CC2习}说话{CJ+zxy的时候}。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我喜欢一些流行歌曲，因为有的歌曲会带给我们轻松{CQ的}身心思想，使我们养神，{CD会}理解对某事的看法，没有精神的负担。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
一下子{CC一下得}差不多全[Pquán]班{CD里}的男同学[D们]都娶[B取]了班里的女同学。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
倘[C]若从{CC以}朋友开始交往，到逐步走进婚姻{CD里头}，的确不符合“速食”的{CJX}年代{CJ-zxy特征}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
但是，人类是不可能学习神的爱好、兴趣{CJsd}，{CJ-zhuy人}也无法看到神的行为、举止，所以从{CC在}这个意义上看，神是不能成为孩子的第一任老师{CJsd}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
尤其是爸爸。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我好久没有给你写信，也许现在您很担心我，为什么没有给你写一封信，为了让你安心，我真的对不起你，不是我没有时间给你写信[BQ，]而是我怕你更担心我[BQ，]因为我的情况不太好，如果我我给你写信的话肯定{CJX}我会告诉你我在中国的情况[BQ。]再一次请你原[B愿]谅我，好吗，我不想[B要]多说了[BQ。]现在我想告诉你我在中国的情况[L]，我快要考试{CQ了}所以很忙，在这儿我认识很多外国人[BQ，]他们特别热情[BQ，]我常常说到妈妈[L]和爸爸[L]，他们很想认识妈爸，我也很自豪有这样的爸妈，还有现在我每天去游泳[B游]因为我怕我变[B恋]成“小猪”[BQ。]虽然我的身体对中国的天气不太[B态]适应但身体也很好。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
想起来，写这样的信很少了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
如果我不来中国的话，我怎么了解[B角]中国呢！,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我以后也{CJ-zy会}常常写信给你[B您]们，也写给弟弟，还有常常打电话给你[B您]们告诉我怎么过日子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
你们想来北京旅游吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
你让姐姐给我打电话吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我非常[L]本公司能接受我。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
以前在美术学校学了两{CC二}年{CD了}，所以我能画画儿，[BC。]而且{CD那个}广告方面我很熟悉{CC熟识}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
谁[C]能保证哪一个病是可治的，哪一个病是不可治的！,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我想代沟{CQ产生}的原因在于两代人（父母和子女）之间的了解的缺乏[B泛]。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
最近，孩子们总是说“家长们太不了解我们”[BQ，]但父母却说“今天的晚辈真不听话”[BQ。]为什么出现这样的现象？[BC。],199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
双方可主动提出对方不对的事情{CC事宜}，耐心解释，应[F應]心平气和，这是很有帮助的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
要是这类人在一个国家的劳动群体{CC4劳动群}中占了大多数，那么该国的生产的{CJ-zxy效率}就会大跌，经济便不能起飞了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
再加上大家都有私心和捡便宜的心态{CC2理}，你等我做事，[BC；]我等你办妥，谁都不愿当“傻子”，谁都不肯吃“眼前亏”。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
反之会带来许多严[C]重的社会问题[C]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
{CJba}，一般人认为[BD“]和尚[BD”]是高贵、高尚的，绝没有{CQ因}鸡毛蒜皮{CC蒜皮鸡毛}这样的事情争吵啊互让啊[C]什么的，何况是我们一般人呢[BQ。]P}其次，我们想一想他们以后怎么解决{CC决解}这个问题的呢。{CP我想他们三个人喝的{CC得},199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
这个故事是想说明{WWJ},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
第二个和尚，他去森林砍[B坎]树，他一边想一边砍[B坎]树，我们没有水喝了，怎么办？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
在这个世界大家只想他们自己，[BC。]可不要太过分了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
如果大家用得太多，[BC、]可能在地球上石油都没有了，人们也生活不下去{CQ了}。{CP我觉得这段小故事说明的是，要{CD是},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
有一天，我记得{CC的}我{CD是}四年级[L]的时候，房间很脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
那么，这爱别人的心是什么？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
还有人们应该遵守社会的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
有两方面的好处。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这时我对妈妈{CJX}不好意思地{CC的}说道[BQ：]“妈，麻烦你再拿{CC来}一杯他的可乐。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
他的意思是：谁信了他{CQ就}能有永生，[BC～]心里不会再苦[D干]了，心里可以有平安喜乐。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
又来了一个和尚，这时{CC这}就是{CJX}他们一共三个人了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
然后小妹妹也发现了我们两个姐姐在院子里玩儿。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
从这短文我体会到的是，还是一个人认真地{CC的}做事有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
这个故事告诉我们，在做某件事时，千万不要随大溜儿地做事，而应[C]该好好儿考虑，也就是说要看风使舵[C]。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
但他们都想自己挑[C]水很麻烦，要是[C]有人替[C]自己去挑水多好。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
庙里的和尚都怕着火，就决定大家共同挑水以避免{CC2免}火灾。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这意味着{CD人}一个人活不下去。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
[BQ”]可是，每个人{CC各个[B各]人}都这样，谁也不做，这“三个和尚没水喝”{CQ的}故事也说了{CC着}这种想法。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
他把我们组换{CQ了}一下{CJX}{CQ和}别的组。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这三个和尚都太自私了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
记得日本南侵后，我的小朋友们都剃光了头，只有我一个不肯学他们，仍然留发。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
有道，记得少年骄竹马，回头已过百年身{WWJ},200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
直到有一天，我念[F唸]到了孟子所说[F說]的一翻好话[F話]：“[BC「]天将[F將]降大任于[F於]是人也，必先苦{CC劳}其心志，劳[F勞]其筋骨，饿[F餓]其体肤[F膚]，空乏其身，行拂乱其所为[F為]，所以动[F動]心忍性，曾益其所不能。[BC」],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我家就在西加里曼凡的一个小渔村里，[BC。]也是{CQ在}印尼最大的河流—卡江北岸。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我是六岁{CD开始}入学的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
已经{CC经已}为该公司服务了五年。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
×××联络地址：21，平安路新加坡,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
每次出门必定带着歌本，或为大家高歌一曲，或教大家唱一首歌，自认甚受欢迎。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游[F遊]公司李文先生台鉴：您好，应贵公司征聘广告，本人对导游一职深感兴趣，特致此函申请[F請]上述职位。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
在这个公司，我一般接待日本旅客，有时候也接待来自其他国家的外宾。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
但我还是抱满希望并{CC和}热情地等待{CC2等}贵公司[C]的答复。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
该公司需要一些人员[BQ，]所以公布{CC公告[C]}这{CQ则}招聘启事，招聘[C]一些人员：经理：一名[BQ，]具有旅游业的经验（至少两年），精通[C]一门外语，有[C]能力。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的大学的专业是英语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
青年、[BC，]中年时代的父亲性格刚强，根本不知道妥协[F恊]，他的座[B左]右铭就是诚实、率直、自律。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
因此我们的表哥、[BC，]表姐妹们一直{CC从来}怕他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
可我呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
现在{CQ一}想{CQ起}对我影响大的人，我爷爷{CJ-zxy的身影}{CQ就}浮现在我的脑海中。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我们第一次碰到是我刚[F剛]上大学时候见面了{CJZR}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
虽然老和尚祖籍是老远的东北[BD—]辽宁省，而我又是本地土生土长[C]的，在交谈时，总免不了时而产生{CJ+zy稍微地{CC的}}不能沟通{CJ-zxy的情况}，但也许就如佛家所说的，过去世所种的因，而今因缘成熟了，所以我们一见如故，也就从此奠定了彼此之间的师徒关系[F係]。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
出世时，祖父还健在，父亲却为了生活终年在外奔波，有时甚至离家数月。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
当我写着一个个方块字的时候，脑袋里便会浮现[F現]一张[C]圆[B园]脸宽额[F額]，充满[F滿]慈爱的脸，那[B哪]是张珍谕老师[F師]，我小学的华文老师[F師]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
爸爸留给我的东[F東]西太多了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
XXX是我的一位师姐，她为人和蔼{CC和睦}可亲[F親]，喜欢帮助别人，尤其对一些有自卑感的人，她总是鼓励他们，启[F啓]发他们。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
一个三十{CC2卅}八九岁[C]、[BC，]孩子都已经[C]十来岁[C]的大男人，还有这种冲动吗？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我认为安乐死的执行要等到病人{CD的}最后[F後]忍不住的那一刻，即便病人要安乐死还是要通过解[C]释[C]{WWJ},199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
这样做才不会让我父亲失望的。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我跟我爱人之间的爱情越来越深[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我真的喜欢像我父亲那样的人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
在昆明有一个我还{CQ未}见过面的朋友，她是我的中国朋友的姐姐。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
可我的内向性格没有改变，我还是{CC2也}喜欢{CJ+by在我}一个人，结果{CJ-sy是}我应该付出代价[F價]，这代价[F價]{CJ+zhuy我}是孤[C]独[C]。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他{CQ的}教法{CD的}有什么特点呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
父亲这[C]种坚强的精[C]神能够把我们兄弟姐妹培养成为正常的人{CC1成人}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
从小时侯到现在他教[C]我的话语{CC教[C]训[Pxùn]}永远[C]在我的心里{CD上}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他已经给我起了模范作用。{CP他对我的影响是最大的，印象是最深刻的。P},199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
她有很多爱好。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我父亲开了一个汽车零[B铃]件{CD的}商店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
现在的我，除了不乱花钱，还把多余的钱存放在银行里。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
离[F離]婚有很多种[F種]原因，有人因为[F為]感情问[F問]题[F題]，但也有人为[F為]了丈夫或者妻子有外遇而导[F導]致离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
工地{CC2工地场}或者工厂的声音，把它变成自然之声也是烦人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
因为它们用水里的氧气来呼吸，所以如果这水里有毒的话，它们好像喝毒品一样，就会死掉的。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
这样的世界不堪设想。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
首先将使人烦恼的噪声举例：汽车的喇叭声、电话铃声、枪声（美国最多），吵架、电视声音等等。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
这是我的建议，可是其实我希望在自然里生活。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
对于这个建议，我的意见是不可以说全面地{CC的}赞同，也不可以说全面地{CC的}反对的{CJsd}。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
孩子听见自然之声音可是他不懂，这是什么声音的话，肯定会问爸爸、妈妈。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
但是，那个朋友的父亲似乎歧视我家，尽管我还不到6-7岁的不懂事的孩子{CJs}，能感觉到这种感情。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
想做什么就做什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
因为她很想念她的老乡，她的话很生动地对我的心里留下{CC来}深刻的印象[B像]，她的父亲本来经营一个草场，养育了多种动物，羊、马、狗什么的。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
