错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
但是有的人喜欢流行歌曲，却有的人不喜欢。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我今年37岁，我年轻的时候就喜欢音乐和歌手，现在歌手老了，我也年龄不少，但在家干家务[B物]，心情不好的时候还好几次听那歌手的20年前唱的歌。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
也不要非常蔑视流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
但是，流行歌曲不仅仅有反面影响，有些流行歌曲的歌词表达对祖国、母亲等等的爱，这种歌曲包含{CC内涵}着深刻的教训，有助于学生的心理{CC心里}正常发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
总而言之，[BC。]我觉[C]得不用热烈追求流行歌曲，[BC。]反而经常听古典歌曲使我们{CJ+zxy的生活}朝气蓬勃。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
第一就是大力宣传大众性音乐的好处，使青少年多多听到有意义的歌，使他们脱离流行歌。[BC，],200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
不要到了不久的将来会有无数的人被流行歌曲所迷住{CC迷上}的程度[BQ，]没有了流行歌曲就活不了{CJ+zxy的日子}。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
人们在现在分音乐为两组。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
要是你们都有空我劝你先试[B式]试[B式]听流行歌曲，[BC。]我保[Pbāo]你喜欢[B观]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我相信他们会过上[L]高兴的日子，但是{CJ-zhuy这}真的是爱情吗？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
一见钟情固然令人心动，令人向往，可是仔细想一想，成功的婚姻中有几桩是由一见倾心产生的？,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
就算不能完全改变他{CQ或}{CQ她}的习惯，也许看惯了也不会太介意了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
例如要结交一些商场男友的女子可以尽量出席一些商业应酬场合；而酷爱旅行的朋友们也不妨多参加一些旅行团、交游会等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
天气变化很大{CC大的}[BQ，]最近身体怎么样？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
不要出去，{WWJ},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
听朋友说，在日本某一天突然冷起来[BQ，]下了雪。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我的中国留学生活{CJ+zy都}很好，所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈妈、[BC，]爸爸：[BC，]你们还好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
好像写信比说话能正式{CC老实}一点。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
毕业后到现在，在一家家用电器公司担任广告设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果贵公司需要我，请{CQ和}我联系{CJ+buy一下}。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
在日本也有这个问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
他妻子想“既然我得了这种病不如死的[B得]好。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
现[C]在科学发展[C]得很快，昨天没有的东西却{CJX}今天忽然有{CQ了}，应该等着尽[C]力找个办法才是对的。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
”这也是一种人的选择[C]、想法。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我们人生的过程当中，中途放弃是一种最可怕、最不好的行为。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
丈夫杀死妻子之后，[BC.]装作帮助她的自杀。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
对我来说，无论如何不支持安乐[C]死[C]。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
我也爱生活[BQ，]爱自然，爱家庭，爱父母，我跟大家斗争而存在。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
一般来说[F説]，年青的都认[F認]为[F爲]长[F長]者的价[F價]值观[F覌]已经不合潮流，不中用了。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
所谓的“代沟”就是指两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在的差异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
为了解决“代沟”问题，我想首先[C]{CQ从}“代沟”发生的原因考查{CJX}开始。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我认为人们发明的物质大多是[BD，]对人们来说有用的（[BC--]除了武[C]机以外）[BC--]。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我想代沟是正常的，不过新世代和旧世代之[C]间应努力互相理解。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
二[BQ、]社会问题[C]：随[F隨]着社会全面的{CJX}经济[F済]提高，父母都进入社会试试才能活下去。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
父母亲一天{CJX}学习。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
让学生领略群策群力的力量和利益。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
呆[B待]一会儿{CQ再}来{CD了}，或许会有别人来换桶新的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
协[F協]作的精神在群居生活里[F裡]应该[F該]时[F時]刻加以维持及推广[F廣]力行。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
很[C]多事情做起来很[C]快很容易[BQ，]只是觉得有点儿麻烦，[BC。]我们自己能做到的我们自己做吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
做一件事[C]，大家都不愿意[C]自己{CC个人}做，那跟别人合作比个人做{CQ要}好得多。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
年轻的和尚{WWJ},199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
”正好是夏天，天气热得不得了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
第三个和尚来了，[BC。]把他们的全部{CC整个}力量联合{CC2合}起来挑{CD得}更{CC还}多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
但是三个女孩儿中谁也不率先把那条{CC件}裤子{CJ-sy改}短一点儿，只是等着{CC2等一等}别人替自己把爸爸的裤子{CJ-sy改}短一点儿。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
另一个和尚想起办法来，就开始挖地。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
第三位立即说：[BQ“]很好，我们就这样一言为[F爲]定。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
当时我激动得说不出话来，只是热泪[F淚]盈眶地向主办单位、老师点头致谢{CC拜谢}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
过了一回儿，我就忘了，继续玩水{CQ里}的沙。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
那时我才只有八、九岁，我们家经营一个小店，父母亲就是靠这个小店来维持一家的生活。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
与此同时，我也曾在学校假期时，在南方旅游公司做了好几个月的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我的名字叫做×××，年龄[F齡]二十八岁[F歲]，在校成绩是中上等，在阅资料将附在信中，请查阅[F閲]。[BC.],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
若蒙李先生给予机会，本人一定忠心为贵公司效力。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
同年参加美国驻印尼大使馆举办的“托福尔”英语考试[BQ，]成绩为五百九十分。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
耑此奉达，顺颂商安！,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
刚毕业有机会来中国学了一年八个月的中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我等待着你们的吉报。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
1977年毕业于北京外语学院英语系[BQ。]1980年毕业于北京大学经济管理研究院，获得了硕士学位。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他拼命学习，假日打工，中学毕业后考上了大学，终于成了个著名的工程师。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我是一个女孩子，但从小时候{CQ起}常常跟[C]父亲谈话、玩儿。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
89年来了[C]之后，每年回日本，{CJ-sy呆}大概{CD共}两{CC2}个星期到一个月左[C]右，[BC。]算很少的了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
当然小时候{CC3小时}我犯过小孩的错误，可他一句{CC声}也不批评我，更不用说打。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我家不在{CC是}汉城[BQ，]我上学的时候，还没决定上那个地方的大学。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
到我交女朋友时，我一直感受到她的关心和支[Pzhí]持[P待]。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我的家有四个孩子，我是老三，我有两个姐姐[BQ、]一个妹妹。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
对我影响最大的一个人肯定是一个中国人，但我说不好是哪一个。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我祖父{CQ在}我父亲童年的时候，扔{CC剩}下孩子们去世了。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我很想{CD要}做她那样的事。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
母亲[F親]去世了以后，我身边来的人是我爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
总[F總]的来[F來]说[F説]：学[F學]习[F習]汉语[F語]的苦和乐[F樂]，都是一种[F種]人生的经[F經]历，我可以这[F這]样[F樣]说[F説]，在学[F學]习[F習]汉[F漢]语[F語]时[F時]，我在享受着它给[F給]我的苦和乐[F樂]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
谈[F談]到乐[F樂]的方面，{CD在}汉[F漢]语[F語]{CD上}学到{CC2有}一定程度，就可以跟中国朋友交谈[F談]，更加了解中国文化[C]，而且{CC2和}自己{CC本身}对[F對]中国五千多年的文化历[F曆]史感{CC1感到}{CJX}非常兴趣{CC有乐[F樂]趣}，懂汉[F漢]语[F語]，能够帮助我了解中国文化{CC文法}，有机[F機]会[F會]的话[F話]，我一定和的同学[F學]们[F們]去中国旅游[F遊]，参观名[B明]胜[F勝]古迹[F跡]，我最希望{CD可以}到北京，登上万[F萬]里长[F長]城，做一个[F個]真真正正的好汉[F漢]子，还[F還]可以真正{CC实[F實]际[F際]上}用汉[F漢]语[F語]跟北京当[F當]地人谈话{CC谈[F談]语[F語]}，和他们[F們]交流文化，我想这[F這]一定是我学[F學]习[F習]汉[F漢]语[F語]最大的喜悦了。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
由于[F於]他的影响，使{CJ-by我}奋发读书完成大学，所以他对我{CQ的}影响是难忘{CJsd}。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
这二十几年来，我还不时{CD有}和她联络。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我姓×，叫××.我出生在一个平平凡凡的家庭。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我恩师的愿望。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
在二十世纪的今天，“安乐死”已不是什么新话题。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
信中，我寄上简历、[BC，]工作经验、[BC，]成绩[F績]及本人特长[F長]，以供参考。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
2、我年少时在尊孔学校念小学和中学。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
第一天，我去那个学校的时候，{CD当时}我的心里很紧张。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
她正在准备从事证券业务。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
所以我可以留学，可以享受了大学生活。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我认识她，已经十年了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他上课的时候，不要求我[C]们学生做作业，但他要求我[C]们要发表每[C]人的意见和看法。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
她想干什么，就按自己的想法去{CC来}干什么。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
去年我决定来北京学习。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
有[C]的时[C]候我不太高兴，我不愿意他妨碍我的学习、休息，可我理解他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
从妈妈{CC姆姆}{CQ那儿}我学会了怎样做[B作]一个对家庭、[BC，]民族、[BC，]社会、[BC，]国家和{CD对}祖国有用的人。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
总的{CC总结}来说[BQ，]父亲的身教是对我影响最深远的了。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
现[F現]在的我，是一个既健康又活泼的女孩，我现[F現]在正在享受着青春的美好时刻，对未来充满[F滿]着憧憬。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
虽然我家的家境{CC处境}并不是十分富裕，但母亲宁愿自己辛劳，也不愿我为了家庭而辍学，反而鼓励我努力求学，为弟妹竖立一个好榜样。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
但是，当他在讲堂上以清晰响亮的声音讲解代数时，我们都不禁被他那风趣幽默的词汇及生动的表情所吸引了。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
一年内，我上童军活动的时间不多，而中级那年又有许多课程，教练为了不让我们少学一些而在每次上课前便废寝忘食地准备讲义{CJX}给我们这级。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
不能说离婚是完全错的，可能两夫妻因为离婚而得到自己的空间，自己的自由，从而去发展自己的事业。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
如果{CC如约[F約]}我结[F結]婚了，我是这[F這]家庭的一家之主[B住]，当[F當]有一天我对[F對]我的妻子没有感情的时[F時]候，我也会[F會]付上责[F責]任，供孩子和妻子生活，这[F這]是一种[F種]可靠的办法。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
因此，我同意环境保护部门的建议，特别是我们国家最近发生了很多的血案。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
环保部门要以自然之声取代生活中经常听到的噪声。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
我们脑子里还有那时候的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
这个噪音给{CC对}人们生活带来不好的影响。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我小时生活{CC成长}在一个村庄里，有山、有水、也有海。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
通过这些朋友我了解到其它人的个性，对与自己性格有别的人会更包容。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我喜欢这座文明古国的首都，北京。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
乡村的人们比较亲热，如果朋友有困难的事情就伸出帮助之手。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
现[F現]在随[F隨]着岁月的成长[F長]，生活环[F環]境的改造需求，慢慢地往城市来讨[F討]生活，而至现[F現]今結婚生子．社会也变得脱离[F離]现实，除了紧[F緊]张[F張]的生活和追求人生的理想外，空间时[F時]间有限，城市虽[F雖]然豪华[F華]，怎样[F樣]也是经[F経]由人工建设[F設]的，故乡[F鄉]的情象全是自然景观[F觀]，生活家意，故我还[F還]是怀[F懷]念过去孩童的生活。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
？,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
但是学习汉语好象更难一些，尤其是对于这个来自西方的我，困难要更多。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
虽然意思懂[BQ，]可是不能跟中国人交流{CC交往}，[BC。]所以不能买东西、[BC，]出去玩。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
关于中国文化、[BC，]历史[BQ，]{CJ-zhuy他}知道不少，所以受他的影响，我也爱上了中国。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我有了朋友和好的成绩。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
比如在街上的谈话，[BC。]这是把平时学习的东西试一试的好机会。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
第四，古文和现代白话体又有不一样，古文对外国人来说{CC说话}非常难懂，还有一个字一个字，像[B象]画一样很难学，比如写数字，赢，攀等等。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
