错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
天天下午跟朋友们打排球或打篮[B蓝]球。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
有很{CD美丽}[BD，]幸福的，也有{CC还有}很难过的{CJ+zxy时间}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
他会不会参加？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
中国跟日本一衣带水，但很多地方不同。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
她是印尼人，[BC。]比我小三岁。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你们身体还好吧。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
爸妈你们现在的情况怎么样？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我特别感谢他们。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
不过，有时候看到，想把思想变成现实的那些人都有一个结果，不幸的结局，思想的成就就是用理论达到的完整性{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我也得好好珍惜、充分利用这段宝贵的时间。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
可贵公司很近，而且我非常喜欢贵公司的服装。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是{CQ从}安卡拉大学毕业以后到中国来学习古代汉语的。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是她的[C]自由选择吗？,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
再说，如果那里的法律知识不够的话，丈夫可能不知道以死安慰妻子是犯罪的事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我认为承认安乐死是{CJ-zy应该}{CQ从}做[B作]成标准开始。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我[C]认为社会[C]有义[C]务面临[C]这[C]个情况，当然必须[C]肯定{WWJ},199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
这不是没有道德的{CC地}行为，[BC.]我很同情那位丈夫。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
此问题很难解决。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
这“代沟”发生的主要原因，我觉得就是想法。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我的想法是这[F這]样[F樣]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
“代沟”问题是很难以解[C]决。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
那，我先{CQ用}我自己的情况来说明吧。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
做子女的，不妨多了解父母，探讨[F討]他们对自己不理解的原因，可能是双方交谈[F談]{CJX}见[F見]面时[F時]间少，他们关[C]心你，但不知如何是好，因此，子女应先做[B作]出行动。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
同样的，人类是群居{CC合群}的。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
要是每一个人都懒得维持自己的生活需要，那么我们大家就别想活了。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
那么这个故事呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
例如，走路的时候看见一个盲人，[BC。]他正在找什么地方，应该需要别人的帮助。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
古人说：[BC，]“僧多粥少。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我立刻联想起现代社会的状况来了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”相信大家都这么想。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
我们{CC人类}应该考虑[F慮]到别人，不要那么自私。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
作[B做]为人，我[C]们应该需要责任心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
学校里没有暖气，只有炉子。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
第一个和尚认为这是他自己找到的，他有权利留在这。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
他呆在那里半天，想一想他们今天为什么干{CJX}这样呢。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
可是依赖心强的人{CD的话}，一个人的时候他也没有办法靠别人，无可奈何地自己做，可是一人多，他停止努力而开始思考如何靠人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这种情况使人们不愿意做难、危险等的工作。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我看完了这篇[C]短文之后，怎么{CC何必}想到这句话{CQ了}呢？,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
由于我和弟弟都很爱乱花钱，令她很失望，可是她还是常常提醒我们要节俭，还说，“大富由天，小富由俭。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
住在小镇上的我，放学后都可以自己到朋友家去，还可以在屋后的园子里玩——捉小鸟[F鳥]，捉蜻蜓，采[Y採]野草、野花，[BC；]玩猫捉老鼠，跳绳等游戏，是那么的自由自在，又那么的贴近大自然。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
搬到上区，我开始读书了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
李文先生台安：获悉报载，贵公司业务良好，发展迅速。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
虽然我没有什么工作经验，但是我还年轻，我会争取一分一秒的时间，充实自己，多多进修以提高自己的工作能力。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人年龄[L]二十八，[BC；]未婚、女。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我期待快乐[C]家庭旅[C]游[F遊]公司能[C]给[C]我一个机[C]会，将{CC则[F則]}感[C]激不尽[C]！,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
这样五个人中一个都不能缺的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
一九九0年大学毕业后，我在大阪当了广告设计师两{CC二}年。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我认为贵公司是比较先进的、[BC，]有前途{CQ的}[BQ、]很好的公司，我觉得我这次选择你们公司是{CJX}对我来说迫切{CC2很}希望[C]的。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
现在已经打好基础，而且在这一段时间内，我深刻{CC加深}了解到中国的情况。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我来介绍自己的简历。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
每次我看它们的时候[C]{CJ-zy就}想爸爸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
而我的父亲却比母亲亲切得多。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
那么我父亲在家里如何呢？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
所以他们的关系非常好。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
像[B象]世界上的任何人一样[BQ，]我非常爱我的父亲。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
天气冷[B怜]，街道黑黑{CJcd}，因下雪前面看不清，我心里[B理]不安，拼命地{CC得}跟着父亲走。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我父亲已近五十岁了。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
所以如果我也在汉城学习的话，家里只剩老两口。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
自己觉得是或否就是{CQ或}否，没有任何别的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
以后他坚持节[B绝]约的生活，现在我们家丰衣足食。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
学[F學]习[F習]汉语的“[BC「]基本功”[BC」]，就是要打好拼音的基础[F礎]，所以初学者{CC学习[F習]}必须[B需]要循序渐[F漸]进[F進]地{CC的}把拼音的规[F規]则[B則]搞清楚。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
常对我说，像我们这个多元种族的国家，各民族之间[B问]要互相帮[F幫]助、互相谅[F諒]解，国家才能安定，经济才会[F會]发[F發]展起来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
由于我是一个女孩[BQ，]同时在兄弟姐妹中也显得极平凡，故并[F並]不受到家中长辈的重视，也时常受到欺负。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
至今{CC自今}，若不是急必，我都不乱花钱。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
她不幸患上了心脏病，也得了高血压，但她还是不停地工作，不停地为了我能过得好点儿而努力。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
有一天，住在隔壁{CC隔邻}的一位大姐姐前来问我想不想上学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
岁[C]月，难道[C]也就那么容易改变一个人的相貌{CC样貌[C]}[BD……]？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
一个星期后，我的补习班成立了，学生大约有十来个。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
火焰[B炎]熄灭[F滅]后[F後]，人们[F們]发[C]现[F現]她全身被烧[C]焦，怀里[F裡]却抱著一位高龄[C]的老婆婆。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
这个一段短文也是一样的问题。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
第三，让[F讓]家属[C]和周边[F邊]的人脱离[F離]精神上的痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
所以，在法律上，对于[F於]这[C]种[C]例子应该另行处理，不能和一般的案件[C]一视[F視]同仁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
基于[F於]以下的三个[F個]理由{CD来[F來]说[F說]}，我认[F認]为[F為]安乐[F樂]死是不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
希望贵方能考虑我的申请，给予[B于]我面试的机会。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学习汉语也是一样。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
现在看不到她的{CQ像}以前那么漂亮的面容。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我做事考虑[C]问题都不能随[C]便，也不能在社会上混日子。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
因为现在想一想，太多人想起来{CJX}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
但是上大学以后，我们的交往{CC交流}仍然很亲密[C]。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我最不能忘[C]记的是出殡[B宾]的那天。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
许多有本领的“花花公子”们[C]天天更换着女朋友取乐[C]消遣的的情[C]景，我只能用羡慕的眼神{CC眼睛}观望[C]着，总是没有勇气参加那“光荣”的队列{CD了}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
所以，这次我要谈一谈我男朋友的事情吧{CJZR}！P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
跟别的欧洲[B州]学生情况不一样。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
如果有人跟他开始谈话的话，不用怕选择话题。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
这个讲座有学生、家庭主妇、医生、教师、已经退休[B体]的人等各种各样的人。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
比如我父母或者我的一些老师[F師]。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
关于以上种种，我在这里说说我对离婚问题的看法。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
要是人的意识变了，对环境的要求提高了，自然会少了点儿噪音，还有我们生活的环境也是会变好的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
平时生活中，我们没有什么特别注意噪声，觉得那是当然的。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
比如说，要是把汽车喇叭声换成大海的波涛声的话，有的人马上就不{CJX}会习惯。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
目前我生活相当充实。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
果然我父亲找我了，我看到爸爸放心地{CQ出了}一口气，又哭了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
有一天我和一个女的朋友一起在地上用石头画了未来的样子。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我刚到那个班级时班级里也没有韩国人，所以我的语言一点也不通，我心理很烦躁[B噪]。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
不是我不想写[BQ，]而是我不会写。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
在面对失败其间，我们应该反醒一下，自己的错误在哪[B那]里，反醒一下整个过程[B情]，将问题反复[F復]思考，以后[F後]可做得更好。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
我刚到北京的时候，一句话也不会说，从此我的麻烦可就大了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
以前自己{CD一点}什么都不会，如今会了很多，这当然是靠自己勤奋而得来的，越想越高兴，越想越乐。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我学汉语已经4年了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
在我看来，妇女还是应该投身社会，尤其是文化水平高的妇女。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
铃[F鈴]……铃[F鈴]{CQ一响}，{CJX}学[F學]校就在我家隔壁，{CJ-zhuy我}{CJ-zy就}飞[F飛]快地跑进教室，两{CC二}分钟[F鐘]刚刚好，老师[F師]还[F還]没进学[F學]校。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
各人{CD各位}有不同{CD不样}的方法来面对挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
每当我遇到挫折的时候，差一点儿哭出来。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我认为时间的威力非常大。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我遇到困难时，属于哪一方面的人。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但我没考上{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
做人最重要要靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
