错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为如果流行歌曲不存在的话{CC语}，就说明这世上的音乐没有变化。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
首先，流行歌曲通俗易懂，我们可以通过电视、收音机、VCD等媒体{CD关系}了解并喜爱上目前社会{CQ上}的流行音乐，因为在这个忙碌的社会当中，人们闲暇时都会打开收音机听听音乐，陶冶一[L]下自身的空虚{CJdp}来增加自己快乐。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
比如它可以调节一下某一场所的气氛、调节一下人们的情绪等。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我的姐姐是很喜欢流行歌曲的人[BQ，]每天在网上下载[C]流行歌曲，每天听流行歌曲，[BC。]有新出的流行歌曲的话，在卖流行歌曲的地方去买自己喜欢的流行歌曲。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
其次，流行歌曲可以{CJ-sy帮助}父母和孩子交流。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
当然是的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这个真让人无法有个性{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
流行歌里有民众[B中]的喜怒哀[B衰]乐，[BC。]所以人们高兴的时候[L]，困难的[C]时候[L]听流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
流行歌曲可能没有任何艺术上的价值[BQ，]可是[C]起很多社会上的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
现在流行歌曲很吃香，无论是西洋曲还{CC或}是华语歌曲，都可以在卡拉OK里听到，在我看来，流行歌曲会这{CC怎}么受欢迎，是有原因的，一来是因为易上口，二来是现在社会的歌星个个都很时髦，女的长得漂[B飘]亮，男的长得帅，深得现在的年轻人喜爱。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
吃过了晚饭，回到房里才开放自己喜欢的流行歌曲，常常外甥们喜欢取笑我，说我喜欢的歌曲，总是那些老歌如《[BC“]月亮代表我的心》[BC”]《[BC“]梅花三弄》[BC”]……他们听都听厌了，然而我们这群老一辈的总是听不烦，不过现今的一首《[BC“]朋友》[BC”]也是一首非常有意义[F義]的歌。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
它能在我情绪极端恶劣时，工作碰到不如意时，伤心时，和孩子闹别扭时，像雨露阳光哺育我从消极[B汲]的情绪中振作起来，使心里隐藏着的不愉快之事慢慢地消失{CD起来}。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
每个时代都有代表当时的文化的艺术。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
因为[F為]孩子认[F認]识[F識]的人少。[BC，],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我希望你们日子过得好，多多保重身体，工作也得休息休息，有时间就去旅游吧。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
你们最近身体还好吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
回家我第一个想做的是什么，您俩知道吗？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
过{CD了}两{CC二}、三个月{CJ-zhuy我}就回国了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
你们可能不容易{CC2易}想像这样的我，因我在家时不爱[F愛]学习，你们{CD的拖[C]拉地}叨唠后才开始学习，现在感到我比那时候很进步了{CJbi}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
上海时装总厂×××1992.4.20,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我很{CD强烈}愿[B原]意参加你们{CD的}公司{CQ的}事业。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
以前在日本也有发生了这样{CJX}“安乐死”的问题{CJy}。{CD从},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
杀妻子时，[BC、]丈夫的心情绝对感到痛苦，[BC.]而且说是妻子的病治不了的，[BC.]病肯定带来痛苦，[BC.]这是精神上身体上都受不了的。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
不过，既然这次在中国农村确实{CC实在}发生了安乐死，我们看不过去这件事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这[C]些事如果让女方感受到了痛苦，无法解决，那就能[C]使她们会想[C]要自杀。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
话[F話]就得说[F説]回来，儿女常怪父母太严，太多训[F訓]话[F話]说[F説]也不对的{CJsd}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
”孩子们也也经常诉苦：[BC，]“父母根本不理解我们的想法，动不动就骂我们。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
那怎么能找到两[F兩]者之间[F間]接轨[F軌]的地方呢？,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
在家庭里[F裏]，父母应[F應]放弃[F棄]中国[F國]传[F傳]统[F統]的家庭观[F觀]念：[BQ“]父母之命，一定要言听[F聽]计[F計]从[F從][BQ”]，应[F應]采[F採]取开[F開]明的态[F態]度，视[F視]子女如朋友，静[F靜]心聆听[F聽]子女的倾诉[F訴]，子女犯错[F錯]，不应[F應]只顾[F顧]责骂[F罵]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
从[F從]前的人，过的是大家庭生活，一家之主就是父亲[F親]，他肩负[F負]起家庭的一切大小事务[F務]，他的命令，大家{CC各人}岂[F豈]敢不从[F從]，哪[B那]里[F裡]有“代沟[F溝]”这[F這]问题[F題]？,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
我从“三个和尚没水喝”想到了一件事情，[BC。]这事发生在我家楼下的一间面包房。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
现在，既然来了新和尚，那么，两个和尚就同挑一桶水，当然就没问题啰！,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
{CD由}这个故事使我想到：人一般上是自私的。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
俗语说：“[BC「]天下没[C]有不劳而获的{CJ-zxy东西}”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如今中国正在更加迅速{CQ地}发展，[BC.]这也因为{CJX}是消失{CQ了}“三个和尚没水喝”的现象。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
在佛教教理中，最讲究{CD对}人的行动，[BC。]也就是说“慈爱”[BQ。]第一个和尚在山中修养自己{CJdp}，我个人觉得一边高兴一边妨[B防]碍[C]炼心身{CJdp}{CY}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
”一个和尚{CJ-sy说}：“好。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
你们俩{CC两}轮[B论]流着抬水吧。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我大概读国小的时候，有一节体育课，我们请求老师让我们上自由课，因为[C]我们很爱玩躲避球，想在体育课上玩个痛快。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
如果我遇到这种情况的话{WWJ}，,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
人和人之间的关系{CQ就}不会太好。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
个人的事情的话[BQ，]可以心甘情愿{CC自己愿意}地干，可是认为{CJ-sy是}团体{CQ的}事情的话[BQ，]一般人们是{CC做}撒手不管的态度。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
两个和尚高兴地{CJX}每天抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我们从这故事可以得到的教训就是[BD：]为别人就是为自己，[BC、]只顾自己反而{CC2却}伤害自己。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我觉得最重要的事是首先自己的事姑且放下{CJba}，考虑怎样安排大家{CJ+zy都}比较{CC2较}好。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
比如说一个人扔了一点{CC一个}垃[B拉]圾，这好像[B象]不会引起很大的影响，但一百个人各各{CJcd}扔{CD了}一点{CC一个}垃[B拉]圾的话{CQ就}不会{CJ+sy说}这样{CQ了}，[BC。]肯定给社会的影响很大。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
后来来了第二个和尚，后来又来了第三个和尚，于是，人多了，反而没有水喝[B渴]了。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
就是说，缸里的水没有期间{CC之间}，要是{CJ+sy发生}着火怎么办？,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
那雄蜂呢？,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他给我们讲课时，非常地严厉[B历]。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
童年，对我来说是一场失去了的梦。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
地址如下：快乐家庭旅游公司10，中峇鲁路新[B星]加坡第十邮区。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我随[F隨]函附上文凭附本，以往任职[F職]机构的介绍信，请您多多关照。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我名字叫×××，今年40岁，在广告界服务[F務]已有15年左右，我的设计曾获得1985年全国[C]广告设计冠军[F軍]，1987年获得全国[C]妇[F婦]女广告设计特优[F優]奖，也参与了全国大大小小的广[F廣]告设计比赛[C]。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
此请[F請]台安×××上履历[F歴]表姓名：×××性别：男年龄[C]：三十岁家庭背[C]景[C]：单[C]身学历：日本大学,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
一九七二年十月十六日生在日本国群马县利根郡片品村。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
李文先生：从报纸上得知贵公司要招聘一名经理。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
现在我愿意参加您的公司当导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
请您招聘[C]我。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我[C]父亲小的时候生活比较困难。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
以前他跟我说[C]过，他没有人们所有的“青春”，年轻的时候过着{CC了}非常难过的生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
爸爸发表了一篇文章，爸爸采访谁谁谁，爸爸过生日……六十岁大寿P}。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他的故事提醒了我[BQ：]在这个社会上要{CC1能够}发挥自己的能力[BQ，]{CD而}做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
现在我在离奶奶很远的地方。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
相信没有他当[F當]时[F時]的鼓励[F勵]及支持，我便没有今天的成就。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
高三的时期为什么{CJ-sy是}最关键的时刻呢？,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
他常常支持我的计划，尊重我的意见。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
学[F學]习[F習]汉[F漢]语[F語]也使我有机[F機]会[F會]与[F與]不同国籍的人交流，例如，加拿大人、日本人等，我可以用汉[F漢]语[F語]跟他们谈[F談]话[F話]，因为[F為]他们有很多人也喜欢[F歡]学[F學]习[F習]汉[F漢]语[F語]的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
在阅[F閱]读[F讀]方面，我们[F們]也只懂得看繁体[F體]字，不懂得看简[F簡]体[F體]字，所以很多国[F國]内的著作都看不懂[BQ，]损[F損]失不少知识[F識]！,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
到了现[F現]在，我的汉语[F語]虽[F雖]然讲[F講]得离[F離]标[F標]准[F凖]{CD的}还[F還]是很远[F遠]，但是我已经可以跟台湾的朋友，北京的朋友交谈[F談]{CQ了}，这[F這]令我十分高兴[F興]，有时[F時]候，跟朋友在一起唱汉语[F語]的歌，讲[F講]讲[F講]汉语[F語]，这[F這]样[F樣]好像自己才是一个[F個]真真正正的中国[F國]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我告诉他们我已[B己]晓得人生最大的目标应该是以服务大众为主。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
可能是我的观点与别人不同，所以在教会中，我是一个受{CD了}妈妈的影响最大的教徒[B徙]。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
”可皇天不负有心人[BQ，]终于让我问到了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
在她潜移默化的影响下，一直以来都接受西方教会[C]学校教育下的我，竟然对华文产生了一股莫名的热爱，甚至是痴爱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
{CP正[C]如在中国农村[C]发生的事，丈夫帮[C]助患不治之症的妻子自杀[F殺]，这[F這]是对病人及其家属都有好处[F處]{CJsd}，病者可得到解脱。P},199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
我想这[F這]个[F個]问[F問]题应[F應]该[F該]从[F從]法律上，情理上和医[F醫]学[F學]上三方面看：（一）法律方面在现今法律观[F觀]点[F點]{CQ看来}，任何人故意杀[F殺]人都是违[F違]法的，安排「安乐[F樂]死」也不例外。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
×××巴打灵花园，门牌169甲洞区52100吉隆坡市联系人季翔先生精美服装公司季先生：应聘事宜本人×××，由于高中成绩优异，成功进入一所{CC间}{CJX}本市著名学院，专攻服装设计和广告设计课程，并[F並]且已在五年前结业，成绩优异。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
在看了贵公司的招聘启事后，本人有意应征[F徵]广告设计师一职。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
敬祝安康。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我可以用{CC通}汉语去跟朋友们聊天，或者是去认识新的朋友，[BC；]去充实自己所欠缺的中华文化[B华]，[BC；]可以去教{CC1教授}别人汉语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
出生以后我一直在东京长[C]大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
以后我慢慢地改变了、改善了{CD跟}以前的样子。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
不过[C]跟她在一起的时间里我觉[C]得幸[C]福，也了解[C]一点儿爱情是什么{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
很多时候边喝[C]酒边聊[C]天[BQ，]拖到很晚，以至于我都{CC有[C]点儿}担心第二能不能去上课。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
虽然他俩都打工[BQ，]而且{CC2而}钱不多，他们还是结成为夫妇{CC妇夫}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当时，我大学二年级，听说{CC听到}我的好友{CD用}暑假回到我们家乡了。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
这证明她很健康。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
当时，80年代的中国经济刚开放不久，很多建设和设备都是处[F處]于刚起步。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我第一次感到“劣等感”的时季、按我记忆好像小学五年级的某一天。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
不只这[F這]样[F樣]，也会[F會]让[F讓]孩子的成长[F長]受到影响[F響]，也许[F許]等孩子都大了，也会[F會]有样[F樣]学[F學]样[F樣]。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
”所以主张应该允许已经没有爱的夫妻离婚。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
让我看，噪音分成两个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
要是声音大到处都是[BD《]自然之声[BD》]的话，我觉得还是{CJ-zy会}变成刺耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
（162Z）,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
如果生活中的所有的噪声换成自然之声，我再也不烦了，是不是好象在自然森林里{CD在}生活呢？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我的父亲虽然已经去世了，但是父亲高兴地喝用我们捕来的小鱼做的汤，我永远忘不了那时的回忆。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
不过，在这样的情况下，给我最大的{CJX}帮助的朋友是书籍。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我个人记得[B的]最美丽的地方就是岛上的童年期，因为我在岛上开始上小学的，我们住的岛上的人数非常少，大约500人左右，小学的学生人数也很少，每个年级只有一个班。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
第二，乡村的生活是大部分农业为主的生活。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
但在乡村生活的人呢，觉得没意思，而且没有什么像[B象]城市那样的好环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
不但需物质方面的良好条件，还要精神方面的东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
空气好[BQ，]让我吸入干净的空气[BQ，]人们又朴素[BQ，]让我感到国家乡里了。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在这样[F樣]每天都一如既往刻板的生活，有时[F時]是令人苦闷的，所以每月我都和各位同仁为[F爲]去城市生活，我邀全家与[F與]各位职员到郊外去野餐[Y歺]忘记了许许{CQ多多}的烦恼[B脑[F腦]]，把它一气[F氣]忘尽，再干好一{CJX}下天的工作，使工作能干得更好更完善，这是我的最高期望[BQ。],199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
