错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在我们班时是一个不喜欢流行歌曲的人，也不是说很不喜欢，就是不会{CD去}主动去听流行歌曲。[BC，],200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
通[C]过流行歌曲，人们可以了解音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
特别青少年很喜欢流行歌曲{CJs}。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
流行歌曲总是永久不衰[B衷]，有着一大群的听众。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得这个方法很有效果。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
我们已[B巳]经到处{CD哪}都可以听到流行歌曲[B典]{CQ了}，[BC。]在路上很{CC可}容易听到{CQ与}人情有关的流行歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
没有歌曲人类就无法抒发自己的情绪，[BC、]没有歌曲就没有时尚与流行。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
另外一个原因流行歌曲深爱人们喜爱就是因为流行歌曲更新速度很快，而且总会有新的元素加入。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
他们听了流行歌曲以后感到跟他想{CC听}的完全不一样，因此不会那么快的接受。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有的人还对自己喜欢的歌星达到痴迷的程度。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
除了我写的内容以外，还有很多理由。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
下面我说一说我喜欢流行歌曲的原因和对流行歌曲的看法。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
实际上，它可以分为两种形态。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
不能{CD要}发展不好方面。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
中国的流行歌曲，如蒙古的流行歌曲，听了以后，犹[B优]如置身于辽阔{CC遼广}的草原，犹[B优]如看到了草原上的雄姿、祖国的山河、祖国的壮丽！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
古典音乐能使人心旷神怡{CC心悦神旷}，我想这也许是上代人和下代人的不同看法和感受吧！,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
总之，我认为最理想的结交方式就是从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
为[F為]什么[F麼]？,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
在教育方面，做父母要考[B老]虑[B虎]怎么样解释他们的教育需要，特别是{CQ在}现代科技发展的社会。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
我过得{CC的}很好，你们放心吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
每天自己做饭、洗衣服、打扫房间等等。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
她今年才20岁。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我希望你们向我回[B返]信时，我能看到“身体健康”[BQ、]“工作顺利”的字样儿。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我认识几个中国学生，他们对我好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
刚刚来到北京的时候，语言不通、气候不适应等，有很多困难。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
可惜北京的春天净是{CD吹}风，而且是沙尘暴，我看你们一听这个词就会毛骨悚然吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
身体呢？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我也很喜欢这份工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
:兼任{CC当}{CD了}学校举办{CC治班}的服装节的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不过在这个情况下，不是每一个{CJ-zxy人}{CJ-zy都}像他那样能这么勇敢或这么冷静地把妻子的要求实现。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
对于这个问题，我想首先[BD，]不同的国家会有不同的理解。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
人们都知道[C]安乐死不是只为了自己的平安和好处，可是这[C]种想[C]法是让我们弄{CC知}不清楚。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
既然如此，谁也不能说他的丈夫犯了故意杀人罪。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
第二，资源分配[B陪]的问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
所以我们无论什么情况下不要放弃{CD了}生命{CJgd}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
故此{CQ作为}长[F長]辈[F輩]的[C]我们[F們]必须[B需]理解[F觧]{CD到}这[F這]一点[F點]，多方面都应[F應]该[F該]和子女有商有量，同时[F時]还[B远[F遠]]需要对[F對]待儿[C]女[C]们[F們]如[C]对[F對]待[C]朋友一番地客气[F氣]，以公平和理由为[F爲]前提{CC先题[F題]}，什么[F麽]事[C]情[C]最好来[F來]个[F個]家庭会[F會]议[C]，以[C]多数的票[C]数作决[F決]定才能合乎{CC合附}现[F現]代父母与[C],199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
我对“代沟”的看法是这样{CJsd}。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
用{CC以}爱[F愛]情全部的问题{CQ都}能解[C]决[F決]{CD的}{CD了}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我想，这[F這]些问题{CD是}[BD，]应[C]该[F該][BD，]全家人{CJX}经过努力，才能使它得到解决{CC变得缓[C]慢}。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
我们人类是反复[F復]出生，生长，衰老{CC老衰[C]}，死亡的存在。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
二师弟心有不服，认为凭什么大师兄不做事，又能凭白无故得到同样的好处，于是便有样学样。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
在这个社会里，有许多不同类型[B形]的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这[F這]样的大热天，除了浇菜、洗用和喝之外，真是没有剩余的水供大家冲凉了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
从这篇故事里，我想起了现在的人们都趋向于先顾自己，后顾别人。{CJ-dy这种},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
蜜蜂会分工[C]合作的打采花蜜，酿成蜂蜜。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，人多了，反而没有水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
每天一大早{CC3大早}起床，虽然水源离他们那儿很远，但是兴致勃勃地{CJX}两个人抬着水桶到山底下挑水喝。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
在佛教教理中，最讲究{CD对}人的行动，[BC。]也就是说“慈爱”[BQ。]第一个和尚在山中修养自己{CJdp}，我个人觉得一边高兴一边妨[B防]碍[C]炼心身{CJdp}{CY}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
忽然我[C]决定{CJ-by打扫房间}[BQ，]虽然今天不是我打扫的日子，可是我希望为别人打扫{CD吧}！,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
我们在一个房间里，一起学习，一起睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
这篇文章{CD向}一般群[B君]众{CJX}给{CQ了}教训。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
我们{CJ+sy是}不是一个人生活的[BQ，]而是大家都一起生活的。{CJ-zhuy做事},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
人多，要过马路的人多，在车里等候的时间长。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
如果两个人不够做{CJ-dy一件}事{CJX}，三个人一起做就可以了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
不仅是在普通生活方面{CD上}，[BC、]在政治界、经济界{CD上}都有这种现象。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
。P},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
那时，他们俩才知道了那个和尚为什么不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
首先，原[C]来僧侣的生活是膳宿自理的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
实话说我也是这样。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
那时候的家，就离河边不远。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
动手术之后，我的身体没有力气了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那位同学家中的连环画讲得都是有趣的故事，都有教育意义。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
自从我启[F啟]蒙开始我就知道我最爱的就是我的祖父母。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
搬来首都靠着人际关系，找到了工作，马虎过日子[L]，父亲[F親]是个刻苦耐劳，勤俭朴素，忠厚善良的老实人，他把这中华民族{CD儿女}优良的传统传给我们，父亲[F親]常对我们说：[BQ]我们虽然穷，但是做人要老实忠诚，有志气，有志者，事竟成！[BQ],200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
谢谢。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
致：快乐家庭旅游公司李文先生收一九九三年十二月四日应聘经[F經]理一职敬启[F啓]者：本月一日悉闻贵公司招聘启[F啓]事，深感兴趣，故函求应聘经[F經]理一职。[BC.],199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
我刚大学毕业，是读历史系的。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我名叫×××[BQ，]大学旅游系毕业，今年二十六岁，在新加坡南和旅游公司任导游三年，曾带过印尼、台湾、马来西亚等国游客到新加坡各个旅游胜地游览。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
只要{CC只有}给我工作就行了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
在校内我是设计系系会的代表，经常参加广告公司协[F協]会举办的交流和讲座，使我对广告业的兴趣大大提高，也因此令我在广告设计方面打{CC奠}下了良好的基础。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我小的时候，晚上常常哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
性格上说很温柔，不知道对男的这样的说法是不是合适，但他的确{CC2却}是很柔和的人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
父母[C]的爱在世界{CQ上}有最高的价值，特别是父亲无言中表现{CJ-buy出}的父爱{CC父情}是很宝贵的。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
不[C]过，他在家还[C]很努力，自己学习，到了现在我学{CD过}了这么多年的汉语还[C]不[C]能跟他相提并论。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
因为我父亲是个具有独特性格的人，家庭教育使我烦恼。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
“你们是学生吧？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我也很喜欢我的老师。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我觉得真不公平，可{CJ-zhuy我}不了解那样的观念。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我听了老师的经历[B力]很感动，因为他到了那么大的年龄[C]才开始搞新的事业{CC4新事}，我感到很不错。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我刚来北京的时候，谁都不认识，哪儿都不知道，而且只会说一点简单的汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
父亲[F親]也非常注重孝道，并[F並]以身作则[F則]，常写[C]信回[C]中国家乡问安，有时过年过节，还[C]寄点钱回[C]去给长[F長]辈[F輩]们。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
或许是缘分吧，我们很快就成为{CQ了}好朋友。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
有一天，何牧师[F師]来到我家探访，因当时[F時]我的家庭变故{CC变迁}很大，我的至亲[F親]刚[F剛]好离[F離]开[F開]了我，而我在经济方面亦面临[F臨]困境，在当时{CC2当时[F時]期}真是很需[B须]要有人来帮助我渡过这个困难时期{CC恶劣环[F環]境}，何牧师[F師]来了。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
由于技术表现[F現]不错，加上又是第一批的学[C]员以及我的学[C]术资格，当[C]学[C]院要增加培训指导人员时，我被李院长录[B入]取了，开始了我的培训生涯，至今已有十年了，在这十年里我从一名学[C]员指导员晋升为一名[B年]培训导师，而负起培训新加坡的年青建筑学[C]员工作，李院长是一个对我影响最大的人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我不希望社会变成这样。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
人的生命是上天赋[F賦]给[F給]的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
眼睁[F睜]睁[F睜]看着至爱[F愛]至亲[F親]被折磨至不成人形，生命一滴一滴地溜走，病者的家人朋友，除了痛哭流泪[F淚]，哀号[F號]无[F無]奈之余[F餘]，还能做什么？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
读中小学时[F時]，我的汉语知识使我占[F佔]了极[F極]大便宜。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
另一方面是孩子能理解{CC继承}父母的愿[F願]望与[C]决[C]策有兴[F興]趣去学习，便是乐趣。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
对我影响[C]最大的人是我的爸爸。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
她现在是设计师。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我母亲在这样的情况下，不仅{CD只}继续工作而且{CC2而}在她的事业上十分成功，同时在家[D庭]里对我们{CQ来说}一直是个好母亲。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
你不能输掉{CC赢[C]掉}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我对理工开始有兴趣，自己决定上工业大学了。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
现在呢？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
母亲整天照顾我、弟弟和三个姐姐，[BC。]很辛辛苦苦{CJcd}地做家务。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我常爱去找猪大哥谈天。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
如果家庭不稳定，就会影响{CJ-by我}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
所以，我参加了业余汉语课，越学{CC过}越有兴趣。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我们的距离更远了，可是她影响{CQ了}我，给了我[C]勇气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
当时[C]我是极普通[C]的一名高[C]中生。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
因此我立志向[B像]他学习做人、做事、好学{CC自学}的态度，我要有像他一般的成就。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
由于社会的复[F復]杂化，离婚问题日趋严[F嚴]重。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我们又可以看看，如果一对夫妇[F婦]已有了孩子，但这[F這]对夫妇[F婦]决[F決]定离婚，这[F這]会对该[F該]孩子构[F構]成很严[F嚴]重的问题，例如：他会给同年龄的同学[F學]笑，你没有爸爸或妈[F媽]妈[F媽]疼爱[F愛]，这[F這]会对该[F該]小孩构[F構]成心理问题。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
②人做成的声音不可能取代{CC成为}自然声音的地位。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
总的来说，我选择朋友的标准是性格和兴趣相同，肯为友而牺牲，还要合眼缘。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
这可是幅温暖，快乐，开心的全家福[B幅]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
子曰：“三人行，必有我师[F師]。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
第一次上学的时候，汉城的学生的想法新鲜，口语标[F準]，长得好看。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
在那儿学韩语，回到家里时，一般在家里只有我一个人。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
但在农村或乡村里相对来讲[BQ，]这些问题的出现率低一些[BQ。]在我们心目当中的乡村呢，清爽的空气[BQ，]蓝蓝的天，清凉的河[BQ，]好象在梦[F夢]中找到了很理想的古乡一样。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我曾心里[F裡]立下了一个愿[F願]望；但愿[F願]有一天能回到真正的大自然之地——乡村居住，享受这个无[F無]污染的生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
第二天，立刻赶[F趕]快到大学[F學]问[F問]一问[F問][D都]老师{CC教师[F師]}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我刚到北京的时候，一句话也不会说，从此我的麻烦可就大了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
