错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们可以常见流行歌，在电视上、录音机上……。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
中国的流行歌曲不但帮助我学习中文，而且帮助{CJ-by我}了解中国。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
所以人们通过{CC2在}电视、因特网等可以听到流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我很烦[D起]这些，{CJ-zhuy他们}有的时候还影响别人学习。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
当时满身泥的我被借了一件衣{CQ服}穿上{CJbei}，雨后还是再等人散[B撒]后才乘车回家，程中又遇难，车子轮胎[B台]没有{CC2有}气[B汽]，又等补轮胎[B台][BQ。],200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
回到北京后一封信也没有写给你们。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我的生活真[D的]快乐。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
她叫××，是上海人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
俗话说“不到长城非好汉”。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我来北京快八个月了，可是我给你们只写过两封信。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
工作{CD的}忙吧！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
最近你们身体怎么样？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我非常感谢你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我这{CQ个}暑[B署]假会让他来印尼旅游的，我一定要把他介绍给你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我是一个普普通通的外国人，但[BD，]我从小就喜欢服装。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
祝您愉[Pyu]快!××××1992.4.8,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
这[C]个社会上，有时候[C]有些事情用法律[C]不能{CC不可}[C]解决{CC决解}的{CJsd}。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我想[C]：女人想[C]要自杀，可能[C]因为她们找不到好办法来解[C]决问题。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因此佛教对[C]这[C]种问题“安乐死”的看[C]法[C]肯[C]定表示十分不同意。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
特别的情况就是病人本人已经没有意识，只是靠医疗机器才能活下去，[BC。]而且这个状态[F態]好几年一点也没有变化。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我们也可以看出丈夫是不是故意杀{CJ-by人}。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
儿女应该[F該]了解[F觧]到父母{CD年纪}年迈[F邁]了，母亲怀胎九月[BD，]后[C]把我们养育[C]成人，总希望儿女听话[F話]，这是无可厚非{CJxw}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如何解[C]决[F決]“代沟”问题，先了解[C]代沟的意思。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
举[F擧]韩[F韓]国的例子[B字]来说[F說]，一九五O年韩[F韓]战[F戰]时[F時]期全{CQ国}老百姓的生活{CQ都}非常贫[F貧]穷[F窮]，可是不过[F過]四十多年的时[F時]间，我们[F們]的生活一切都改变[F變]了。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
什么[F麼]事都要依从[F從]，真是“[BC「]父亲[F親]永远[F遠]是对的”[BC」]似的。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
其实[F實]，我觉[F覺]得解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]并[F並]不困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
学校的功课不算少，{CD还有}回家以后，{CQ还要}上补[F補]习班{CD里}学其他的艺术方面的{CJ-zxy内容}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
老大是个医生，生活富裕，为人也很和蔼[B谒]可亲，对父母也{CC都}很孝顺，真是一个人才。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
美国怂[B纵]恿[B勇]台湾挑畔中国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
当然大家都希望“平和”[BQ。]{CQ这}就{CQ是}“三个和尚的故事”[BQ。],199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
三个和尚由于都对谁应该下山抬水的事情争执不休，导致大伙全都没水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这樵夫汗流浃[B夹]背，带着疲倦的身子，一边敲门，一边问着：“请问庙里有人吗？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
有时，只有一个和尚下山挑水。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
跑下山一看，来了一个瘦巴巴的和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
有一个和尚看到这情况后，[BC。]来给他们解决问题了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
爸爸说：“谁去端水来？[BC。],199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
如果每个人都不想要自己牺牲[BQ，]只要别人给自己{CJ+dy什么}帮助的话，这个世界{CQ会}{CJ+zy怎么}变成{CJ-by什么样}呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
农夫[B天]无可奈何{CC无何奈可}地{CC的}回家了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
在世界{CQ上}并没[C]有带着缺[C]点的东西。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
但是又来{CQ了}一个别的和尚，就{CC1已经}{CJX}情况变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我想这个庙搬到山下怎么样{CJba}？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
可是三人和尚在一起的[C]时[C]候，三个人都一直叫别人干，我推你，你推我，都是一样的想法。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
把一个人做的事{CJ-sy分给}大家一起做多么方便啊。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
三个和尚各自都想办法怎么样才{CC就}能把这个问题解决。,199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
但是过了几天，又{CC2还是}没有人到山底下挑水了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我认为，有改革，就有竞争，[BC；]有竞争，就不会出现“人多了，反而没有水喝”的现象。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
因为除了他自己以外，还有许多人可以做，这[C]样互相推脱{CC2推了推}，终于[BQ，]事[C]情不{CJX}做成，结果呢，对所有的人{CJ-zy都}有损失，{CQ在}这样受到损失以前，他们不能感[L]觉到。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
这是现[F現]在[C]每个社会急于实现[F現]的任务[F務]。[BD，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
如果小小的事[BQ，]用一两[F兩]个人就够了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我九岁的时候，父亲送我上学。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我出生在苏门答腊的一个小岛[F島]上，岛[F島]上居民大概不到一万人，大都以捕鱼[F魚]为[F為]业[F業]，由于[F於]小岛[F島]四面环海，交通很不方便，直到七岁那年，我从没看{CJ-buy见}过汽车[F車]，更不用说火车[F車]或飞机了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我从[F從]小就在温馨的大家庭中成长[F長]，就像一朵暖室里的鲜花，从[F從]来没有经历过风[F風]霜和烈日，更不曾见[F見]识[F識]过残酷的现实。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
谢谢！,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
我相信，如果能在贵公司上班一定有着美好的前途，因为贵公司是一间信誉良好的旅游公司。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
由于林达旅游公司结束营业，故我目前尚在待业之行列。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我再一次表示希望在贵公司里做[B作]工作，我一定会诚心诚意地做[B作]事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
毕业后我随即加入了李奥贝纳广告公司担任美术设计员，主要职责是正稿制[F製]作，制[F製]作范围包括报纸{CC报章}杂志广告、还报、宣传单张及电视广告故事图。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
无论造什么东西都由他干{CD的/CJsd}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
而且他很聪明，熟悉许多事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
回家的话，需要很多钱，但听说父亲也很想见我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
有时候让我们表演，有时候给我们看中国电影，有时候教我们很好听中国歌，有时候{CQ组织}背中国唐诗比赛等等，她{CD的}教汉语的方法是各种各样的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他们的思想也{CD各}千{CC天}差万[F萬]别。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我来中国的时候[L]，[BC、]我妈就这样说[BQ：]“学习也是重要的，[BC、]特别重要的是你的健康[BQ。]”[BD。]听到这句话[BQ，]我不知{CC自}不觉地{CC得}流泪{CQ了}，[BC、]恐怕她[B他]看到我这样{CD的}，[BC、]我{CQ就}去洗手间洗脸了。{CJ-zhuy我},199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
每一个人在呱呱坠地{CC哇哇堕地}的时候，最先见到的第[C]一张脸应该是母亲{CJ-zxy的脸}，以后接触最多、了解最多的可能也是母亲。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
对我来说[BQ，]{CQ对}影响{CJX}我最大的一个人就是我妈妈了。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我写出这番话并[F並]无吹捧之嫌，乃是实话实说。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
小时[F時]候，我的家境不好，因为父亲早逝，家里生活的重担都落在妈妈的肩上。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
但就在这个时候，母亲却病重{CC了}，而我们又还小不能好好照顾[F顧]母亲，大哥就非常矛盾{CC挣[F掙]扎}[BQ:]到底应不应在这[F這]时候离[F離]开。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
贪[F貪]玩的我在门[F門]前的杨[F楊]桃树[F樹]{CQ上}爬上爬下，以前虽有人警告过[F過]我，但我常当[F當]做耳边[F邊]风。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
爷[F爺]爷[F爺]已是八十五岁[F歲]的老人家了，但身体[F體]却还[F還]是很硬朗，可说[F說]是“[BC「]老当[F當]益壮[F壯]”[BC」]！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
因为丈夫忽略了上述{CD的符[C]合}条[F條]件；求医生同意；有无[F無]尽[F盡]力设法{CC设想}救治{CC得救}等[BQ。]因此光看短文的内[C]容，丈夫太轻[F軽]易的{CC地}采[C]取了安乐死方法。[BC、],199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
“安乐死”可不可取的问题真难说。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
如果还[F還]有一线[F線]希望的话[F話]也不应[F應]该[F該]放弃[F棄]，因为[F為]现[F現]代医[F醫]学发达{CC倡明}，而且不断[F斷]进[F進]步，现[F現]在的绝[F絕]症也可能在不久的将[F將]来[F來]{CJ-zy}会找到医[F醫]治方法。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
总之，虽然他不认识我，但是我很崇拜他。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
他喜欢帮助家境贫穷[F窮]的同事们，[BC。]可以说是“助人为人之乐吧。[BC，],199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
”耶稣不是理想，他活着所以他就会具体帮助我。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
以后我慢慢地改变了、改善了{CD跟}以前的样子。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我大学一年级[C]的生活不用说了，听讲课，看看书，没[C]什么特别的了，不知不觉地一个学[C]期过去了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
自从我有机会在世界、在社会上生活，我就记住{CQ了}，我最不能忘记的是我的妈妈。[BC.],199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他已经给我起了模范作用。{CP他对我的影响是最大的，印象是最深刻的。P},199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
给我[C]带[C]来了最大的影响的是一位中国汉语教师是{CC叫}张筱平老师{CC教师}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这[C]个意[C]思[C]简单地说就是我现在做的事，{CQ也}就是留学。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
对我影响最大的人大概是我的父母。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
这样，对我影响最大的人{CJ-wy是谁}呢？[BC！],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
我听了妈妈的话非常感[C]动，因为[C]那时候我一点[Y奌]儿也[C]没察[C]觉{CJ-buy到}[BQ。],199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我[C]这[C]一生，有一个人对我[C]的生活影响很大。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
母亲是位节约的人，从来不乱花钱。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
想着、想着，脑海中浮现{CQ出}了一个慈祥的微笑。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
同龄的小朋友都去游泳，我就只坐在旁边看的份儿[F兒]。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
婚姻是一辈[F輩]子的承诺[F諾]，是圣[F聖]洁的，一旦[B但]对[F對]了另一个[F個]人有这[F這]种[F種]承诺[F諾]，就不能轻[F輕]易的放弃[F棄]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
那么这样的改变会给人与自然之间带来什么变化呢？,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
这样才能解决噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
这些声音调较高些而且大点，可我觉得这也有合理{CC合当}的原因。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
话说回来，我选择朋友首要条[F條]件是：他或她必须是一个心肠[F腸]好的人、关[F關]心父母家人、尊重师[F師]长[F長]和长[F長]辈[F輩]。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
周日，真的休息，为了休息而休息，多没劲。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我回忆小时候[L]的生活，很美满，能满足{CC充足}我自由活动的要求。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
车多，人多，女人很漂亮，大楼耸立着。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
”她回答说：“孩子，那是一条小溪，可是水上长满了绿色植物，所以看起来像一块草坪。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
可是即使这么说，也不见得能够得到精神方面的安慰。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
所以我的话还是喜欢城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
干跟别人同一样的东西，我不介意，只要是干得乐意，就没有白干。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
为什么那样？[BC，],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
所以现代的女性完全有权利按照自己的心愿，选择自己的生活方式的，当然这些选择必须要符[B附]合于社会法律及道德。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我的童年我的童年，是每一个[F個]人都必须[F須]经[F經]过[F過]的一段时[F時]期，我当[F當]然也不例外!记[F記]得，在我小时[F時]候侯[F時]，听[F聽]祖母，妈[F媽]妈[F媽]说[F説]，我是位非常乖巧的女孩.很得长[F長]辈们[F們]的疼爱[F愛]，与[F與]小孩子玩耍[F耍]时[F時]，特别的友爱[F愛]，常常把自己的玩具给他们[F們]，自己一个[F個]人回家；还[F還]有一件很有趣的事，就是有一天，妈[F媽]妈[F媽]给我一块[F塊]煮熟的肉吃，正当[F當]我咬在嘴里[F裡]之时[F時]，突然隔壁的一位与[F與]我差不多大的男孩来[F來]我家，看到我口上正咬着的肉，就很不客气[F氣]的伸出他的两只[F隻]小指头[F頭]，把肉从[F從]我口中拿到他自己的嘴里[F裏]吃了，当[F當]时[F時]我并[F並]没哭，反而很乖的样[F樣]子．听[F聽]长[F長]辈[F輩]讲{CC请[F請]}起，我也觉[F覺]得很好笑，因为[F爲]，如果以一些孩子如果他或她的东[F東]西被抢[F搶]了，心里[F裏]一定非常的不高兴[F興]，但相反的，我却[F卻]很乐[F樂]意！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
