错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如，如果一个孩子从小在单亲家庭中长大，在她眼中父母一见面就吵架。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
听说{CC2说}流行歌曲是单人唱或组合团唱的，不像古典音乐那样，使用{CC2用}高亢{CC高大}的嗓子和令人沉醉的音乐，[BC。]而是活泼、健朗[B郎]和令人热血沸腾的音乐而组合出来的。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我现在是喜欢音乐本身的，但是，青少年的时候，歌手比他们的歌曲更{CQ让人}喜欢，我也几乎达到了痴迷的程度。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
那么如果自己对流行歌曲没有感兴趣的话，在朋友的面前没什么可说的，所以以至{CC致至}被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
还有接着又是闻名全球的英国猫[F貓]王的流行歌曲[BQ，]也是迷{CJ-buy住}了那时代的青年人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
还有可能男的喜欢看恐怖片，女的喜欢看文艺片；或者女的喜欢听音乐会，男的却只喜欢[L]看足球。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
孩子出生后，父母更是费心费力，想方设法地教导孩子新的事物，培养孩子的爱好。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
不仅[C]是在爱好方面，[BC。]父母对孩子的思想观念和行为举止方面也有重大影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
因为我只有一年就回国了！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我还好。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我虽然跟她[B他]{CJ-sy有}联系，但是不太知道姐姐的生活，她学习还是挺认真{CQ的}吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我有时间再{CJ-zy给你们}写信或打{CD个}电话。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
当时你们一定吓一跳了{CJX}吧，还有心里舍不得{CC3有惜}，是吧？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
当我告诉他们我想去中国留学时，他们商量了几次，就同意了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我平时不爱说话，怎么能谈这么长时间呢？,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
还好吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
这一年是我{CJ-dy学习}的最后一年，我打算毕业后马上回国找工作，可是这样{CJ+zxy的情况}下去的话，可能很不容易找工作，所以最近我的脑袋[L]里有一点复[B服]杂。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
爸爸、[BC，]妈妈过得好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我已经做{CC1经验}了三年推销员，所以{CJ-zhuy我}差不多{CQ都}知道{CJX}这个工作的办法。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我是{CQ从}安卡拉大学毕业以后到中国来学习古代汉语的。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我去过美国两次。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
什么病算不治之症{CD的}，谁有权力进行“安乐死”，进行“安乐死”需要什么文件等等。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我们有时没法懂为什么要发生痛苦的事情。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
{CP其实有些病[C]人需[B许]要这样不治之症{CJ-zxy病人}的器官{CC脏机}，比如有的人需[B许]要眼睛[C]，法律允许{CC制定}后可[C]以把眼睛[C]给需[B许]要的人。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
特别[B列]父母与子女之间的代沟是家庭乃至社会上很大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
结果，事情一拖再拖，做不完后便得加班，整个公司的生产力也就因为员工们自私自利的工作态度而大大下降了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
故事里的和尚都懒得去抬水，最后可能都会{CJX}一个个地渴死。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
然而，我失望了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
之后{CC以后}他回来到第[B弟]二个和尚在的地方，[BC。]{CD以后}两个人{CQ再}一起来到第[C]一个和尚在的地方，[BC。]最后{CC以后}三个人一起回来[C]他们的{WWJ},199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
果然有水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
做什么事时，虽然人太多反而没人有意志做事，那一件事肯定{CJ-sy做}不成。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
比如说今天是第一个和尚挑水供三个人用，第二天是第三个和尚，一直如此。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
有一天，来了一个和尚，他[C]的个不大不小[BQ，]但他有点毛病，爱说话，一开口就说{CQ个}没完没了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
如果希望[C]别人去山下抬水的话，[BC.]大家应该先商量再决定哪{CC1任何}一个人去山下抬水，[BC.]给大家喝水，[BC.]就可以了。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这[C]个简单的故事让人知道[C]人为什么如此长时[C]间就资[C]源问题引起了许许多多的战争，这[C]就[C]是人的一种贪心，自己一个人要占领给{CC对}自己带[C]来利益的东[C]西的[C]很自私的心理。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
三个人最难[C]团结，这是不管孩子还是大人都明知道[C]的事[B是]。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
你们是怎么想这个事件和这个事件[C]和事件发[F發]生的原因{CC理由}{CQ的}？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
因此三位经和尚[B常]应该想办法来挑水喝。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
在庙里，谁也不肯挑水喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
我们[F們]泰国[F國]人跟日本人一比一{CJX}相对[F對]工作效果，平均起来泰国[F國]人比日本人效率高，但是如果俩[F倆]三个[F個]人在一起工作比较[F較]起來，泰国[F國]人之间[F間]就会[F會]开[F開]始争论{CC争[F爭]议[F議]}，不能互相分配工作完成任务[F務]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我来举{CC拿}个好的例子吧。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
泰国是[C]一个佛国，因此佛寺到处林立，佛寺有大有小，城里的佛寺比较{CQ富丽}堂皇，必[C]须[C]品[C]都应[C]有尽有，自[C]来水也很方便[C]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我和弟弟几乎是什么都不缺，要风得风，要雨得雨。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我想当时他肯定并不是因听懂我的广东话而不哭的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
但是，那时[F時]的人（不分是原住民或非原住民）均能和谐融洽相处。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
大家都很融洽地{CC的}生活在一起。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
在今天的早报上偶然看见了你们快乐家庭旅游公司的招聘启事，我很高兴，很感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我对[C]中国历[F歴]史文化非常感兴趣。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我高中毕业之后在欧洲[C]已经当导游三年多了。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
以前，在日本国际交流公司做[B作]过导游工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
怎么样？,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是个爱笑的人，而且很喜欢谈话的人{CJs}。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
但是，我到中国来以后，对父亲的看法渐渐变[C]了。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
对我们来说，这次的旅行可以说是个“冒险”。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
于是我父亲{CJ-dy工作}的对象是尸体不是活的一般[B船]病[C]人，所以父亲的工作不规律{CC规则}，有时早晨两{CC二}三点才回家，那么我们不能等父亲，早一点儿睡。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
之所以让孩子们去国外留学，是因为他的工作的关系。[BC，],199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以我总是先跟母亲商量，[BC.]然后跟父亲商量，[BC.]一般母亲都同意我的意见，[BC.]不过到了父亲那儿，大概{CJ-zy都是}反对，我对他一点也没有说服力。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我交男朋友时，妈妈只担心我{CQ会}伤心。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
生长在一起，人们都说我们俩长得一模一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
用{CQ了}比较长的时间，这些她都学会了。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
最后他脑子病了，神经病。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我想的不是我父亲的看法对不对的问题。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
谈[F談]到乐[F樂]的方面，{CD在}汉[F漢]语[F語]{CD上}学到{CC2有}一定程度，就可以跟中国朋友交谈[F談]，更加了解中国文化[C]，而且{CC2和}自己{CC本身}对[F對]中国五千多年的文化历[F曆]史感{CC1感到}{CJX}非常兴趣{CC有乐[F樂]趣}，懂汉[F漢]语[F語]，能够帮助我了解中国文化{CC文法}，有机[F機]会[F會]的话[F話]，我一定和的同学[F學]们[F們]去中国旅游[F遊]，参观名[B明]胜[F勝]古迹[F跡]，我最希望{CD可以}到北京，登上万[F萬]里长[F長]城，做一个[F個]真真正正的好汉[F漢]子，还[F還]可以真正{CC实[F實]际[F際]上}用汉[F漢]语[F語]跟北京当[F當]地人谈话{CC谈[F談]语[F語]}，和他们[F們]交流文化，我想这[F這]一定是我学[F學]习[F習]汉[F漢]语[F語]最大的喜悦了。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我深受他所影响，相信“[BC「]吃得苦中苦，方为人上人”[BC」]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
影响{CJX}我最大的人竟然是我的一位好朋友，而不是我的长辈或亲戚。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
这个人，就是我的——爸爸！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
陈老师孜[C]孜[C]不倦[B惓]，用深入浅出兼活泼生动的语言激发{CC感染}了我对学习华文的热忱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
因此，我们[F們]要分辨出哪个[F個]是好人或是坏[F壞]人的时候，可能会出现许[F許]多冲[F衝]突。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
我也想跟这位妻子{CJ-sy做}一样{CQ的}决[F決]定。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
在中国因为[C]基本上大家都是汉人[BQ，]也许[F許]达[F達]到一个[F個]公式[B试[F試]]或标[F標]准[B淮]规[F規]定{CJ+zy稍微[B徵]}更容易。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
{CP比如说[F說]「生存权利」和「死亡权[C]利」，就引起[C]各方不同意见[F見]，莫衷一是。P},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
如蒙贵公司错爱，本人可马上上班。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
还记得一位朝鮮中期学者“李滉”。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我是内向[C]、[BC，]朋[C]友不多、[BC，]意志薄[C]弱[C]、[BC，]不爱体育运[C]动的一个人。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我听{CQ了}他的计划，{CJ+zhuy我}主动地要求我也去越南公司。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
你的笑容我永远不能忘记。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我想借此怀念这位{CC那位}教育家。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
跟母[C]亲的谈话[C]对我的决定非常有用。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
不过他不是个和尚；而是一位虔诚的基督徒老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
她对我的真情厚意，真使我感动得很，从今以后，我发誓不再上云顶“博杀”，因为我不想辜负李老师对我的一片期望。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
”[BD，]我想，她虽然不是有名的大人物，但她那为大众服务的精神却是许多空有虚名的人所无法相比的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果没有的话，人们的生活上{CJ-zy会}遇到{CC发生}{CD了}很多困难。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
必须查好多数人喜欢听的声音。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
自然之声就是让人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
在我的朋友中，有些人的性格和我很相近，我们有共同的嗜好，比如我们都喜欢看电影，所以一放假，我们便相约[F約]一起上电影院。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我希望当我老了的时候，可以住在乡村享受我最后的人生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
所以我玩儿过的都很调皮的{CJsd}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
当时我很崇拜老师。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
只是{CC只好}通过电视、电影的画面看过几次。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
以前我喜欢发达城市的方便的生活，很看不起住在乡下的人。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
到目前为止我还是主张[B长]住在城市，因为我对知识与文化的渴[C]望还无法得到满足，同时我也想培[B配]养我的孩子对乡村与自然生活的爱[B受]好。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
乡村里的空气{CC天气[F氣]}很新鲜[F鮮]，清早起床就听到很多小鸟[F鳥]在树上唱歌，马路上的车不多。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
在城市里生活比较丰富。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
但因每次{CC個}挫折{CJ-zy都}会令人有更多的不同经[F經]历[F歷]和体[F體]验[F驗]，所以每个[F個]挫折都要勇敢去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
所以翻译的时候有点困难。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
留学生生活当中发生了很多事情，对我来说，学习汉语是很有意思的，刚来的时候连一句话都不会说，只能说[BQ“]谢谢[BQ”]、[BC，][BQ“]你好[BQ”]……[BD。]可现在怎么样？,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
从高中毕业了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
对我来说，到中国来学习汉语是一种乐趣{CC2乐在其中}。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我上高中时已经接触过汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
你为什么要钱呢？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
然而，不管我自己怎么想，我还得去学。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
