错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只要听每个国家的流行歌曲，就可能发现每个国家不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
首先，流行歌曲反映着社会，这就是说，社会越[C]乱，流行歌曲{CQ越}跟着它一起乱下去。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
那么我怎么对流行歌曲[BD，]那么没有兴趣呢？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
可是我觉得流行音乐是个新时代的文化。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
后来过一两个小时后[B候]，没有一首{CC个}流行歌剩下[L]，都唱完了。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
不过，流行歌曲也有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
一般人第一次见[B贝]陌生人的时候感到不舒服。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
在上海也经常举办演唱会，不过我从来没去过，是因为票很贵而且{CC而}看的人非常多。{CP在台湾的时候也有上海这么贵，而且看的人也不多。P},200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我不知道在中国有没有这样的情况[BQ，]但在我国最近有些歌手出名不是因为他们的歌曲人家都喜欢，而是因为有些人为人满足自己的愿望作为歌手，而且为了实现自己的理想花了不少钱。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
因此，我们要努力做到只在业余时间听音乐放松放松，不要痴迷于流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我觉得听以后感觉好，对心情调[Ptiáo]整有好处，那就可以了。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
甚至那种行为属于犯罪{CC2罪}！,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
如果在工作中，流行歌曲也是必须{CC必需}要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
歌给我带来很多的东西。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
所以我想流行歌曲是我们生活上必要的而很重要的一个部分{CC陪分}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
但我是不喜欢流行歌曲，不是不喜欢没有兴趣{CJ？}。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
我们的社会老想创造新的、追求新的，而不知道珍惜我们过去的一切。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
所以说，流[C]行的东西不能一味地去追求，这[C]是我对流行歌曲的看法。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
像在流行歌曲的明星的演唱会上，也可以看到老年人也跟年轻人一起大喊大叫，精神也不比年轻人差。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
记得当我小时候，每次放学回家，吃了饭，就打开录音机听听我最爱听的音乐。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
但是，人类是不可能学习神的爱好、兴趣{CJsd}，{CJ-zhuy人}也无法看到神的行为、举止，所以从{CC在}这个意义上看，神是不能成为孩子的第一任老师{CJsd}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我母亲在我的记忆里是很善良、[BC，]很无私的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
她现在在日本冈山上学，我希望她以后来我们家玩儿。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
虽然我以前有点后悔了，但是现在我觉得那时如果不来中国一定会后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
妈，我这儿四月二十七有期中考试[BQ。]妈，爸，忘{CC1光顾}了问你们{CC您们}的身体怎么样。[BC？],200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
因此你们别为我操心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
你们过得好吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
中国的电视节目有很多{CQ有}意思的，我虽然有的听不懂，但没什么大的问题。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
因为他们从小就给我许多爱，我们家庭充满了{CD许多}爱。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我将来[L]回国后，必须尽快找工作。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
不知你们的身体怎么样。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
你的女儿×××,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
因为我在大学里一边学中文[BQ，]一边学英文，所以这售货员的工作是很好{CC良好}的学习机会。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经具有两年多的推销经验。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
连死刑制度也反对的人怎么能赞成安乐死？[BC。],199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
他们为了父亲[BD、]{CD而且}不放弃父亲的生命，不听医生的劝告。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
人都有继续生活下去的一种愿[C]望，但是那本人扔下生活，选择死的世界，这是他自己有受不了的痛苦。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
病人面前{CC脸前}不能随便笑。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
一定要{CQ在}一定的条件下[BQ。]那么什么条件呢?就不能说清楚了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
现在开始讨论解[C]决[F決]代沟问题的途径是什么。[BC？],199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
简[F簡]单[F單]地{CC的}说，随[F隨]着经[F經]济[F済]发[F發]展与[F與]科技[B支]迅速发[F發]达，长者很难{CD以}跟着过来[BQ。]比如，我们后辈[F輩]{CD子}最常用的工具就是电[F電]脑[F腦]，可是会用电[C]脑[F腦]的父母们究竟{CC的确[F確]}多少[B小]呢{CJy}？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
不能使{CC把}对方成为{CC做成}跟我所想象一样[F樣]的人{CJjy}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
到了今天，祖母已经过世了整整二十个年头，我们{CJX}对{CJX}她的教训，{CJ-zhuy我们}都铭记在心——[BC，]做{CJ-by人}{CD了}不能自私。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我也不例外。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他在这里生活过得很好，可这里的位置特别高没有水。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
”这样谈来谈去过了整个下午{CD了}。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
老和尚刚{CC1正在}回{CJ-buy到}庙{CQ里}，看了年轻的和尚哭的样子，感到奇怪，对两个和尚问{CQ道}：“[BC，]为什么哭？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
有一天，天气晴朗{CC天朗[C]气清}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
为什么有的时候，我们应该{CD想}不{CD是}为了{CJX}只自己的利益，而是一定为{CC1做为}别人，社会，国家，[BC。]那就是在现代社会中{CC上}，我们应该做的。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
”甲说[BQ:]“不行，不行，我为什么下去呢，如果你们没有来这里的时候我根本不必下去。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
这样我们[C]才永久生活{CC2活}在这么美丽的天地{CQ间}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
第一个和尚在庙里只住{CJX}一个人的时候，生活方面一点儿也没有问题。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他从来不用重言来教训我，小孩子的固执、[BC，]调皮是免不了的[BQ，]但他从不生气。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
小时候，母亲[F親]就训[F訓]练[F練]我们独立，吃饭[F飯]，穿衣，上学，做功课都得靠自己，把我们教养得{CC的}明理，勇敢，凡事不麻烦别人{CD的性格}。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
妹妹的手给花瓶割破了一{CQ个}大口，血流个{CC着}不停，吓[F嚇]得妈妈马上抱着妹妹去医院。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我要工作的方面是导游。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
快乐家庭[C]旅游公司××先生：你好[BQ！]我初次写信，[BC.]请多多关照。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
去年我又来到北京语言学院学习汉语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
根据这些经验，我觉得[BD、]我在公司里做导游一定{CJ-zy会}给{CC对}公司做出{CC2给}非常大的贡献。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
好像贪[F貪]小失大一样[F様]，我很重视[F視]这[F這]样的思考方式。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我大学三年级时来中国旅游。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
特别[B是]是对母[C]亲。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
“我今天找你。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我是最小的{CC3老小}所以父亲很疼爱{CC2重}我。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我的家里有六口人，[BC。]是爸爸、妈妈、哥哥、我、妹妹{CQ和}[BD、]弟弟。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
不过他和他的哥哥、姊姊的年龄差距{CC2差}大，[BC。]他上学的时候，{CJ-zhuy哥哥和姊姊们}已经{CJX}他们做工作或帮助爷爷{CD的}工作{CQ了}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
”我每次遇到困难时，常常想起父亲的教导{CC教训}。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
作为{CC2以}老大的妻子、[BC，]三个孩子的妈妈、我们洞里的班长和一个商店的老板娘[BQ，]{CJ-zhuy她}忙都{CC得}忙不过来。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
讨论的时候[BQ，]他认真地听我的意见。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
是{CD个}我的小学六年级的班主任×××老师。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
要不然，我妈肯定担心{CD对}我有什么事。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
如今，亲戚朋友们没一个不赞赏{CC2赞}母亲教导有方。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
有一天，我在海边散步时，一只疯狗忽然从一个角落里冲出来，紧紧咬着我的手不放。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
医生让父亲休息两天，父亲[B新]经过休息后身体也恢复了健康。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
当时我家境不富裕。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我有一个哥哥，[BC；]两个弟弟，从小我母亲[F親]常说我无价值，以后嫁出去跟人家，所以就常常不{CD加}注意我，有什么好吃的或好玩的，我都没有份[B分]，尤其是洋娃娃，从小我就从来没说过，她也没有买[F買]{CJX}给我。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他死的{CC了}当[F當]时，家人难过，可是更容易早回{CC划}到正常的生活。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
任[B认[F認]]何人都没有权力{CD能够[F夠]}破坏[F壞]自然的定律、[BC。]秩序的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
医学和科学的发展一日千里。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
如今科学发达{CC倡明}、医[F醫]疗[F療]技术[F術]又是日新月异[F異]{CD之际[F際]}，要是在她“安乐[F樂]死”之后[F後]，有新的药物可治其{CC之}“不治之症”，到时[F時]岂[F豈]不后[F後]悔不已？,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
唯大华服装公司规模较小，本人欲进一步发挥所学及所长，唯有进入较大规模的公司，如贵公司。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
后来，他的妻子得了肝癌[BQ，]可他不能告诉她她得的病。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
虽然英语已成为[F為]国[F國]际的通用语言，但是，由于中国人遍布世界各地，因此汉语的学[C]习也是相当的重要。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我认为{CC以为}如果我[C]那天没见过她，没[C]跟她[C]说[C]话[C]，肯[C]定不会{CC2没}[C]选[C]学汉语，也{CC又}[C]肯[C]定没有今天，没[C]有[C]{CJ-by机会}来北京语言学院[C]学习汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
天天上{CC下}完[C]课后出去打篮球。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
有一天，她的母亲和弟弟从美国路过日本要回中国。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
”有一天，我突然接到{CC收到}这[C]样的汉语电话。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
那时广濑[C]先生了解我的心情，{CC却}故意地找中国顾客，给我跟中国人练习汉语的机会。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他是中学二年级的班主任，而且教课。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她还{CC却}跟我们一起打网球！,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
一直[C]在大城[C]市的某一所医院当护士。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]班主任提的名字{CD对}我很熟，但我想[C]不[C]起她到底[C]是哪个同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
虽然如此，父亲依旧想尽办法为我们筹足日常生活所需{CJ-zxy的用品}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
对朋友，我们往往把所有的感情都付出了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
我认为这样的声音对人们心情{CJX}稳定一定有好处。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
等等，有好多的不相通的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
随着人们生活水平的提高，关于环境的问题也越来越多了，其中“噪音”也是最近最引起人们的注意的很重要的一个问题。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
人们一开始一定会觉得新鲜，也可以使自己放松一些。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
朋友的性格与我的性格相同与否道不重要，重要的是我们相交时能了解对方，体会对方的感受，无[F無]论[F論]是快乐[F樂]的或是忧[B优[F優]]伤[F傷]的也一同承担。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我的几乎天天在一起，大家谈得来，有时[F時]真是姐妹相称。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
孩子们虽然交朋友[C]很简单，不过[B是]跟朋友离开是非常难受{CJsd}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
当我第一天上学，那天正好是我的生日。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
这对每个人的健康来说，应该是最重要的东[B東]西。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
水中混有无[F無]数[F數]的垃[B拉]圾[B扱]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
半年后我到中国来学习了。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
开始时觉得很难，但学会了，把握了就不觉得难，这就是学汉语的乐。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习外语总是件{CC个}很难的事——口语、听力、阅读和写作等方面都有各自的难处。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
每一个国家有各种的发音，[BC。]所以当然是很难适应了。[BC，],199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
如果我对汉语没兴趣的话应该很难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
因此，对我来讲，学汉语最苦的是背汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
但是，我很长时间{CJX}苦恼了。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我考虑一会儿，帮上级的忙做好了。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
不过他们有坚强的信心和毅力{CC2精神力}。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
说得对[BQ，]他们有的时候也会死的，可是他们不管，为了找到自我精神，或是为了社会的发展，他们不怕挫折，能够从失败中吸取教训。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
