错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
有很多的很有名的专家{CC学家}研究过这个问题，我不可能跟他们相比，我只想说出几个我认为最重要的意见：首先，父母应该自己作一个好人{CJ+zxy的例子}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
所谓读万卷书不如行万里路。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
敬爱的李文先生你好！,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我性格随和，擅长以画作来表达自己。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
在任职期间，我曾为许多商业公司设计广告，并{CC而}得到{CQ了}他们对我{CD的}作品的高度{CC高等}评价。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
对于欧洲的各个{CC各各}旅游胜地，如称为浪漫都市的巴黎，称为古城的罗马与现为繁华都市的伦敦等都略有所闻。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我{CD的}最拿手的技巧是喜欢融合{CC混合}当地的风彩，如地方风景，文化，和本公司所要推销的产品{CJba}，不只受到了很多观众的肯定，也为电视公司赚了不少钱。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
比如，一些歌曲让人太悲[C]痛或主[C]动陷[Pxiǎn]入黑暗的空间。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
如果有客人来中国我常常跟[B很]他们一起听{CC看}流行歌[B哥][BQ。],200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
那时，我父母很反对我的想法[C]，但是我不了解我父母的想法，那么喜欢[B观]她们，应该看，应该听她们的音乐。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
大家听一听{CJcd}一首[B道]《童话》吧！,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
因为它带来了{CJX}对学习方面有害的问题。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有一次我问他们[BQ:]你为什么喜欢听这首歌呢？[BQ],200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
当时这{CQ个}组织对他们的追迷影响{CC2影[C]响力}很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我{CQ的}同学们每天看明星的照片，缺课后追他们{CD的每天活动}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
可是我把音乐当成提高我的学习效率的工具{CC道具}，[BC。]或者闲着没事干的时候听几首流行歌曲就很舒服。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
下面我说一说我喜欢流行歌曲的原因和对流行歌曲的看法。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
而且男女老少喜欢的流行歌曲都不一样。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
人们听流行歌曲保持自己国家的文化素质，提高人们文化水平[BQ，]宣传好的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
当然，流行歌曲不是没有坏处。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有些人，特别是青少年，他们特别喜欢流行歌曲，有些人甚至对自己喜欢的歌星达到了痴迷的程度，这些人叫做追星族。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
如果人们的爱好[B号]都是一致的，那么会有飞跃式的[C]发展吗？,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我觉得在天天像洪水一样新出现{CC出世}的歌曲当中不广告不宣[B先]传会淘汰[Ptáotài]看不到阳光就消失{CC消息}。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
对歌星{CQ来说}最重要的要求是长得漂亮而不是唱得好听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
在我的看法中，歌曲可以分为两种：一、古典歌曲[BQ。]二、流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
依我个人之浅见，以上的男女相识的方式最理想。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
去年二月末刚到北京的时候，非常冷，是黄色、灰色的世界，好像春天永远[B运]不来的样子。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
他们多半儿是这所语言大学的日文系的学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
现在回想起来，我真对不起您。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
找工作还是继续学习？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
敬爱的父母：我前天早上十点到达{CQ了}上海{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
所以我觉得对爸爸的工作有影响大{CJX}。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我是位女学生[BQ，]因此我和别的女孩子一样喜欢美的衣服、吸引[L]人的广告，我很喜欢服装设计。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个看法看起来有点奇怪。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我认为这种看法对的原因有两个部分。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
每一个生命每一个人生都很重要的。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
那孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
在车厢[C]里弄得里面的人都无法入睡。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
可是我觉[F覺]得有方法改善和解[C]决[F決]这个问题。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
那，两代人之间[F間]所存在的差异[B导]呢？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
年长了，现[F現]在才体会到妈[F媽]对自己的用心良苦之处。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
就连自己吃过饭的碗碟，也自己动手洗、就怕没人在的时候，连自己的碗筷也洗不来了。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
最小的和尚起床了，心想：“何必自讨苦吃，反正我最{CC属}小，不如下山去挑水，下午再向大师[F師]兄、二师[F師]兄提议{CQ用}轮班[C]制的方法，[BC。]一人挑一天好了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
人不能太依赖某样物件或是人，这只会让我们不会成长，而社会也不会因此[C]进步{CC进途}。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
这个故[B古]事里的人多了的事情可以说[C][BD“]生活条[C]件比以前好[C]多了[BD”][BQ，]不过[BD，]生活条[F條]件好了以后[BQ，]人都会不肯工作[B做]、[BC，]干活。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
”他们{CD在}商量了半天也不[C]能找出办法。{CP有一天，第一个和尚到山底下{CC2底},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
科学家们虽然在研究替代{CC代替}能源，但什么时候能找到还不清楚{CC明白}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
于是我就很放心地出去了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
有两个人的话，如果只有一个人去抬水就不好意思。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
三个和尚都不主动地{CC的}抬水都希望{CC愿意}别人抬水。{CP三个和尚{CJ-zxy的故事},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
但是，如果他处于只有他一个人做事情的境地{CC地步}，就{CC又}不得不去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这个故事警[B敬]告人类，[BC。]不要乱用地球的资源，[BC。]要是人类要继续这样做下去，人类将来没有{CJ-by资源}了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
父母{CD对自己的孩子}[BD，]从小时候就{CQ要}开始教自己的孩子与别人{CC人家}合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
因为一个人的时候为了自己能活下去，所以不得不去挑水；[BC，]两个人的时候，那么一人做一半的工作，两人就可以去抬水了；[BC，]可是三人的时候每人都希望别人去抬，这个问题是这三个和尚脑[B恼]中的思想问题，谁也{CC可}不要帮助别人，但是每人都要喝水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我说了，我来到这里过了三个星期了，[BC。]我每天去挑水，[BC。]你一天也没挑{CQ过}水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
总而言之他们达成了协议，每个人将[C]要按能[C]力公平分配得负责任。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
这个文章，告诉我们的内容是和[B合]平共[B供]处的内容。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
谈了{CJ+dy一}半天还是结论[F論]不下。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
一旦我成家了，我会像[B象]我爸爸那样富有智力，那样富有父情，那样对生活有个长远的打算{CC看法}。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
至于，我为何要另谋高就？,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
×××敬启1993年12月4日,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
熟悉当地的风俗，民情，地理与名[B明]胜古迹[C]。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我是日本人，今年二十九岁。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
那[C]时我的周围的人{CJ-zy都}强烈{CC尖锐}反对我{CD的}留学。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
他对我们的态度一直是很严格的。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我长大了[BQ，]可是我的牙不太好看。[BC、],199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我父亲老了，不怎[C]么严格了。[BC，],199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
这时候，父亲觉得很痛[B通]苦，也很受不了这件事，他只能哭，每天{CC天天}{CD过}的日子也很难过{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
一天，我在街上遇到××，她是我的小学同学，她的妈[F媽]妈[F媽]以前曾在我外婆家当过佣人。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
在我懶[C]惰[C]时，他使我勤奋[BQ；]在我颓废{CC颓散}[F頹]时[BQ，]他使我振作，他的做人方针，是我远[F遠]方{CQ的}灯[F燈]塔[BQ。]因为他对家庭的负[F負]责[F責]，使我能接受好{CQ的}教育，生活在一个快乐的小家庭中，使我深深了解到，什么是爱[F愛]，什么是责任感。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
”于是，她又喊我[BQ：][BQ“]坐下，坐下。[BQ”],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
双亲都在外{CC出外}工作，家里没人管教，以致我误交损友，开始走上了不正确的道路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
菜本来[F來]就少得可怜，等客[C]人用餐[C]后我{CD得}常常要稀饭拌豆油，因此我常有怨言。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
记[F記]得一九八一年秋，他从菲律宾[B滨]回到中国探望久别四十多年的胞妹——即我妈以及我们全家人，使我们感受到海外的骨肉亲情。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
从[F從]小到大，影[C]响我的人不少[C]，但对我影响最深的人是……小时[F時]候，父母常出外工作，留下我独自在家，那时[F時]外婆常常来陪伴着我。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
妈妈是一个中国传统的知识分子，在我还是个小孩子的时候，她就告诉我知识的重要。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
因为他们是在现场[F場]做事，他们可以理解人情和家属对病人的爱情是多么深。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
从[F從]国[C]家{CJ-zxy角度}来[F來]说，我相信一个[F個]先进[F進]国[C]家跟{CC当}一个[F個]落后[F後]国家相比，他们对“安乐死”{CJ+zxy的看法}[BD，]有不同的看法。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
尽[F儘]管是垂死病人，他也有生存的权[F權]利，进[F進]行安乐[F樂]死是不合法的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
这[F這]一个[F個]问[F問]题[F題]，不单[F單]在中国[F國]国[F國]内，引起了一场[F場]风[F風]波，在世界其他的国[F國]家和地区[F區]，也{CC都}引起了很多人的关[F關]注。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
「安[C]乐[C]死[C]」实[C]为[C]杀人犯造[C]了个极好的杀[F殺]人借口，杀[F殺]了人不需要负[C]责[C]{CJ+by借口}，那就[C]{CQ会}间接鼓励[F勵]人去杀[F殺]人。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
你报考中文系干什么？,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
过去的是过去的。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
所以我到现在{CQ也}没忘记这位[C]好老[C]师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他们中间{CC之间}有一位思想比较开放的教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
但是，[BC、]战争后就应该回国了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
果然她们来了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
她慢慢熏陶我。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
十年，我为父亲记下的东西不多，反而在漫长[F長]的日子里，把自己改变{CC换变}了很多。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
现在，如果我不曾与她为友，我也不会知道，在这世界{CQ里}有{CC1拥有}很多不幸的人，也不知道自己可以为社会、国家做出贡献。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
这都因为[F為]社会[F會]上很多夫妻，他们[F們]都要为[F為]生活而努力，时[F時]间[F間]放在已经[F經]是夫妻关系[F係]的对[F對]方上少之又少。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
再说，在我的国家也{CJX}好像没有。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我相信这[F這]观[F觀]念会[F會]维[B为[F爲]]持不变[F變]，除非有奇迹[B亦]出现[F現]！,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
生活在社会之中，每个人都免不了与其他人交往，在交往中有可能就成了朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
春夏秋冬各自各有的美丽景色{CJy}.春天开的花使他高兴，夏天树叶给他休[C]息的地方，秋天红叶让他去思考深刻问题[BQ。]他现在由于他{CQ的}工作关系住在城市，虽然他不太习惯城市生活，但是他给我的感觉他住哪儿都踏踏实实，他知道怎么做就能够过舒服的日子，而且这不是从书里达到的。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我还羡慕他们讲带有地方口音的话{CC1说话}。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我认为两者中缺一不可。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我跟弟妹们常到山里来烧烤，我们准备了烧肠[F腸]，牛肉串，水果和饮料等，我的弟弟们点燃篝火，我们就在这鸟语绿荫下享受起烧烤的乐趣来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
虽然中国离[B里]印尼西亚[B业]{CQ很}远，但是有许多人跟中国做[B作]生意。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
你说什么[BQ？]”我才想起来{CD了}，第一次我回答是“[BC‘]听不懂”[BC’]，第二次回答是“[BC‘]懂不听”[BC’][BQ，]全都说错了，[BC’]想了一会儿，我又低声下气地说“不听懂”。[BC，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
对一个外国人来说，学习汉语当然有很多困难之处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
