错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我看这对我学习汉语很{CC多}有帮助，{CJ-sy能}提高自己的听力能力嘛。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
对我来说，流行歌曲是一些比较容易学习的歌曲[BQ，]非常普遍的{CJsd}，有{CQ很}多种类，有轻快的[BQ，]有慢节奏{CC2奏}的[BQ，]都能带来轻松心情[BQ。]还有其优点除了创作较易，又能跟随潮流走，且走得快。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
我认为男女最理想的结交方式是从小相识慢慢了解，再结为夫妻。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
时光飞逝，日月如梭。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
然而，现代社会的新新人类思想开放，男女相识也许只是当个朋友，并非要像古代那样初会钟情，情投意合，携子之手，与子偕老。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我总是对不起你们，家庭条件不算好，我还在这儿轻松地过日子。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
虽然负担很重{CC大}，但我可以考好{CC会做}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我的指导老师是教我当代话题课的，她很热情，所以我也放心了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
如果可能的话，我想找可以说{CC用}汉语的公司。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我们三个人一边看着漂亮的樱花，一边聊天，我感到多么高兴啊{CC了}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你们已经知道，我说的不是经济上的支持，而是精神上的支持。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我有很多事情想告诉您。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
您先不要告诉[C]母亲好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
以后再给你们写信。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我到英国去学习的原因{CC目的}是{CQ因为}对我国的服装的情况来说，一定需要世界上{CD的}先进{CQ的}设计技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一定{CQ做出}贡献{CJX}{CQ为}你们的公司。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我对这一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
还有一种看法是从{CC在}道德{CQ角度}和[C]人民{CQ的}思路{CQ来看}的，因为人民都同情这样的事情。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
对这篇[C]{CJ+dy一段}短文，[BC。]我十分赞成那个农村丈夫。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
但是，丈夫为了解脱妻子的痛苦BC、在妻子的要求下进行的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
妻子得了不治之症后，都会很痛苦的，但也不能死。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
从另一个方面来看，“安乐死”这个现象不符[B服]合自然发展的逻辑。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
随[C]着人类[C]社会的发[F發]达[F達]，带来的社会问[F問]题[F題]也相当多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
两方都{CQ在}理解[C]对方和向对方学习{CC2学}的观念上生活的话，两个{CC代}时代都有发展。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
有一年，他们店里来了两个帮手，一个是林叔的二弟，另一个是林太太的表弟。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
很久以前，在一座深山里的一座庙里，住着三个和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
在唐朝的时候，相传有一座古庙[F廟]，坐落于人烟稀少的高山上。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
”说着便指着那最后到的和尚。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
我有弟{CJcd}妹{CJcd}各一个，时常因为某些小事或私欲而暴发“家庭战争”使妈妈烦躁不宁。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
”意思{CQ是}说办事效率会随着人数的增加而提高。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
因为我知道父母都关心我，而且盼着我{CD的}回来，我也在国外生活很辛[C]苦{CD觉得累}，所以就这么干了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
其实[F實]斤斤计[F計]较[F較]的人也不见[F見]得快乐[F樂]。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
大概需要四个{CC次}来[C]回才能[C]把井{CC1井[C]子}填[C]满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
大家都靠别人，等着别人帮自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
可是三个人的时候[L]呢？,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
疼爱孩子并不是件{CC个}坏事，可是溺爱孩子往往对孩子本身起不良的影响{CC作用}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
有的资[B姿]源可以再生，有的资源不可以再生了或者可以再生但是需要几百年、[BC，]几千年的时间。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
但是，他们还想其他办法，也就是在山上做一个井。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
谁[F誰]都对公用的、[BC，]公家的东西怀有只会使用而不保管维修的心理，就会使大家共受损[F損]害。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
我就回答说，凡是真正全[C]用别人的人，一定成功{CJ？}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
在社会上，这种心理常见的{CJsd}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
他们办{CQ得}很慢。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
本来，[BC.]上山出家的目的是脱[B拖]离世俗，而得[C]到[C]高德。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
后来[F來]来了两个和尚时，他们就追求安乐[C]、[BC，]舒服[BQ，]不想做[B作]事，[BC。]依赖[B懒]他人。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
如[C]果没有主人意识[B谢]的话，就没有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
人们{CC人家}在自己一个人时什么都会做。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
后来又来了第三个和尚，第一个，第二个和尚都高兴极了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他们又变得很渴。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
因为[F爲]很多人为[F爲]{CQ了}自己要害别人所以很多{CJcd}发[F發]生灾[F災]难[F攤]的可能性。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
第一个和尚在庙里只住{CJX}一个人的时候，生活方面一点儿也没有问题。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我来举{CC拿}个好的例子吧。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
那一天，当母亲把我留在校中离我而去的那一刻，我嚎啕大哭。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
因为我学习的成绩优异[F異]，老师们都很爱护{CC爱戴}我，教师时常鼓励[B厉]我要百尺竿头更进一步，将来再升大学，做{CD到}一个对社会有贡献的人。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
但小小的我们，那时[B是]从不在学校，{CQ在}路边{CJX}也不买零食。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
也领悟到生命的可贵与价值[BQ！],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
本人应征的工作是导游一职。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
但是，如果您看过那段夺得十大最佳电视广告之一的“知度时”表[F錶]广告，[BC；]其设计及策划是我和另一位同事的杰作。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我是1971年6月28日在北京海淀区城府路3号出生，1989年高中毕业，同年上北京语言学院英文系，1993年6月毕业。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
敬礼{CC2敬[C]}×××,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我早已知道您公司的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我在日本外语大学毕业，专业是英语文学。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
出生于北京海[C]淀区一个{CC2在}职员的家庭[C]中。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
如果贵公司让我{CJ-sy做}导游的话[BQ，]一定{CJX}{CQ对}公司有很多好处。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
现在我能做的事是，坚持不懈{CC4不愧[C]}地[B他]努力学习，获得{CC达到}成功。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我是{CJX}在家里{CD中}最{CJX}年纪小的，[BC。]因此我父亲非常疼爱我。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我离开自己家庭那种温暖的气氛到实际生活中去追求亲自确定的目的已[B己]有不少的年头了。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
所以每次回国的事对父母、对我来说很珍贵{CC贵重}的一段时间{CJs}，当然不会{CC没有}吵起来，[BC。]关系特别好。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我觉得{CQ那是}太累的事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她再过三年就要退休了。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
在社会生活中{CC上}，这种{CC个}精神很重要。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
跟她比较起来，做什么事都是她胜于我。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
”我实在怀念他的容貌、他{CD的}深情{CC多情}的声音。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我母亲[F親]死后，父亲[F親]就更勤劳地{CC的}工作，每天日尚[C]未出就下田种菜、养鸡，等[C]到傍[B旁]晚才拖[C]着疲倦的身体回家，日复一日，从无怨言。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
可是，父亲[F親]却从不叹气，沮丧[F喪]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
我生长在一个封建制度极浓的大家庭中，家庭成员很多。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我立志要向他学习，盼[C]望[C]将来也能在商界有有{CJcd}此名望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
母亲[F親]是旧[C]中国[F國]型的普通女性，她勤劳[F勞]、善良、与人为[F為]善，乐[F樂]于[F於]助人，严于[F於]责[F責]已，宽于[F於]待人。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
他虽[F雖]然去世了，但他给[F給]我的启迪、给[F給]我的力量、我都永远[F遠]忘[B望]不了{CJ+by他}。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
那么，安乐死究竟是否可取呢？,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
以前他在一个公司工作，是个工人，很辛苦，[BC.]他唯[B维]一的希望是我们四个孩子的成功。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
公司派我[C]来北京学一年汉语。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
那时我们班的老师是位身体很胖的男老师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
因为他是个很勤劳，很温柔的人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
他有幽默感[L]、爱说话，让人爱听。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
”这一句话已经成为我的一生{CQ的}“座右铭”。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
原来他的父母反对这次婚姻{CC结婚}，[BC。]他冒着父母的反对坚决跟她结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
如果没有您[C]就不会有{CC会没有}现在的我们这么和睦[C]的家[C]庭。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我也是{CJX}今年二十六岁。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我是新加坡人，准确地说，该是新加坡籍的华人。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
池田大作先生，[BC、]这[C]个名字也许许多中国人都很熟悉[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
而且她很好客。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
那个时候我在公司认真[Y眞]工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
在现代的社会上，我们都需要一个安静的生活环境。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
这样才能解决噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
总之而已，我个人建议[B义]，人们的生活当中多点做出一个自然的环境。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
这种声音跟自然之声完全不同。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
那些刺耳的汽车喇叭声能换成大海的波涛声，恼人的电话铃声能换成小河的流水声或小鸟的叫声，生活多么得浪漫、优美、舒服。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我觉得出了这个问题的根本原因是人们的自私。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
尤其是{CQ对}生活在大城市里的人来讲，去郊游呼吸一下新鲜空气、享受大自然的美丽就是转换心情的好方式。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
所以很难把人{CQ从}梦里拽{CC掏}出来。{CQ从},200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
比如说，要是把汽车喇叭声换成大海的波涛声的话，有的人马上就不{CJX}会习惯。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
大阪市的人口密度十分高，所以到处是人、汽车等等。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我是一个很喜欢交朋友的人，我觉得多一个[F個]朋友说好过[F過]多一个敌人。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
至于知心朋友，那是愿意为你作出一切{CQ的}朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
他们忙着工作，为了成就自己的目标跟扶养家里人，从早到晚东[B车]奔西走。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
从现在起，我更努力学习汉语，更{CJX}得{CC拿}到{CD很}多东西，希望跟中国人交流更快乐！,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
学习有它的辛苦也有它的乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我认为，汉语在很多方面让学汉语的学生糊涂。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我上高中时想当音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
还有[BQ，]在这个发展的社会里，工作上要的总是那些成绩比较好的，如果你的成绩不是好的，那你也会{CC是}感到一种压力吧{CC吗}？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我来北京已经三年了，时间过得真快，我对这里的生活比较满意，[BC.]因为我有工作。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
但我认为这并不是坏事，[BC。]因为我们从这些经历{CC经验}里学到许多事情。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
在学习方面，特别是像我这个年龄还学外语，我的记性一定是比不上年轻人{CJsd}，但我知道了自己的缺点，我就不要烦恼，不要为此受挫折，{CJ-zhuy我}找到{CQ了}自己的优点[BQ，]就是我的理解能力比别人强，多下点工夫多看几次，[BC。]我也能获得我的成功。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
为了谁？[BD。],199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
她有这样最终的结果是因为她对困难或挫折认输。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
虽然离婚是{CJX}{CQ对}一般人来说不太好的事情，可它所给我们的不一定是不好{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
那个时候我感到失望。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
