错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来中国已经两年多了。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
因为汉语里有很多同音。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
那[D梦]时候看小说可谓[F謂]废寝忘食{CC废[F廢]寝忘餐}，每晚都爱不释[F釋]卷地{CC的}挑灯夜读{CC挑灯[F燈]夜读谈[F談]}，小学以后[F後]去澳大利亚[F亞]，我并[F並]没有因为[F爲]不{CJX}用{CJX}再上中文课而把汉语忘掉。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
可从汉语来看，我个人觉得最重点{CQ的}是声调，这也是汉语的特点吧！{CD根据},199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
妻子的本份就是操持家务，教育孩子，照顾丈夫和孩子的利益{CC福利}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
然而那些无情抛弃妻子的负心郎，真是可耻[F恥]亦可悲，他没有想到妻子在家干得多辛苦.为了他牺牲了自己的梦想，这[F這]些人应该[F該]得到惩[F懲]罚.,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
有的人克服挫折，吸取教训，有的人不能克服挫折，一直唉声叹气，[BC。]只怨天尤人。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
人在生活中，肯定会遇到困难或挫折，人经过一些困难就会得到那方面的经验或知识。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
我们从小到大{CC老}在生活与工作中，总部会遇到许多或小或大的困难和挫折。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
克服这一日的挫折，那你会成为[B力]一名生活的强者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
这样，我混了四年大学，毕业了以后，我开始找工作。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
